   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2628       6.61189       9.42972       6.59719       9.42413      0.146977E-01  0.558457E-02   16.0213       3.59264       3.59223       3.43823       3.00455       2.39388       0.00000    
  0.109648E-03   78.3358       6.40224       9.12739       6.38667       9.12146      0.155681E-01  0.592866E-02   15.5081       3.48295       3.48251       3.33045       2.90372       2.30872       0.00000    
  0.120226E-03   75.5387       6.20098       8.83718       6.18446       8.83087      0.165219E-01  0.630872E-02   15.0153       3.37747       3.37699       3.22684       2.80699       2.22726       0.00000    
  0.131825E-03   72.7938       6.00311       8.55186       5.98560       8.54515      0.175134E-01  0.670530E-02   14.5307       3.27368       3.27316       3.12491       2.71191       2.14728       0.00000    
  0.144543E-03   70.1234       5.81009       8.27352       5.79153       8.26640      0.185591E-01  0.712555E-02   14.0579       3.17233       3.17177       3.02540       2.61920       2.06944       0.00000    
  0.158489E-03   67.5529       5.62360       8.00458       5.60391       7.99700      0.196866E-01  0.758205E-02   13.6009       3.07425       3.07364       2.92913       2.52967       1.99444       0.00000    
  0.173779E-03   65.0309       5.44029       7.74021       5.41944       7.73215      0.208567E-01  0.805754E-02   13.1516       2.97776       2.97710       2.83444       2.44168       1.92082       0.00000    
  0.190545E-03   62.6016       5.26309       7.48461       5.24098       7.47604      0.221127E-01  0.857165E-02   12.7170       2.88432       2.88361       2.74277       2.35666       1.84986       0.00000    
  0.208928E-03   60.2433       5.09060       7.23575       5.06716       7.22663      0.234432E-01  0.911968E-02   12.2938       2.79323       2.79247       2.65344       2.27392       1.78092       0.00000    
  0.229085E-03   57.9310       4.92116       6.99125       4.89633       6.98156      0.248224E-01  0.968987E-02   11.8779       2.70367       2.70285       2.56562       2.19266       1.71330       0.00000    
  0.251186E-03   55.7266       4.75891       6.75704       4.73258       6.74673      0.263295E-01  0.103192E-01   11.4793       2.61770       2.61681       2.48136       2.11488       1.64876       0.00000    
  0.275420E-03   53.5677       4.59972       6.52719       4.57182       6.51621      0.278976E-01  0.109771E-01   11.0880       2.53324       2.53228       2.39860       2.03858       1.58553       0.00000    
  0.301992E-03   51.4699       4.44463       6.30318       4.41508       6.29151      0.295477E-01  0.116735E-01   10.7066       2.45083       2.44980       2.31786       1.96425       1.52404       0.00000    
  0.331127E-03   49.4572       4.29531       6.08738       4.26398       6.07495      0.313272E-01  0.124315E-01   10.3389       2.37128       2.37017       2.23997       1.89270       1.46500       0.00000    
  0.363073E-03   47.4852       4.14874       5.87548       4.11556       5.86226      0.331727E-01  0.132212E-01   9.97782       2.29309       2.29190       2.16343       1.82247       1.40711       0.00000    
  0.398101E-03   45.5890       4.00734       5.67092       3.97219       5.65685      0.351485E-01  0.140740E-01   9.62904       2.21747       2.21619       2.08943       1.75472       1.35141       0.00000    
  0.436509E-03   43.7535       3.87010       5.47224       3.83286       5.45726      0.372420E-01  0.149845E-01   9.29012       2.14390       2.14252       2.01746       1.68896       1.29744       0.00000    
  0.478622E-03   41.9562       3.73550       5.27728       3.69609       5.26135      0.394106E-01  0.159321E-01   8.95743       2.07163       2.07015       1.94679       1.62446       1.24457       0.00000    
  0.524798E-03   40.2471       3.60698       5.09091       3.56521       5.07393      0.417724E-01  0.169762E-01   8.63915       2.00236       2.00077       1.87908       1.56286       1.19423       0.00000    
  0.575429E-03   38.5770       3.48119       4.90836       3.43696       4.89029      0.442309E-01  0.180694E-01   8.32725       1.93442       1.93272       1.81270       1.50254       1.14502       0.00000    
  0.630945E-03   36.9560       3.35883       4.73063       3.31201       4.71141      0.468112E-01  0.192246E-01   8.02342       1.86816       1.86634       1.74799       1.44385       1.09721       0.00000    
  0.691816E-03   35.4067       3.24149       4.55995       3.19190       4.53947      0.495920E-01  0.204833E-01   7.73137       1.80437       1.80241       1.68571       1.38754       1.05147       0.00000    
  0.758561E-03   33.8908       3.12652       4.39256       3.07405       4.37077      0.524732E-01  0.217945E-01   7.44481       1.74172       1.73963       1.62457       1.33233       1.00669       0.00000    
  0.831745E-03   32.4360       3.01588       4.23122       2.96033       4.20802      0.555477E-01  0.232074E-01   7.16835       1.68117       1.67894       1.56552       1.27916      0.963664       0.00000    
  0.911989E-03   31.0322       2.90888       4.07495       2.85008       4.05023      0.588033E-01  0.247173E-01   6.90031       1.62239       1.62000       1.50822       1.22768      0.922108       0.00000    
  0.999975E-03   29.6596       2.80412       3.92178       2.74195       3.89549      0.621723E-01  0.262880E-01   6.63745       1.56469       1.56214       1.45199       1.17726      0.881455       0.00000    
