   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.35432      0.926260       1.40674      0.920954       1.40529      0.530655E-02  0.144887E-02   2.32624      0.787120      0.786960      0.618412      0.133834       0.00000       0.00000    
  0.109648E-03   5.41013      0.913638       1.38650      0.907969       1.38495      0.566869E-02  0.155363E-02   2.29292      0.775931      0.775757      0.609277      0.132039       0.00000       0.00000    
  0.120226E-03   5.45620      0.901172       1.36647      0.895100       1.36480      0.607191E-02  0.167183E-02   2.25990      0.764858      0.764668      0.600218      0.130242       0.00000       0.00000    
  0.131825E-03   5.49847      0.888777       1.34653      0.882283       1.34473      0.649413E-02  0.179637E-02   2.22702      0.753835      0.753628      0.591194      0.128448       0.00000       0.00000    
  0.144543E-03   5.53532      0.876485       1.32672      0.869541       1.32479      0.694356E-02  0.193000E-02   2.19433      0.742884      0.742659      0.582220      0.126657       0.00000       0.00000    
  0.158489E-03   5.56511      0.864348       1.30710      0.856913       1.30502      0.743494E-02  0.207793E-02   2.16193      0.732038      0.731793      0.573319      0.124875       0.00000       0.00000    
  0.173779E-03   5.59153      0.852290       1.28757      0.844342       1.28534      0.794838E-02  0.223346E-02   2.12968      0.721244      0.720978      0.564457      0.123098       0.00000       0.00000    
  0.190545E-03   5.61157      0.840393       1.26824      0.831886       1.26584      0.850679E-02  0.240465E-02   2.09772      0.710553      0.710264      0.555669      0.121333       0.00000       0.00000    
  0.208928E-03   5.62689      0.828632       1.24907      0.819527       1.24648      0.910496E-02  0.258997E-02   2.06601      0.699948      0.699633      0.546944      0.119580       0.00000       0.00000    
  0.229085E-03   5.63914      0.816960       1.23000      0.807231       1.22722      0.972912E-02  0.278456E-02   2.03445      0.689397      0.689055      0.538259      0.117834       0.00000       0.00000    
  0.251186E-03   5.64441      0.805517       1.21120      0.795094       1.20819      0.104230E-01  0.300451E-02   2.00329      0.678983      0.678611      0.529676      0.116111       0.00000       0.00000    
  0.275420E-03   5.64683      0.794179       1.19251      0.783028       1.18927      0.111510E-01  0.323709E-02   1.97230      0.668629      0.668225      0.521140      0.114399       0.00000       0.00000    
  0.301992E-03   5.64541      0.782983       1.17397      0.771059       1.17049      0.119245E-01  0.348665E-02   1.94155      0.658357      0.657919      0.512665      0.112702       0.00000       0.00000    
  0.331127E-03   5.63879      0.772004       1.15568      0.759232       1.15191      0.127718E-01  0.376424E-02   1.91115      0.648204      0.647728      0.504282      0.111028       0.00000       0.00000    
  0.363073E-03   5.62974      0.761133       1.13750      0.747476       1.13344      0.136572E-01  0.405655E-02   1.88092      0.638109      0.637594      0.495943      0.109366       0.00000       0.00000    
  0.398101E-03   5.61620      0.750472       1.11954      0.735854       1.11516      0.146186E-01  0.437844E-02   1.85102      0.628127      0.627567      0.487691      0.107727       0.00000       0.00000    
  0.436509E-03   5.59919      0.739995       1.10177      0.724345       1.09705      0.156500E-01  0.472828E-02   1.82139      0.618237      0.617630      0.479512      0.106108       0.00000       0.00000    
  0.478622E-03   5.57999      0.729634       1.08413      0.712907       1.07903      0.167264E-01  0.509609E-02   1.79194      0.608406      0.607749      0.471378      0.104502       0.00000       0.00000    
  0.524798E-03   5.55589      0.719562       1.06678      0.701641       1.06126      0.179209E-01  0.551212E-02   1.76290      0.598715      0.598002      0.463354      0.102926       0.00000       0.00000    
