   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8119       2.98978       3.98563       2.98019       3.98242      0.958920E-02  0.320943E-02   6.96261       1.80479       1.80437       1.64075       1.17540      0.537469       0.00000    
  0.109648E-03   32.0804       2.92262       3.89651       2.91243       3.89309      0.101894E-01  0.341598E-02   6.80552       1.76634       1.76588       1.60425       1.14609      0.523133       0.00000    
  0.120226E-03   31.3571       2.85684       3.80916       2.84598       3.80551      0.108513E-01  0.364576E-02   6.65149       1.72860       1.72810       1.56843       1.11739      0.509150       0.00000    
  0.131825E-03   30.6376       2.79165       3.72256       2.78011       3.71867      0.115415E-01  0.388631E-02   6.49878       1.69116       1.69063       1.53291       1.08895      0.495316       0.00000    
  0.144543E-03   29.9236       2.72731       3.63703       2.71504       3.63289      0.122721E-01  0.414230E-02   6.34793       1.65416       1.65359       1.49779       1.06088      0.481693       0.00000    
  0.158489E-03   29.2179       2.66418       3.55304       2.65112       3.54861      0.130644E-01  0.442220E-02   6.19973       1.61778       1.61716       1.46327       1.03334      0.468365       0.00000    
  0.173779E-03   28.5165       2.60166       3.46980       2.58777       3.46509      0.138890E-01  0.471472E-02   6.05286       1.58171       1.58104       1.42905       1.00606      0.455184       0.00000    
  0.190545E-03   27.8238       2.54033       3.38806       2.52555       3.38303      0.147789E-01  0.503301E-02   5.90858       1.54624       1.54552       1.39540      0.979308      0.442288       0.00000    
  0.208928E-03   27.1383       2.47997       3.30752       2.46424       3.30214      0.157261E-01  0.537421E-02   5.76639       1.51127       1.51049       1.36222      0.952975      0.429618       0.00000    
  0.229085E-03   26.4577       2.42023       3.22776       2.40352       3.22203      0.167105E-01  0.573040E-02   5.62555       1.47661       1.47577       1.32935      0.926914      0.417096       0.00000    
