   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7296       6.32853       9.02421       6.31432       9.01901      0.142089E-01  0.520303E-02   15.3333       3.45756       3.45691       3.29962       2.85677       2.26268       0.00000    
  0.109648E-03   75.0076       6.13452       8.74399       6.11947       8.73847      0.150550E-01  0.552464E-02   14.8579       3.35567       3.35497       3.19963       2.76380       2.18407       0.00000    
  0.120226E-03   72.3993       5.94771       8.47422       5.93172       8.46834      0.159826E-01  0.588013E-02   14.4001       3.25739       3.25664       3.10321       2.67434       2.10870       0.00000    
  0.131825E-03   69.8370       5.76382       8.20869       5.74687       8.20243      0.169473E-01  0.625123E-02   13.9493       3.16057       3.15977       3.00824       2.58630       2.03463       0.00000    
  0.144543E-03   67.3404       5.58413       7.94922       5.56616       7.94258      0.179650E-01  0.664465E-02   13.5087       3.06586       3.06500       2.91536       2.50030       1.96243       0.00000    
  0.158489E-03   64.9323       5.41012       7.69797       5.39106       7.69090      0.190629E-01  0.707235E-02   13.0820       2.97400       2.97307       2.82529       2.41706       1.89275       0.00000    
  0.173779E-03   62.5672       5.23889       7.45073       5.21869       7.44321      0.202026E-01  0.751802E-02   12.6619       2.88353       2.88252       2.73660       2.33516       1.82429       0.00000    
  0.190545E-03   60.2847       5.07301       7.21119       5.05159       7.20319      0.214266E-01  0.800025E-02   12.2548       2.79573       2.79465       2.65056       2.25586       1.75818       0.00000    
  0.208928E-03   58.0657       4.91129       6.97761       4.88856       6.96910      0.227238E-01  0.851464E-02   11.8577       2.71000       2.70884       2.56658       2.17856       1.69388       0.00000    
  0.229085E-03   55.8879       4.75225       6.74790       4.72818       6.73885      0.240688E-01  0.905006E-02   11.4670       2.62562       2.62438       2.48392       2.10256       1.63075       0.00000    
  0.251186E-03   53.8070       4.59961       6.52733       4.57407       6.51769      0.255395E-01  0.964164E-02   11.0918       2.54442       2.54309       2.40442       2.02964       1.57038       0.00000    
