   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.43275      0.909555       1.39765      0.904219       1.39643      0.533539E-02  0.122621E-02   2.30064      0.783907      0.783712      0.612798      0.120313       0.00000       0.00000    
  0.109648E-03   4.54892      0.898681       1.37906      0.892982       1.37774      0.569906E-02  0.131441E-02   2.27073      0.773554      0.773343      0.604489      0.119428       0.00000       0.00000    
  0.120226E-03   4.65053      0.887810       1.36051      0.881706       1.35910      0.610394E-02  0.141406E-02   2.24080      0.763237      0.763007      0.596177      0.118468       0.00000       0.00000    
  0.131825E-03   4.74648      0.876951       1.34199      0.870423       1.34047      0.652785E-02  0.151913E-02   2.21089      0.752940      0.752690      0.587869      0.117483       0.00000       0.00000    
  0.144543E-03   4.83433      0.866110       1.32351      0.859131       1.32188      0.697904E-02  0.163196E-02   2.18101      0.742672      0.742399      0.579568      0.116459       0.00000       0.00000    
  0.158489E-03   4.91167      0.855315       1.30511      0.847842       1.30335      0.747226E-02  0.175705E-02   2.15119      0.732451      0.732155      0.571285      0.115391       0.00000       0.00000    
  0.173779E-03   4.98399      0.844548       1.28674      0.836560       1.28486      0.798760E-02  0.188869E-02   2.12142      0.722257      0.721935      0.563014      0.114303       0.00000       0.00000    
  0.190545E-03   5.04686      0.833845       1.26847      0.825297       1.26644      0.854798E-02  0.203379E-02   2.09174      0.712117      0.711767      0.554768      0.113181       0.00000       0.00000    
  0.208928E-03   5.10271      0.823208       1.25029      0.814060       1.24810      0.914819E-02  0.219111E-02   2.06216      0.702025      0.701645      0.546549      0.112035       0.00000       0.00000    
  0.229085E-03   5.15403      0.812614       1.23216      0.802840       1.22980      0.977444E-02  0.235644E-02   2.03264      0.691965      0.691553      0.538347      0.110875       0.00000       0.00000    
  0.251186E-03   5.19502      0.802145       1.21418      0.791675       1.21164      0.104706E-01  0.254377E-02   2.00331      0.681989      0.681541      0.530195      0.109686       0.00000       0.00000    
  0.275420E-03   5.23180      0.791740       1.19628      0.780540       1.19354      0.112007E-01  0.274212E-02   1.97408      0.672052      0.671567      0.522068      0.108488       0.00000       0.00000    
  0.301992E-03   5.26291      0.781422       1.17848      0.769445       1.17552      0.119766E-01  0.295526E-02   1.94497      0.662169      0.661643      0.513975      0.107276       0.00000       0.00000    
  0.331127E-03   5.28637      0.771245       1.16083      0.758419       1.15764      0.128262E-01  0.319293E-02   1.91605      0.652368      0.651797      0.505936      0.106051       0.00000       0.00000    
  0.363073E-03   5.30626      0.761142       1.14326      0.747428       1.13982      0.137140E-01  0.344353E-02   1.88725      0.642608      0.641989      0.497925      0.104820       0.00000       0.00000    
  0.398101E-03   5.31954      0.751185       1.12585      0.736508       1.12213      0.146778E-01  0.372012E-02   1.85864      0.632928      0.632257      0.489969      0.103579       0.00000       0.00000    
  0.436509E-03   5.32774      0.741363       1.10857      0.725652       1.10455      0.157117E-01  0.402141E-02   1.83021      0.623317      0.622589      0.482060      0.102335       0.00000       0.00000    
  0.478622E-03   5.33272      0.731627       1.09139      0.714837       1.08705      0.167907E-01  0.433858E-02   1.80189      0.613750      0.612962      0.474183      0.101087       0.00000       0.00000    
  0.524798E-03   5.33053      0.722113       1.07442      0.704125       1.06972      0.179877E-01  0.469857E-02   1.77385      0.604290      0.603436      0.466382      0.998357E-01   0.00000       0.00000    
  0.575429E-03   5.32527      0.712709       1.05756      0.693464       1.05248      0.192452E-01  0.508114E-02   1.74594      0.594880      0.593955      0.458618      0.985840E-01   0.00000       0.00000    
  0.630945E-03   5.31615      0.703445       1.04084      0.682866       1.03534      0.205791E-01  0.549221E-02   1.71821      0.585534      0.584534      0.450900      0.973319E-01   0.00000       0.00000    
  0.691816E-03   5.30158      0.694409       1.02432      0.672368       1.01837      0.220417E-01  0.595281E-02   1.69074      0.576287      0.575202      0.443254      0.960810E-01   0.00000       0.00000    
  0.758561E-03   5.28454      0.685487       1.00791      0.661917       1.00147      0.235700E-01  0.643916E-02   1.66339      0.567086      0.565913      0.435643      0.948312E-01   0.00000       0.00000    
  0.831745E-03   5.26300      0.676782      0.991693      0.651556      0.984717      0.252256E-01  0.697605E-02   1.63627      0.557972      0.556704      0.428097      0.935838E-01   0.00000       0.00000    
  0.911989E-03   5.23786      0.668278      0.975652      0.641274      0.968089      0.270040E-01  0.756314E-02   1.60936      0.548935      0.547562      0.420607      0.923392E-01   0.00000       0.00000    
  0.999975E-03   5.21051      0.659900      0.959720      0.631041      0.951538      0.288595E-01  0.818192E-02   1.58258      0.539945      0.538462      0.413153      0.910964E-01   0.00000       0.00000    
  0.109645E-02   5.17832      0.651835      0.944050      0.620922      0.935166      0.309130E-01  0.888430E-02   1.55609      0.531064      0.529459      0.405780      0.898581E-01   0.00000       0.00000    
  0.120223E-02   5.14397      0.643930      0.928512      0.610857      0.918879      0.330729E-01  0.963303E-02   1.52974      0.522235      0.520501      0.398447      0.886219E-01   0.00000       0.00000    
  0.131822E-02   5.10705      0.636215      0.913128      0.600856      0.902692      0.353590E-01  0.104367E-01   1.50355      0.513468      0.511596      0.391160      0.873883E-01   0.00000       0.00000    
  0.144540E-02   5.06638      0.628823      0.897998      0.590955      0.886658      0.378672E-01  0.113404E-01   1.47761      0.504797      0.502772      0.383946      0.861583E-01   0.00000       0.00000    
  0.158485E-02   5.02404      0.621586      0.882989      0.581100      0.870694      0.404868E-01  0.122953E-01   1.45179      0.496170      0.493985      0.376764      0.849295E-01   0.00000       0.00000    
  0.173775E-02   4.97874      0.614642      0.868203      0.571325      0.854855      0.433172E-01  0.133482E-01   1.42618      0.487622      0.485263      0.369641      0.837029E-01   0.00000       0.00000    
  0.190540E-02   4.93097      0.607980      0.853625      0.561621      0.839122      0.463588E-01  0.145026E-01   1.40074      0.479144      0.476596      0.362570      0.824772E-01   0.00000       0.00000    
  0.208923E-02   4.88172      0.601488      0.839173      0.551958      0.823453      0.495306E-01  0.157199E-01   1.37541      0.470706      0.467961      0.355529      0.812518E-01   0.00000       0.00000    
  0.229079E-02   4.82931      0.595414      0.825019      0.542385      0.807920      0.530285E-01  0.170992E-01   1.35031      0.462360      0.459395      0.348556      0.800256E-01   0.00000       0.00000    
  0.251180E-02   4.77540      0.589564      0.811023      0.532854      0.792450      0.567096E-01  0.185726E-01   1.32530      0.454056      0.450860      0.341614      0.787977E-01   0.00000       0.00000    
  0.275413E-02   4.71984      0.583964      0.797200      0.523369      0.777049      0.605949E-01  0.201510E-01   1.30042      0.445801      0.442359      0.334706      0.775680E-01   0.00000       0.00000    
  0.301984E-02   4.66174      0.578806      0.783677      0.513952      0.761749      0.648543E-01  0.219283E-01   1.27570      0.437620      0.433906      0.327852      0.763325E-01   0.00000       0.00000    
  0.331118E-02   4.60254      0.573861      0.770296      0.504563      0.746490      0.692979E-01  0.238060E-01   1.25105      0.429469      0.425471      0.321019      0.750935E-01   0.00000       0.00000    
  0.363064E-02   4.54141      0.569301      0.757171      0.495221      0.731300      0.740805E-01  0.258705E-01   1.22652      0.421373      0.417068      0.314224      0.738473E-01   0.00000       0.00000    
  0.398091E-02   4.47858      0.565129      0.744297      0.485914      0.716161      0.792155E-01  0.281359E-01   1.20207      0.413322      0.408685      0.307459      0.725917E-01   0.00000       0.00000    
  0.436498E-02   4.41477      0.561189      0.731573      0.476627      0.701049      0.845629E-01  0.305236E-01   1.17768      0.405296      0.400314      0.300711      0.713303E-01   0.00000       0.00000    
