   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0101       1.34148       1.82159       1.33514       1.81976      0.634159E-02  0.183146E-02   3.15490      0.994833      0.994548      0.825330      0.340308       0.00000       0.00000    
  0.109648E-03   10.0082       1.32145       1.79392       1.31469       1.79196      0.676212E-02  0.195697E-02   3.10665      0.979938      0.979629      0.812451      0.334753       0.00000       0.00000    
  0.120226E-03   9.99218       1.30150       1.76635       1.29427       1.76426      0.722895E-02  0.209781E-02   3.05853      0.965112      0.964776      0.799603      0.329161       0.00000       0.00000    
  0.131825E-03   9.97071       1.28160       1.73886       1.27388       1.73661      0.771712E-02  0.224584E-02   3.01049      0.950323      0.949959      0.786777      0.323560       0.00000       0.00000    
  0.144543E-03   9.94145       1.26177       1.71145       1.25353       1.70905      0.823584E-02  0.240416E-02   2.96258      0.935586      0.935192      0.773982      0.317946       0.00000       0.00000    
  0.158489E-03   9.90229       1.24207       1.68420       1.23327       1.68162      0.880153E-02  0.257861E-02   2.91489      0.920937      0.920508      0.761244      0.312330       0.00000       0.00000    
  0.173779E-03   9.85844       1.22244       1.65704       1.21305       1.65428      0.939188E-02  0.276163E-02   2.86733      0.906333      0.905869      0.748537      0.306716       0.00000       0.00000    
  0.190545E-03   9.80583       1.20297       1.63005       1.19294       1.62709      0.100324E-01  0.296222E-02   2.82003      0.891826      0.891323      0.735899      0.301110       0.00000       0.00000    
  0.208928E-03   9.74685       1.18364       1.60323       1.17292       1.60005      0.107172E-01  0.317862E-02   2.77297      0.877403      0.876858      0.723324      0.295520       0.00000       0.00000    
  0.229085E-03   9.68375       1.16441       1.57651       1.15298       1.57310      0.114308E-01  0.340537E-02   2.72608      0.863036      0.862446      0.710790      0.289940       0.00000       0.00000    
  0.251186E-03   9.61149       1.14543       1.55007       1.13321       1.54641      0.122219E-01  0.366034E-02   2.67962      0.848814      0.848175      0.698367      0.284397       0.00000       0.00000    
  0.275420E-03   9.53558       1.12659       1.52377       1.11353       1.51984      0.130504E-01  0.392931E-02   2.63337      0.834661      0.833970      0.685999      0.278874       0.00000       0.00000    
  0.301992E-03   9.45475       1.10791       1.49764       1.09398       1.49342      0.139295E-01  0.421710E-02   2.58740      0.820600      0.819853      0.673703      0.273378       0.00000       0.00000    
  0.331127E-03   9.36747       1.08950       1.47180       1.07461       1.46726      0.148897E-01  0.453582E-02   2.54187      0.806681      0.805871      0.661521      0.267931       0.00000       0.00000    
  0.363073E-03   9.27722       1.07123       1.44609       1.05534       1.44122      0.158918E-01  0.487073E-02   2.49656      0.792831      0.791956      0.649396      0.262509       0.00000       0.00000    
  0.398101E-03   9.18156       1.05323       1.42066       1.03626       1.41542      0.169773E-01  0.523813E-02   2.45168      0.779119      0.778173      0.637382      0.257138       0.00000       0.00000    
  0.436509E-03   9.08186       1.03548       1.39547       1.01734       1.38984      0.181394E-01  0.563612E-02   2.40718      0.765525      0.764501      0.625466      0.251813       0.00000       0.00000    
  0.478622E-03   8.97962       1.01788       1.37044      0.998524       1.36439      0.193508E-01  0.605376E-02   2.36291      0.752006      0.750901      0.613612      0.246518       0.00000       0.00000    
  0.524798E-03   8.87190       1.00066       1.34578      0.979971       1.33926      0.206908E-01  0.652394E-02   2.31923      0.738671      0.737475      0.601910      0.241300       0.00000       0.00000    
  0.575429E-03   8.76192      0.983638       1.32131      0.961542       1.31429      0.220965E-01  0.702159E-02   2.27583      0.725422      0.724131      0.590281      0.236120       0.00000       0.00000    
  0.630945E-03   8.64910      0.966854       1.29707      0.943269       1.28951      0.235851E-01  0.755391E-02   2.23278      0.712282      0.710889      0.578744      0.230986       0.00000       0.00000    
  0.691816E-03   8.53247      0.950452       1.27318      0.925239       1.26504      0.252130E-01  0.814591E-02   2.19028      0.699311      0.697805      0.567349      0.225928       0.00000       0.00000    
  0.758561E-03   8.41416      0.934239       1.24947      0.907327       1.24070      0.269119E-01  0.876877E-02   2.14803      0.686420      0.684796      0.556021      0.220907       0.00000       0.00000    
  0.831745E-03   8.29285      0.918383       1.22609      0.889635       1.21664      0.287481E-01  0.945198E-02   2.10628      0.673681      0.671928      0.544822      0.215954       0.00000       0.00000    
  0.911989E-03   8.16929      0.902853       1.20301      0.872136       1.19281      0.307162E-01  0.101946E-01   2.06495      0.661073      0.659180      0.533735      0.211064       0.00000       0.00000    
  0.999975E-03   8.04437      0.887524       1.18010      0.854757       1.16913      0.327670E-01  0.109746E-01   2.02388      0.648546      0.646508      0.522716      0.206211       0.00000       0.00000    
  0.109645E-02   7.91661      0.872689       1.15763      0.837659       1.14578      0.350300E-01  0.118526E-01   1.98344      0.636210      0.634010      0.511860      0.201449       0.00000       0.00000    
  0.120223E-02   7.78770      0.858103       1.13537      0.820696       1.12259      0.374063E-01  0.127844E-01   1.94329      0.623966      0.621594      0.501083      0.196731       0.00000       0.00000    
  0.131822E-02   7.65741      0.843812       1.11337      0.803894       1.09959      0.399173E-01  0.137800E-01   1.90349      0.611830      0.609276      0.490397      0.192065       0.00000       0.00000    
  0.144540E-02   7.52529      0.830009       1.09178      0.787345       1.07689      0.426642E-01  0.148905E-01   1.86424      0.599863      0.597109      0.479857      0.187481       0.00000       0.00000    
  0.158485E-02   7.39242      0.816442       1.07039      0.770912       1.05433      0.455291E-01  0.160595E-01   1.82524      0.587976      0.585012      0.469384      0.182936       0.00000       0.00000    
  0.173775E-02   7.25826      0.803309       1.04935      0.754692       1.03201      0.486170E-01  0.173400E-01   1.78671      0.576231      0.573039      0.459032      0.178461       0.00000       0.00000    
