   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.78201      0.776727       1.26912      0.771976       1.26797      0.475082E-02  0.115493E-02   2.03994      0.720481      0.720247      0.547790      0.514957E-01   0.00000       0.00000    
  0.109648E-03   2.92218      0.768297       1.25302      0.763216       1.25178      0.508133E-02  0.124066E-02   2.01500      0.711374      0.711121      0.540730      0.518418E-01   0.00000       0.00000    
  0.120226E-03   3.04860      0.759878       1.23697      0.754428       1.23563      0.545012E-02  0.133778E-02   1.99006      0.702307      0.702033      0.533673      0.521204E-01   0.00000       0.00000    
  0.131825E-03   3.16965      0.751472       1.22095      0.745635       1.21951      0.583664E-02  0.144029E-02   1.96515      0.693261      0.692963      0.526621      0.523743E-01   0.00000       0.00000    
  0.144543E-03   3.28301      0.743085       1.20497      0.736837       1.20342      0.624856E-02  0.155052E-02   1.94026      0.684244      0.683921      0.519576      0.525928E-01   0.00000       0.00000    
  0.158489E-03   3.38636      0.734742       1.18907      0.728042       1.18739      0.669973E-02  0.167297E-02   1.91544      0.675274      0.674923      0.512548      0.527679E-01   0.00000       0.00000    
  0.173779E-03   3.48492      0.726423       1.17320      0.719252       1.17140      0.717155E-02  0.180193E-02   1.89065      0.666329      0.665949      0.505529      0.529230E-01   0.00000       0.00000    
  0.190545E-03   3.57443      0.718162       1.15742      0.710476       1.15548      0.768554E-02  0.194432E-02   1.86595      0.657435      0.657022      0.498533      0.530414E-01   0.00000       0.00000    
  0.208928E-03   3.65719      0.709956       1.14172      0.701719       1.13962      0.823689E-02  0.209890E-02   1.84134      0.648585      0.648138      0.491558      0.531344E-01   0.00000       0.00000    
  0.229085E-03   3.73559      0.701787       1.12606      0.692974       1.12380      0.881266E-02  0.226147E-02   1.81677      0.639763      0.639280      0.484599      0.532109E-01   0.00000       0.00000    
  0.251186E-03   3.80400      0.693724       1.11054      0.684270       1.10809      0.945413E-02  0.244602E-02   1.79236      0.631018      0.630493      0.477680      0.532523E-01   0.00000       0.00000    
  0.275420E-03   3.86832      0.685715       1.09508      0.675587       1.09244      0.101277E-01  0.264156E-02   1.76803      0.622307      0.621738      0.470781      0.532803E-01   0.00000       0.00000    
  0.301992E-03   3.92713      0.677778       1.07971      0.666933       1.07686      0.108443E-01  0.285188E-02   1.74379      0.613643      0.613028      0.463909      0.532903E-01   0.00000       0.00000    
  0.331127E-03   3.97846      0.669959       1.06447      0.658328       1.06138      0.116307E-01  0.308671E-02   1.71971      0.605051      0.604383      0.457081      0.532774E-01   0.00000       0.00000    
  0.363073E-03   4.02628      0.662202       1.04930      0.649749       1.04597      0.124531E-01  0.333447E-02   1.69571      0.596495      0.595772      0.450274      0.532542E-01   0.00000       0.00000    
  0.398101E-03   4.06761      0.654567       1.03426      0.641219       1.03065      0.133476E-01  0.360821E-02   1.67187      0.588007      0.587224      0.443511      0.532125E-01   0.00000       0.00000    
