   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.04808      0.613483       1.10953      0.609131       1.10871      0.435169E-02  0.825932E-03   1.71784      0.641063      0.640886      0.467870      -.319312E-01   0.00000       0.00000    
  0.109648E-03   1.20885      0.607695       1.09601      0.603035       1.09512      0.465960E-02  0.890673E-03   1.69815      0.633244      0.633052      0.462114      -.302082E-01   0.00000       0.00000    
  0.120226E-03   1.35676      0.601950       1.08257      0.596946       1.08160      0.500373E-02  0.964534E-03   1.67855      0.625483      0.625275      0.456378      -.285371E-01   0.00000       0.00000    
  0.131825E-03   1.49965      0.596227       1.06917      0.590863       1.06812      0.536466E-02  0.104275E-02   1.65899      0.617749      0.617523      0.450653      -.268861E-01   0.00000       0.00000    
  0.144543E-03   1.63533      0.590538       1.05583      0.584788       1.05470      0.574965E-02  0.112719E-02   1.63949      0.610052      0.609807      0.444943      -.252636E-01   0.00000       0.00000    
  0.158489E-03   1.76163      0.584905       1.04257      0.578733       1.04135      0.617188E-02  0.122156E-02   1.62008      0.602411      0.602144      0.439258      -.236781E-01   0.00000       0.00000    
  0.173779E-03   1.88343      0.579301       1.02936      0.572688       1.02804      0.661373E-02  0.132125E-02   1.60073      0.594798      0.594509      0.433586      -.221103E-01   0.00000       0.00000    
  0.190545E-03   1.99673      0.573762       1.01625      0.566666       1.01482      0.709563E-02  0.143192E-02   1.58148      0.587242      0.586928      0.427942      -.205756E-01   0.00000       0.00000    
  0.208928E-03   2.10368      0.568279       1.00321      0.560666       1.00166      0.761306E-02  0.155265E-02   1.56233      0.579732      0.579391      0.422323      -.190658E-01   0.00000       0.00000    
  0.229085E-03   2.20651      0.562835      0.990229      0.554681      0.988549      0.815374E-02  0.167996E-02   1.54323      0.572253      0.571884      0.416720      -.175719E-01   0.00000       0.00000    
  0.251186E-03   2.29994      0.557492      0.977377      0.548735      0.975552      0.875701E-02  0.182550E-02   1.52429      0.564850      0.564449      0.411158      -.161149E-01   0.00000       0.00000    
  0.275420E-03   2.38948      0.552199      0.964587      0.542808      0.962607      0.939087E-02  0.198024E-02   1.50541      0.557481      0.557046      0.405616      -.146733E-01   0.00000       0.00000    
  0.301992E-03   2.47382      0.546972      0.951879      0.536907      0.949732      0.100659E-01  0.214733E-02   1.48664      0.550159      0.549688      0.400100      -.132522E-01   0.00000       0.00000    
  0.331127E-03   2.55107      0.541852      0.939296      0.531045      0.936961      0.108074E-01  0.233506E-02   1.46801      0.542904      0.542393      0.394624      -.118598E-01   0.00000       0.00000    
  0.363073E-03   2.62498      0.536786      0.926775      0.525202      0.924241      0.115835E-01  0.253370E-02   1.44944      0.535683      0.535129      0.389168      -.104811E-01   0.00000       0.00000    
  0.398101E-03   2.69272      0.531827      0.914374      0.519398      0.911620      0.124285E-01  0.275438E-02   1.43102      0.528526      0.527926      0.383750      -.912799E-02   0.00000       0.00000    
  0.436509E-03   2.75564      0.526965      0.902077      0.513627      0.899081      0.133373E-01  0.299613E-02   1.41271      0.521423      0.520771      0.378365      -.779566E-02   0.00000       0.00000    
  0.478622E-03   2.81552      0.522164      0.889845      0.507877      0.886594      0.142870E-01  0.325144E-02   1.39447      0.514354      0.513649      0.373000      -.647648E-02   0.00000       0.00000    
  0.524798E-03   2.86855      0.517522      0.877775      0.502177      0.874231      0.153446E-01  0.354355E-02   1.37641      0.507365      0.506600      0.367686      -.518830E-02   0.00000       0.00000    
  0.575429E-03   2.91861      0.512957      0.865781      0.496500      0.861926      0.164577E-01  0.385521E-02   1.35843      0.500414      0.499586      0.362395      -.391434E-02   0.00000       0.00000    
  0.630945E-03   2.96492      0.508492      0.853884      0.490852      0.849693      0.176407E-01  0.419154E-02   1.34054      0.493510      0.492613      0.357133      -.265832E-02   0.00000       0.00000    
  0.691816E-03   3.00590      0.504189      0.842138      0.485247      0.837567      0.189423E-01  0.457103E-02   1.32281      0.486676      0.485704      0.351915      -.142970E-02   0.00000       0.00000    
  0.758561E-03   3.04443      0.499966      0.830464      0.479662      0.825491      0.203045E-01  0.497307E-02   1.30515      0.479876      0.478824      0.346718      -.214284E-03   0.00000       0.00000    
  0.831745E-03   3.07849      0.495898      0.818928      0.474114      0.813509      0.217844E-01  0.541946E-02   1.28762      0.473138      0.471998      0.341560      0.976326E-03   0.00000       0.00000    
  0.911989E-03   3.10891      0.491974      0.807514      0.468596      0.801604      0.233782E-01  0.591021E-02   1.27020      0.466451      0.465217      0.336435      0.214487E-02   0.00000       0.00000    
  0.999975E-03   3.13710      0.488141      0.796176      0.463097      0.789747      0.250437E-01  0.642899E-02   1.25284      0.459797      0.458464      0.331330      0.329968E-02   0.00000       0.00000    
  0.109645E-02   3.16032      0.484532      0.785020      0.457638      0.777998      0.268938E-01  0.702214E-02   1.23564      0.453217      0.451772      0.326270      0.442129E-02   0.00000       0.00000    
  0.120223E-02   3.18127      0.481041      0.773955      0.452197      0.766298      0.288434E-01  0.765680E-02   1.21850      0.446671      0.445108      0.321232      0.552614E-02   0.00000       0.00000    
  0.131822E-02   3.19954      0.477688      0.762996      0.446777      0.754656      0.309112E-01  0.834072E-02   1.20143      0.440166      0.438477      0.316219      0.661111E-02   0.00000       0.00000    
  0.144540E-02   3.21381      0.474573      0.752213      0.441385      0.743098      0.331878E-01  0.911475E-02   1.18448      0.433722      0.431893      0.311243      0.766294E-02   0.00000       0.00000    
  0.158485E-02   3.22627      0.471574      0.741512      0.436004      0.731577      0.355696E-01  0.993522E-02   1.16758      0.427305      0.425329      0.306283      0.869868E-02   0.00000       0.00000    
  0.173775E-02   3.23549      0.468793      0.730966      0.430643      0.720121      0.381504E-01  0.108446E-01   1.15076      0.420938      0.418802      0.301351      0.970447E-02   0.00000       0.00000    
  0.190540E-02   3.24196      0.466226      0.720564      0.425294      0.708717      0.409316E-01  0.118468E-01   1.13401      0.414612      0.412302      0.296443      0.106815E-01   0.00000       0.00000    
  0.208923E-02   3.24677      0.463789      0.710249      0.419952      0.697342      0.438365E-01  0.129066E-01   1.11729      0.408311      0.405818      0.291549      0.116410E-01   0.00000       0.00000    
  0.229079E-02   3.24795      0.461672      0.700142      0.414620      0.686026      0.470523E-01  0.141155E-01   1.10065      0.402062      0.399365      0.286682      0.125577E-01   0.00000       0.00000    
  0.251180E-02   3.24737      0.459731      0.690145      0.409288      0.674733      0.504436E-01  0.154116E-01   1.08402      0.395836      0.392923      0.281827      0.134513E-01   0.00000       0.00000    
  0.275413E-02   3.24484      0.457987      0.680270      0.403956      0.663465      0.540305E-01  0.168050E-01   1.06742      0.389637      0.386495      0.276984      0.143191E-01   0.00000       0.00000    
  0.301984E-02   3.23923      0.456593      0.670609      0.398615      0.652224      0.579777E-01  0.183840E-01   1.05084      0.383474      0.380078      0.272156      0.151412E-01   0.00000       0.00000    
  0.331118E-02   3.23224      0.455370      0.661048      0.393267      0.640991      0.621029E-01  0.200573E-01   1.03426      0.377326      0.373663      0.267332      0.159412E-01   0.00000       0.00000    
  0.363064E-02   3.22283      0.454459      0.651672      0.387903      0.629766      0.665563E-01  0.219060E-01   1.01767      0.371202      0.367250      0.262515      0.167009E-01   0.00000       0.00000    
  0.398091E-02   3.21122      0.453867      0.642479      0.382514      0.618534      0.713526E-01  0.239450E-01   1.00105      0.365094      0.360829      0.257699      0.174201E-01   0.00000       0.00000    
  0.436498E-02   3.19833      0.453466      0.633396      0.377110      0.607296      0.763560E-01  0.260999E-01  0.984406      0.358995      0.354403      0.252883      0.181149E-01   0.00000       0.00000    
  0.478610E-02   3.18259      0.453526      0.624574      0.371660      0.596028      0.818661E-01  0.285468E-01  0.967688      0.352909      0.347954      0.248058      0.187516E-01   0.00000       0.00000    
  0.524785E-02   3.16537      0.453852      0.615902      0.366178      0.584730      0.876735E-01  0.311717E-01  0.950909      0.346823      0.341485      0.243225      0.193553E-01   0.00000       0.00000    
  0.575415E-02   3.14661      0.454455      0.607386      0.360663      0.573403      0.937925E-01  0.339831E-01  0.934065      0.340738      0.334996      0.238382      0.199244E-01   0.00000       0.00000    
  0.630929E-02   3.12521      0.455579      0.599162      0.355073      0.561998      0.100506      0.371646E-01  0.917071      0.334643      0.328455      0.233512      0.204296E-01   0.00000       0.00000    
  0.691799E-02   3.10262      0.456951      0.591078      0.349444      0.550548      0.107507      0.405300E-01  0.899993      0.328540      0.321886      0.228626      0.209046E-01   0.00000       0.00000    
  0.758542E-02   3.07795      0.458765      0.583244      0.343744      0.539016      0.115021      0.442283E-01  0.882760      0.322418      0.315263      0.223711      0.213260E-01   0.00000       0.00000    
  0.831724E-02   3.05122      0.461047      0.575678      0.337960      0.527379      0.123087      0.482987E-01  0.865338      0.316268      0.308574      0.218757      0.216915E-01   0.00000       0.00000    
  0.911966E-02   3.02331      0.463602      0.568267      0.332125      0.515678      0.131478      0.525897E-01  0.847802      0.310100      0.301845      0.213779      0.220250E-01   0.00000       0.00000    
  0.999950E-02   2.99279      0.466789      0.561219      0.326168      0.503810      0.140621      0.574085E-01  0.829978      0.303879      0.295013      0.208739      0.222888E-01   0.00000       0.00000    
  0.109642E-01   2.96107      0.470265      0.554347      0.320147      0.491863      0.150118      0.624843E-01  0.812010      0.297631      0.288130      0.203669      0.225165E-01   0.00000       0.00000    
  0.120220E-01   2.92704      0.474302      0.547816      0.314003      0.479752      0.160299      0.680648E-01  0.793755      0.291326      0.281145      0.198538      0.226769E-01   0.00000       0.00000    
  0.131819E-01   2.89092      0.478860      0.541609      0.307738      0.467474      0.171122      0.741344E-01  0.775212      0.284960      0.274058      0.193343      0.227776E-01   0.00000       0.00000    
  0.144536E-01   2.85267      0.483948      0.535738      0.301342      0.455017      0.182605      0.807217E-01  0.756359      0.278524      0.266859      0.188080      0.228180E-01   0.00000       0.00000    
  0.158481E-01   2.81236      0.489540      0.530199      0.294818      0.442379      0.194722      0.878200E-01  0.737197      0.272017      0.259549      0.182747      0.228015E-01   0.00000       0.00000    
  0.173770E-01   2.76992      0.495647      0.525005      0.288156      0.429547      0.207491      0.954580E-01  0.717703      0.265429      0.252121      0.177341      0.227271E-01   0.00000       0.00000    
  0.190535E-01   2.72506      0.502327      0.520212      0.281333      0.416490      0.220993      0.103721      0.697823      0.258744      0.244553      0.171847      0.225886E-01   0.00000       0.00000    
  0.208917E-01   2.67770      0.509572      0.515828      0.274343      0.403199      0.235229      0.112628      0.677542      0.251956      0.236842      0.166264      0.223868E-01   0.00000       0.00000    
  0.229073E-01   2.62793      0.517348      0.511842      0.267188      0.389679      0.250160      0.122163      0.656867      0.245063      0.228991      0.160593      0.221258E-01   0.00000       0.00000    
  0.251174E-01   2.57563      0.525652      0.508270      0.259862      0.375922      0.265791      0.132348      0.635783      0.238056      0.220994      0.154830      0.218054E-01   0.00000       0.00000    
  0.275406E-01   2.52041      0.534531      0.505167      0.252336      0.361894      0.282195      0.143273      0.614230      0.230916      0.212831      0.148963      0.214200E-01   0.00000       0.00000    
  0.301976E-01   2.46224      0.543951      0.502529      0.244610      0.347601      0.299341      0.154928      0.592212      0.223638      0.204505      0.142995      0.209724E-01   0.00000       0.00000    
  0.331110E-01   2.40118      0.553862      0.500333      0.236691      0.333058      0.317171      0.167276      0.569748      0.216223      0.196025      0.136930      0.204675E-01   0.00000       0.00000    
  0.363055E-01   2.33713      0.564239      0.498579      0.228572      0.318265      0.335667      0.180314      0.546837      0.208666      0.187392      0.130770      0.199064E-01   0.00000       0.00000    
