   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.3271       4.13977       5.86634       4.10654       5.85427      0.332329E-01  0.120714E-01   9.96080       2.29279       2.29134       2.16053       1.81375       1.40259       0.00000    
  0.398101E-03   45.4476       4.00013       5.66383       3.96492       5.65097      0.352101E-01  0.128584E-01   9.61589       2.21799       2.21644       2.08735       1.74692       1.34737       0.00000    
  0.436509E-03   43.6270       3.86448       5.46699       3.82717       5.45329      0.373047E-01  0.136999E-01   9.28046       2.14518       2.14350       2.01612       1.68200       1.29383       0.00000    
  0.478622E-03   41.8436       3.73135       5.27372       3.69188       5.25914      0.394744E-01  0.145763E-01   8.95102       2.07360       2.07181       1.94613       1.61827       1.24136       0.00000    
  0.524798E-03   40.1463       3.60410       5.08875       3.56226       5.07321      0.418372E-01  0.155441E-01   8.63547       2.00492       2.00300       1.87901       1.55734       1.19136       0.00000    
  0.575429E-03   38.4871       3.47947       4.90749       3.43517       4.89093      0.442965E-01  0.165583E-01   8.32610       1.93752       1.93547       1.81316       1.49765       1.14246       0.00000    
  0.630945E-03   36.8760       3.35816       4.73089       3.31128       4.71326      0.468775E-01  0.176314E-01   8.02454       1.87176       1.86956       1.74892       1.43953       1.09493       0.00000    
  0.691816E-03   35.3351       3.24173       4.56114       3.19207       4.54234      0.496586E-01  0.188030E-01   7.73441       1.80837       1.80601       1.68704       1.38370       1.04942       0.00000    
  0.758561E-03   33.8269       3.12759       4.39460       3.07504       4.37457      0.525401E-01  0.200247E-01   7.44962       1.74610       1.74358       1.62626       1.32895       1.00485       0.00000    
  0.831745E-03   32.3789       3.01766       4.23395       2.96205       4.21260      0.556145E-01  0.213436E-01   7.17465       1.68587       1.68318       1.56752       1.27617      0.962015       0.00000    
  0.911989E-03   30.9808       2.91128       4.07823       2.85241       4.05548      0.588698E-01  0.227554E-01   6.90789       1.62737       1.62449       1.51047       1.22505      0.920617       0.00000    
  0.999975E-03   29.6136       2.80709       3.92556       2.74486       3.90134      0.622382E-01  0.242257E-01   6.64619       1.56992       1.56684       1.45448       1.17494      0.880106       0.00000    
  0.109645E-02   28.3163       2.70790       3.77982       2.64201       3.75398      0.658903E-01  0.258452E-01   6.39599       1.51487       1.51158       1.40086       1.12714      0.841608       0.00000    
  0.120223E-02   27.0514       2.61106       3.63732       2.54137       3.60977      0.696905E-01  0.275444E-01   6.15115       1.46094       1.45744       1.34835       1.08043      0.804047       0.00000    
  0.131822E-02   25.8250       2.51700       3.49866       2.44334       3.46932      0.736663E-01  0.293382E-01   5.91266       1.40835       1.40461       1.29716       1.03499      0.767595       0.00000    
  0.144540E-02   24.6571       2.42723       3.36587       2.34929       3.33457      0.779419E-01  0.312971E-01   5.68386       1.35778       1.35379       1.24799      0.991511      0.732835       0.00000    
  0.158485E-02   23.5160       2.33942       3.23577       2.25705       3.20244      0.823648E-01  0.333384E-01   5.45949       1.30813       1.30388       1.19973      0.948920      0.698845       0.00000    
  0.173775E-02   22.4228       2.25516       3.11053       2.16810       3.07500      0.870632E-01  0.355353E-01   5.24310       1.26016       1.25563       1.15312      0.907938      0.666245       0.00000    
  0.190540E-02   21.3714       2.17402       2.98953       2.08200       2.95164      0.920289E-01  0.378869E-01   5.03363       1.21364       1.20882       1.10796      0.868354      0.634851       0.00000    
  0.208923E-02   20.3449       2.09476       2.87107       1.99760       2.83073      0.971582E-01  0.403336E-01   4.82833       1.16799       1.16287       1.06366      0.829611      0.604180       0.00000    
  0.229079E-02   19.3741       2.01971       2.75830       1.91703       2.71529      0.102686      0.430168E-01   4.63231       1.12429       1.11883       1.02128      0.792742      0.575123       0.00000    
  0.251180E-02   18.4303       1.94674       2.64833       1.83831       2.60250      0.108430      0.458315E-01   4.44081       1.08153       1.07573      0.979852      0.756786      0.546850       0.00000    
  0.275413E-02   17.5167       1.87609       2.54146       1.76167       2.49267      0.114414      0.487928E-01   4.25434       1.03982       1.03367      0.939467      0.721849      0.519453       0.00000    
  0.301984E-02   16.6510       1.80916       2.43958       1.68833       2.38756      0.120823      0.520196E-01   4.07589      0.999799      0.993261      0.900750      0.688534      0.493447       0.00000    
  0.331118E-02   15.8066       1.74390       2.33992       1.61647       2.28455      0.127434      0.553759E-01   3.90101      0.960522      0.953589      0.862777      0.655944      0.468063       0.00000    
  0.363064E-02   14.9999       1.68161       2.24421       1.54720       2.18524      0.134415      0.589699E-01   3.73244      0.922566      0.915216      0.826117      0.624633      0.443775       0.00000    
  0.398091E-02   14.2271       1.62204       2.15210       1.48028       2.08929      0.141763      0.628071E-01   3.56957      0.885801      0.878012      0.790644      0.594480      0.420479       0.00000    
  0.436498E-02   13.4742       1.56407       2.06209       1.41474       1.99530      0.149330      0.667905E-01   3.41004      0.849735      0.841493      0.755866      0.565005      0.397762       0.00000    
  0.478610E-02   12.7647       1.50962       1.97671       1.35221       1.90559      0.157413      0.711257E-01   3.25780      0.815193      0.806470      0.722609      0.537015      0.376316       0.00000    
  0.524785E-02   12.0773       1.45699       1.89372       1.29121       1.81806      0.165781      0.756622E-01   3.10927      0.781426      0.772205      0.690127      0.509784      0.355517       0.00000    
  0.575415E-02   11.4130       1.40627       1.81323       1.23182       1.73282      0.174450      0.804097E-01   2.96464      0.748472      0.738736      0.658456      0.483346      0.335397       0.00000    
  0.630929E-02   10.7870       1.35875       1.73692       1.17509       1.65137      0.183656      0.855486E-01   2.82646      0.716863      0.706583      0.628135      0.458231      0.316405       0.00000    
  0.691799E-02   10.1777       1.31265       1.66245       1.11954       1.57158      0.193110      0.908722E-01   2.69111      0.685841      0.675005      0.598403      0.433695      0.297907       0.00000    
  0.758542E-02   9.59728       1.26899       1.59117       1.06599       1.49464      0.203000      0.965235E-01   2.56064      0.655832      0.644416      0.569689      0.410160      0.280261       0.00000    
  0.831724E-02   9.04392       1.22767       1.52292       1.01434       1.42040      0.213324      0.102514       2.43475      0.626773      0.614757      0.541934      0.387569      0.263420       0.00000    
  0.911966E-02   8.50427       1.18755       1.45623      0.963659       1.34753      0.223892      0.108695       2.31119      0.598198      0.585571      0.514669      0.365461      0.246988       0.00000    
  0.999950E-02   7.98223       1.14920       1.39172      0.914253       1.27646      0.234944      0.115261       2.19071      0.570259      0.556997      0.488050      0.343994      0.231092       0.00000    
  0.109642E-01   7.48270       1.11268       1.32967      0.866407       1.20761      0.246275      0.122062       2.07402      0.543100      0.529191      0.462223      0.323307      0.215864       0.00000    
  0.120220E-01   7.01736       1.07904       1.27144      0.820946       1.14216      0.258093      0.129278       1.96311      0.517130      0.502558      0.437607      0.303817      0.201654       0.00000    
  0.131819E-01   6.57373       1.04733       1.21575      0.777031       1.07891      0.270298      0.136836       1.85595      0.491926      0.476680      0.413778      0.285105      0.188103       0.00000    
  0.144536E-01   6.15084       1.01747       1.16250      0.734599       1.01778      0.282869      0.144727       1.75238      0.467455      0.451526      0.390707      0.267144      0.175183       0.00000    
  0.158481E-01   5.74652      0.989268       1.11147      0.693505      0.958547      0.295763      0.152923       1.65205      0.443644      0.427026      0.368321      0.249862      0.162832       0.00000    
  0.173770E-01   5.36020      0.962674       1.06259      0.653716      0.901180      0.308958      0.161413       1.55490      0.420474      0.403166      0.346606      0.233243      0.151036       0.00000    
  0.190535E-01   4.99292      0.937772       1.01602      0.615320      0.845808      0.322452      0.170210       1.46113      0.397987      0.379992      0.325609      0.217333      0.139831       0.00000    
  0.208917E-01   4.64360      0.914453      0.971623      0.578251      0.792340      0.336202      0.179284       1.37059      0.376149      0.357475      0.305301      0.202102      0.129186       0.00000    
  0.229073E-01   4.31046      0.892544      0.929205      0.542392      0.740615      0.350152      0.188590       1.28301      0.354902      0.335562      0.285624      0.187490      0.119051       0.00000    
  0.251174E-01   3.99299      0.871978      0.888703      0.507719      0.690605      0.364259      0.198097       1.19832      0.334232      0.314246      0.266570      0.173486      0.109414       0.00000    
  0.275406E-01   3.69222      0.852809      0.850239      0.474328      0.642459      0.378481      0.207779       1.11679      0.314187      0.293583      0.248195      0.160141      0.100310       0.00000    
  0.301976E-01   3.40701      0.834898      0.813664      0.442153      0.596091      0.392745      0.217573       1.03824      0.294734      0.273548      0.230469      0.147418      0.917072E-01   0.00000    
  0.331110E-01   3.13594      0.818085      0.778789      0.411102      0.551376      0.406983      0.227412      0.962479      0.275829      0.254103      0.213350      0.135273      0.835637E-01   0.00000    
  0.363055E-01   2.87856      0.802285      0.745536      0.381163      0.508307      0.421122      0.237229      0.889470      0.257467      0.235251      0.196836      0.123696      0.758687E-01   0.00000    
  0.398081E-01   2.63589      0.787498      0.713983      0.352444      0.467058      0.435054      0.246925      0.819502      0.239702      0.217064      0.180995      0.112741      0.686585E-01   0.00000    
  0.436487E-01   2.40679      0.773562      0.683946      0.324879      0.427547      0.448684      0.256399      0.752425      0.222506      0.199521      0.165798      0.102372      0.618989E-01   0.00000    
  0.478598E-01   2.19012      0.760323      0.655234      0.298399      0.389682      0.461924      0.265552      0.688081      0.205848      0.182597      0.151215      0.925503E-01  0.555546E-01   0.00000    
  0.524772E-01   1.98555      0.747669      0.627743      0.273001      0.353475      0.474668      0.274268      0.626476      0.189731      0.166307      0.137251      0.832698E-01  0.496161E-01   0.00000    
  0.575400E-01   1.79405      0.735524      0.601466      0.248810      0.319132      0.486714      0.282334      0.567942      0.174224      0.150741      0.123988      0.745865E-01  0.441184E-01   0.00000    
  0.630913E-01   1.61453      0.723711      0.576184      0.225760      0.286567      0.497951      0.289617      0.512327      0.159300      0.135879      0.111395      0.664602E-01  0.390251E-01   0.00000    
  0.691782E-01   1.44608      0.712072      0.551701      0.203799      0.255711      0.508273      0.295989      0.459510      0.144941      0.121706      0.994490E-01  0.588573E-01  0.343058E-01   0.00000    
  0.758523E-01   1.28842      0.700463      0.527867      0.182930      0.226585      0.517532      0.301282      0.409516      0.131158      0.108243      0.881605E-01  0.517720E-01  0.299506E-01   0.00000    
  0.831703E-01   1.14253      0.688694      0.504565      0.163298      0.199426      0.525396      0.305139      0.362724      0.118039      0.955999E-01  0.776221E-01  0.452591E-01  0.259912E-01   0.00000    
  0.911943E-01   1.00731      0.676579      0.481563      0.144825      0.174123      0.531753      0.307440      0.318948      0.105554      0.837464E-01  0.677941E-01  0.392710E-01  0.223881E-01   0.00000    
  0.999925E-01  0.879940      0.663962      0.458566      0.127271      0.150312      0.536691      0.308254      0.277583      0.935839E-01  0.725443E-01  0.585419E-01  0.336869E-01  0.190509E-01   0.00000    
  0.109639      0.763399      0.650653      0.435584      0.110946      0.128461      0.539708      0.307123      0.239407      0.823115E-01  0.621961E-01  0.500422E-01  0.286340E-01  0.160661E-01   0.00000    
  0.120217      0.658344      0.636285      0.412379      0.959769E-01  0.108770      0.540308      0.303609      0.204747      0.718286E-01  0.528064E-01  0.423752E-01  0.241483E-01  0.134502E-01   0.00000    
  0.131815      0.562593      0.620679      0.388741      0.821691E-01  0.909249E-01  0.538510      0.297816      0.173094      0.620412E-01  0.442523E-01  0.354227E-01  0.201279E-01  0.111289E-01   0.00000    
  0.144533      0.476257      0.603479      0.364489      0.695765E-01  0.749930E-01  0.533903      0.289496      0.144569      0.530004E-01  0.365768E-01  0.292126E-01  0.165761E-01  0.909934E-02   0.00000    
  0.158477      0.398608      0.584447      0.339533      0.581424E-01  0.608603E-01  0.526305      0.278673      0.119003      0.446893E-01  0.297377E-01  0.237019E-01  0.134531E-01  0.733214E-02   0.00000    
  0.173766      0.329718      0.563144      0.313759      0.479142E-01  0.485664E-01  0.515230      0.265193      0.964805E-01  0.371573E-01  0.237634E-01  0.189070E-01  0.107569E-01  0.582176E-02   0.00000    
  0.190530      0.268817      0.539330      0.287191      0.388191E-01  0.379606E-01  0.500511      0.249230      0.767798E-01  0.303760E-01  0.185915E-01  0.147703E-01  0.844314E-02  0.453786E-02   0.00000    
  0.208912      0.215914      0.512504      0.259846      0.308906E-01  0.290430E-01  0.481613      0.230803      0.599336E-01  0.243869E-01  0.142293E-01  0.112924E-01  0.650370E-02  0.347206E-02   0.00000    
  0.229067      0.170191      0.482489      0.231906      0.240357E-01  0.216266E-01  0.458454      0.210279      0.456623E-01  0.191447E-01  0.105931E-01  0.840089E-02  0.489097E-02  0.259375E-02   0.00000    
  0.251167      0.131568      0.448825      0.203590      0.182655E-01  0.156650E-01  0.430560      0.187925      0.339305E-01  0.146752E-01  0.766539E-02  0.607785E-02  0.359027E-02  0.189186E-02   0.00000    
  0.275399      0.991821E-01  0.411548      0.175259      0.134646E-01  0.109428E-01  0.398083      0.164316      0.244074E-01  0.109120E-01  0.534461E-02  0.423920E-02  0.255265E-02  0.133664E-02   0.00000    
  0.301969      0.728445E-01  0.370475      0.147382      0.961437E-02  0.737010E-02  0.360861      0.140012      0.169845E-01  0.785653E-02  0.358919E-02  0.284972E-02  0.175784E-02  0.914956E-03   0.00000    
  0.331102      0.516633E-01  0.326109      0.120463      0.657836E-02  0.472138E-02  0.319531      0.115742      0.112997E-01  0.541993E-02  0.228956E-02  0.182113E-02  0.115843E-02  0.599385E-03   0.00000    
  0.363046      0.353333E-01  0.278945      0.951957E-01  0.430540E-02  0.287804E-02  0.274640      0.923177E-01  0.718344E-02  0.357462E-02  0.138772E-02  0.110679E-02  0.730781E-03  0.375982E-03   0.00000    
  0.398071      0.229636E-01  0.230233      0.720962E-01  0.264670E-02  0.163223E-02  0.227587      0.704640E-01  0.427893E-02  0.221401E-02  0.780893E-03  0.625242E-03  0.432692E-03  0.221341E-03   0.00000    
  0.436476      0.139285E-01  0.181369      0.517312E-01  0.150233E-02  0.843761E-03  0.179867      0.508874E-01  0.234609E-02  0.126683E-02  0.399909E-03  0.321652E-03  0.235508E-03  0.119420E-03   0.00000    
  0.478586      0.792079E-02  0.134699      0.348290E-01  0.785410E-03  0.399676E-03  0.133914      0.344294E-01  0.118509E-02  0.666570E-03  0.186944E-03  0.151383E-03  0.118840E-03  0.598447E-04   0.00000    
  0.524759      0.409321E-02  0.925356E-01  0.215537E-01  0.365569E-03  0.166823E-03  0.921701E-01  0.213869E-01  0.532392E-03  0.312007E-03  0.766855E-04  0.626489E-04  0.535620E-04  0.267577E-04   0.00000    
  0.575386      0.186263E-02  0.572237E-01  0.119283E-01  0.145902E-03  0.590540E-04  0.570778E-01  0.118693E-01  0.204956E-03  0.125086E-03  0.265286E-04  0.219213E-04  0.208154E-04  0.102962E-04   0.00000    
  0.630897      0.710893E-03  0.305460E-01  0.565878E-02  0.471159E-04  0.167289E-04  0.304989E-01  0.564206E-02  0.638449E-04  0.405077E-04  0.728687E-05  0.610992E-05  0.660826E-05  0.322583E-05   0.00000    
  0.691764      0.209828E-03  0.131267E-01  0.214445E-02  0.111783E-04  0.344968E-05  0.131155E-01  0.214100E-02  0.146280E-04  0.961067E-05  0.144072E-05  0.123058E-05  0.156764E-05  0.750905E-06   0.00000    
  0.758504      0.397461E-04  0.394369E-02  0.561387E-03  0.157811E-05  0.414371E-06  0.394211E-02  0.560973E-03  0.199248E-05  0.135220E-05  0.163449E-06  0.142617E-06  0.225907E-06  0.103977E-06   0.00000    
  0.831682      0.360123E-05  0.626680E-03  0.768018E-04  0.923277E-07  0.211522E-07  0.626588E-03  0.767807E-04  0.113480E-06  0.778236E-07  0.767883E-08  0.687824E-08  0.145042E-07  0.630019E-08   0.00000    
  0.911920      0.527242E-07  0.208427E-04  0.213909E-05  0.619218E-09  0.139145E-09  0.208420E-04  0.213896E-05  0.758363E-09  0.490807E-09  0.446219E-10  0.415830E-10  0.128411E-09  0.504086E-10   0.00000    
  0.999900      0.173451E-14  0.236700E-11  0.179509E-12  -.789189E-19  0.140256E-17  0.236700E-11  0.179507E-12  0.132364E-17  -.114370E-17  0.318611E-18  0.438987E-18  0.106478E-17  0.622402E-18   0.00000    
