   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.49178      0.932372       1.24475      0.905805       1.23509      0.265666E-01  0.966036E-02   2.14090      0.682682      0.680913      0.554291      0.223123       0.00000       0.00000    
  0.831745E-03   8.37073      0.916503       1.22144      0.888116       1.21104      0.283873E-01  0.104023E-01   2.09915      0.669969      0.668060      0.543084      0.218147       0.00000       0.00000    
  0.911989E-03   8.24718      0.900952       1.19841      0.870612       1.18721      0.303396E-01  0.112072E-01   2.05782      0.657384      0.655325      0.531985      0.213228       0.00000       0.00000    
  0.999975E-03   8.12209      0.885598       1.17557      0.853224       1.16352      0.323744E-01  0.120518E-01   2.01674      0.644879      0.642663      0.520953      0.208344       0.00000       0.00000    
  0.109645E-02   7.99386      0.870728       1.15316      0.836108       1.14016      0.346207E-01  0.129998E-01   1.97626      0.632561      0.630169      0.510080      0.203547       0.00000       0.00000    
  0.120223E-02   7.86433      0.856104       1.13096      0.819124       1.11695      0.369802E-01  0.140045E-01   1.93608      0.620333      0.617757      0.499283      0.198791       0.00000       0.00000    
  0.131822E-02   7.73327      0.841772       1.10901      0.802298       1.09394      0.394741E-01  0.150764E-01   1.89624      0.608213      0.605440      0.488577      0.194085       0.00000       0.00000    
  0.144540E-02   7.60015      0.827923       1.08748      0.785719       1.07121      0.422036E-01  0.162687E-01   1.85693      0.596261      0.593271      0.478014      0.189459       0.00000       0.00000    
  0.158485E-02   7.46620      0.814307       1.06614      0.769256       1.04862      0.450511E-01  0.175223E-01   1.81788      0.584386      0.581170      0.467517      0.184870       0.00000       0.00000    
  0.173775E-02   7.33080      0.801124       1.04517      0.753003       1.02628      0.481214E-01  0.188922E-01   1.77928      0.572654      0.569192      0.457140      0.180349       0.00000       0.00000    
  0.190540E-02   7.19438      0.788350       1.02452      0.736936       1.00414      0.514143E-01  0.203812E-01   1.74108      0.561047      0.557320      0.446869      0.175889       0.00000       0.00000    
  0.208923E-02   7.05735      0.775826       1.00408      0.720982      0.982135      0.548442E-01  0.219437E-01   1.70312      0.549516      0.545512      0.436662      0.171466       0.00000       0.00000    
  0.229079E-02   6.91921      0.763897      0.984107      0.705280      0.960414      0.586164E-01  0.236934E-01   1.66569      0.538154      0.533844      0.426599      0.167126       0.00000       0.00000    
  0.251180E-02   6.78068      0.752284      0.964380      0.689703      0.938830      0.625801E-01  0.255503E-01   1.62853      0.526876      0.522243      0.416605      0.162827       0.00000       0.00000    
  0.275413E-02   6.64170      0.741023      0.944924      0.674265      0.917398      0.667573E-01  0.275267E-01   1.59166      0.515691      0.510717      0.406689      0.158575       0.00000       0.00000    
  0.301984E-02   6.50223      0.730372      0.925929      0.659048      0.896203      0.713241E-01  0.297264E-01   1.55525      0.504652      0.499304      0.396896      0.154395       0.00000       0.00000    
  0.331118E-02   6.36263      0.720010      0.907149      0.643928      0.875111      0.760821E-01  0.320375E-01   1.51904      0.493679      0.487940      0.387158      0.150249       0.00000       0.00000    
  0.363064E-02   6.22282      0.710172      0.888754      0.628980      0.854199      0.811916E-01  0.345550E-01   1.48318      0.482819      0.476659      0.377514      0.146161       0.00000       0.00000    
  0.398091E-02   6.08300      0.700850      0.870730      0.614185      0.833439      0.866648E-01  0.372911E-01   1.44762      0.472061      0.465449      0.367954      0.142124       0.00000       0.00000    
  0.436498E-02   5.94318      0.691835      0.852928      0.599478      0.812768      0.923569E-01  0.401596E-01   1.41225      0.461361      0.454278      0.358441      0.138118       0.00000       0.00000    
  0.478610E-02   5.80353      0.683542      0.835634      0.584961      0.792278      0.985808E-01  0.433560E-01   1.37724      0.450785      0.443186      0.349031      0.134177       0.00000       0.00000    
  0.524785E-02   5.66406      0.675650      0.818618      0.570536      0.771871      0.105113      0.467473E-01   1.34241      0.440268      0.432129      0.339669      0.130268       0.00000       0.00000    
  0.575415E-02   5.52477      0.668177      0.801893      0.556208      0.751550      0.111969      0.503430E-01   1.30776      0.429815      0.421106      0.330358      0.126393       0.00000       0.00000    
  0.630929E-02   5.38593      0.661465      0.785686      0.542030      0.731351      0.119435      0.543342E-01   1.27338      0.419457      0.410129      0.321124      0.122573       0.00000       0.00000    
  0.691799E-02   5.24733      0.655106      0.769717      0.527914      0.711199      0.127192      0.585181E-01   1.23911      0.409138      0.399167      0.311921      0.118775       0.00000       0.00000    
  0.758542E-02   5.10917      0.649371      0.754170      0.513902      0.691121      0.135470      0.630485E-01   1.20502      0.398884      0.388228      0.302770      0.115017       0.00000       0.00000    
  0.831724E-02   4.97149      0.644277      0.739049      0.499977      0.671093      0.144299      0.679561E-01   1.17107      0.388683      0.377297      0.293661      0.111294       0.00000       0.00000    
  0.911966E-02   4.83404      0.639544      0.724169      0.486096      0.651086      0.153448      0.730829E-01   1.13718      0.378508      0.366367      0.284571      0.107588       0.00000       0.00000    
  0.999950E-02   4.69670      0.635574      0.709774      0.472265      0.631066      0.163309      0.787078E-01   1.10333      0.368360      0.355409      0.275499      0.103905       0.00000       0.00000    
  0.109642E-01   4.55995      0.632021      0.695669      0.458490      0.611078      0.173530      0.845914E-01   1.06957      0.358243      0.344454      0.266454      0.100247       0.00000       0.00000    
  0.120220E-01   4.42406      0.629225      0.682081      0.444795      0.591114      0.184430      0.909667E-01   1.03591      0.348166      0.333489      0.257445      0.966292E-01   0.00000       0.00000    
  0.131819E-01   4.28864      0.627080      0.668930      0.431138      0.571135      0.195943      0.977956E-01   1.00227      0.338103      0.322494      0.248449      0.930347E-01   0.00000       0.00000    
  0.144536E-01   4.15367      0.625586      0.656220      0.417508      0.551126      0.208078      0.105094      0.968634      0.328046      0.311463      0.239462      0.894623E-01   0.00000       0.00000    
  0.158481E-01   4.01910      0.624700      0.643925      0.403896      0.531081      0.220804      0.112845      0.934977      0.317987      0.300393      0.230479      0.859093E-01   0.00000       0.00000    
  0.173770E-01   3.88488      0.624425      0.632053      0.390295      0.510991      0.234130      0.121063      0.901286      0.307920      0.289277      0.221496      0.823748E-01   0.00000       0.00000    
  0.190535E-01   3.75103      0.624817      0.620651      0.376697      0.490844      0.248120      0.129808      0.867541      0.297837      0.278108      0.212512      0.788604E-01   0.00000       0.00000    
  0.208917E-01   3.61747      0.625858      0.609714      0.363095      0.470636      0.262762      0.139079      0.833731      0.287730      0.266884      0.203522      0.753654E-01   0.00000       0.00000    
  0.229073E-01   3.48415      0.627496      0.599215      0.349484      0.450368      0.278012      0.148847      0.799853      0.277595      0.255605      0.194529      0.718889E-01   0.00000       0.00000    
  0.251174E-01   3.35103      0.629721      0.589156      0.335860      0.430042      0.293861      0.159113      0.765902      0.267428      0.244273      0.185531      0.684318E-01   0.00000       0.00000    
  0.275406E-01   3.21808      0.632573      0.579579      0.322217      0.409656      0.310356      0.169924      0.731872      0.257219      0.232885      0.176531      0.649977E-01   0.00000       0.00000    
  0.301976E-01   3.08525      0.636006      0.570465      0.308553      0.389221      0.327453      0.181245      0.697774      0.246965      0.221446      0.167533      0.615879E-01   0.00000       0.00000    
  0.331110E-01   2.95250      0.639957      0.561775      0.294871      0.368752      0.345085      0.193023      0.663623      0.236668      0.209968      0.158542      0.582037E-01   0.00000       0.00000    
  0.363055E-01   2.81981      0.644391      0.553496      0.281172      0.348266      0.363219      0.205230      0.629439      0.226324      0.198460      0.149566      0.548480E-01   0.00000       0.00000    
  0.398081E-01   2.68719      0.649314      0.545649      0.267459      0.327789      0.381855      0.217859      0.595248      0.215930      0.186934      0.140617      0.515285E-01   0.00000       0.00000    
  0.436487E-01   2.55466      0.654646      0.538179      0.253740      0.307354      0.400907      0.230826      0.561093      0.205491      0.175411      0.131709      0.482488E-01   0.00000       0.00000    
  0.478598E-01   2.42224      0.660307      0.531027      0.240024      0.286994      0.420283      0.244033      0.527018      0.195012      0.163910      0.122855      0.450121E-01   0.00000       0.00000    
  0.524772E-01   2.29000      0.666233      0.524144      0.226324      0.266752      0.439909      0.257393      0.493075      0.184500      0.152456      0.114072      0.418241E-01   0.00000       0.00000    
  0.575400E-01   2.15808      0.672363      0.517485      0.212660      0.246700      0.459704      0.270786      0.459359      0.173961      0.141090      0.105394      0.386985E-01   0.00000       0.00000    
  0.630913E-01   2.02662      0.678590      0.510947      0.199051      0.226895      0.479539      0.284052      0.425946      0.163411      0.129846      0.968421E-01  0.356400E-01   0.00000       0.00000    
  0.691782E-01   1.89577      0.684810      0.504422      0.185519      0.207391      0.499290      0.297031      0.392910      0.152866      0.118756      0.884382E-01  0.326534E-01   0.00000       0.00000    
  0.758523E-01   1.76575      0.690919      0.497799      0.172090      0.188260      0.518829      0.309539      0.360350      0.142344      0.107862      0.802116E-01  0.297468E-01   0.00000       0.00000    
  0.831703E-01   1.63699      0.696759      0.490899      0.158815      0.169644      0.537944      0.321255      0.328459      0.131874      0.972450E-01  0.722239E-01  0.269406E-01   0.00000       0.00000    
  0.911943E-01   1.50976      0.702194      0.483556      0.145723      0.151607      0.556470      0.331949      0.297330      0.121485      0.869445E-01  0.644994E-01  0.242383E-01   0.00000       0.00000    
  0.999925E-01   1.38401      0.707112      0.475620      0.132821      0.134170      0.574291      0.341450      0.266991      0.111188      0.769760E-01  0.570433E-01  0.216329E-01   0.00000       0.00000    
  0.109639       1.26063      0.711320      0.466876      0.120191      0.117485      0.591130      0.349391      0.237676      0.101041      0.674262E-01  0.499211E-01  0.191497E-01   0.00000       0.00000    
  0.120217       1.14040      0.714492      0.456950      0.107921      0.101754      0.606571      0.355196      0.209675      0.911083E-01  0.584114E-01  0.432178E-01  0.168130E-01   0.00000       0.00000    
  0.131815       1.02346      0.716463      0.445677      0.960306E-01  0.869796E-01  0.620432      0.358697      0.183010      0.814159E-01  0.499371E-01  0.369308E-01  0.146147E-01   0.00000       0.00000    
  0.144533      0.910551      0.716857      0.432705      0.846003E-01  0.733025E-01  0.632256      0.359402      0.157903      0.720309E-01  0.420857E-01  0.311179E-01  0.125694E-01   0.00000       0.00000    
  0.158477      0.802060      0.715378      0.417835      0.736738E-01  0.607553E-01  0.641704      0.357080      0.134429      0.629966E-01  0.348783E-01  0.257907E-01  0.106772E-01   0.00000       0.00000    
  0.173766      0.698825      0.711458      0.400696      0.633455E-01  0.494639E-01  0.648113      0.351232      0.112809      0.543943E-01  0.283888E-01  0.210008E-01  0.895121E-02   0.00000       0.00000    
  0.190530      0.601181      0.704666      0.381166      0.536531E-01  0.394163E-01  0.651013      0.341749      0.930694E-01  0.462655E-01  0.226124E-01  0.167410E-01  0.738758E-02   0.00000       0.00000    
  0.208912      0.510021      0.694144      0.358932      0.446978E-01  0.307024E-01  0.649447      0.328230      0.754002E-01  0.387009E-01  0.176021E-01  0.130479E-01  0.599684E-02   0.00000       0.00000    
  0.229067      0.425555      0.679293      0.334040      0.365021E-01  0.232516E-01  0.642791      0.310788      0.597537E-01  0.317318E-01  0.133185E-01  0.989036E-02  0.477026E-02   0.00000       0.00000    
  0.251167      0.348665      0.658904      0.306371      0.291630E-01  0.170975E-01  0.629741      0.289274      0.462604E-01  0.254486E-01  0.978188E-02  0.728155E-02  0.371438E-02   0.00000       0.00000    
  0.275399      0.279356      0.632283      0.276249      0.226748E-01  0.121065E-01  0.609608      0.264142      0.347813E-01  0.198595E-01  0.691564E-02  0.516444E-02  0.281534E-02   0.00000       0.00000    
  0.301969      0.218399      0.597993      0.243919      0.171130E-01  0.824534E-02  0.580880      0.235674      0.253584E-01  0.150386E-01  0.470071E-02  0.352468E-02  0.207442E-02   0.00000       0.00000    
  0.331102      0.165505      0.555587      0.210077      0.124301E-01  0.533000E-02  0.543157      0.204747      0.177601E-01  0.109572E-01  0.303089E-02  0.228460E-02  0.147285E-02   0.00000       0.00000    
  0.363046      0.121190      0.503976      0.175488      0.865902E-02  0.326839E-02  0.495317      0.172220      0.119274E-01  0.765303E-02  0.185266E-02  0.140559E-02  0.100599E-02   0.00000       0.00000    
  0.398071      0.847855E-01  0.443750      0.141205      0.570055E-02  0.185900E-02  0.438049      0.139346      0.755955E-02  0.504917E-02  0.104940E-02  0.802864E-03  0.651381E-03   0.00000       0.00000    
  0.436476      0.560869E-01  0.375545      0.108416      0.350834E-02  0.969910E-03  0.372036      0.107446      0.447825E-02  0.311285E-02  0.544745E-03  0.420977E-03  0.395498E-03   0.00000       0.00000    
  0.478586      0.347682E-01  0.301725      0.785162E-01  0.199122E-02  0.458297E-03  0.299733      0.780579E-01  0.244952E-02  0.176771E-02  0.255721E-03  0.200157E-03  0.223507E-03   0.00000       0.00000    
  0.524759      0.197576E-01  0.226238      0.527151E-01  0.101549E-02  0.190004E-03  0.225222      0.525251E-01  0.120549E-02  0.900802E-03  0.105143E-03  0.835961E-04  0.114687E-03   0.00000       0.00000    
  0.575386      0.100037E-01  0.154391      0.320060E-01  0.449416E-03  0.664328E-04  0.153942      0.319396E-01  0.515848E-03  0.397563E-03  0.363813E-04  0.294728E-04  0.518524E-04   0.00000       0.00000    
  0.630897      0.431811E-02  0.922576E-01  0.169115E-01  0.163554E-03  0.184120E-04  0.920941E-01  0.168931E-01  0.181966E-03  0.143831E-03  0.995470E-05  0.823706E-05  0.197230E-04   0.00000       0.00000    
  0.691764      0.147593E-02  0.452669E-01  0.729380E-02  0.447468E-04  0.363038E-05  0.452222E-01  0.729017E-02  0.483772E-04  0.389022E-04  0.193352E-05  0.163289E-05  0.584460E-05   0.00000       0.00000    
  0.758504      0.343512E-03  0.161283E-01  0.226897E-02  0.771191E-05  0.395625E-06  0.161206E-01  0.226857E-02  0.810754E-05  0.655947E-05  0.207551E-06  0.176205E-06  0.115244E-05   0.00000       0.00000    
  0.831682      0.405429E-04  0.320039E-02  0.390834E-03  0.584962E-06  0.118781E-07  0.319981E-02  0.390822E-03  0.596840E-06  0.473131E-06  0.619353E-08  0.468970E-08  0.111830E-06   0.00000       0.00000    
  0.911920      0.901528E-06  0.150590E-03  0.158219E-04  0.610961E-08  -.161192E-09  0.150584E-03  0.158221E-04  0.594842E-08  0.419472E-08  -.812052E-10  -.917555E-10  0.191489E-08   0.00000       0.00000    
  0.999900      0.417182E-13  0.285897E-10  0.253534E-11  0.375329E-16  -.480508E-17  0.285896E-10  0.253535E-11  0.327278E-16  -.105108E-16  -.299115E-17  -.197006E-17  0.480438E-16   0.00000       0.00000    
