   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   5.26837      0.755753       1.13615      0.742631       1.13194      0.131219E-01  0.420465E-02   1.87457      0.638006      0.637175      0.494862      0.104626       0.00000       0.00000    
  0.398101E-03   5.28739      0.745964       1.11899      0.731909       1.11446      0.140546E-01  0.453670E-02   1.84637      0.628456      0.627558      0.486997      0.103453       0.00000       0.00000    
  0.436509E-03   5.30087      0.736294       1.10197      0.721238       1.09707      0.150561E-01  0.489735E-02   1.81831      0.618969      0.617997      0.479172      0.102269       0.00000       0.00000    
  0.478622E-03   5.31088      0.726702       1.08503      0.710600       1.07975      0.161018E-01  0.527638E-02   1.79035      0.609522      0.608472      0.471374      0.101079       0.00000       0.00000    
  0.524798E-03   5.31311      0.717312       1.06829      0.700048       1.06259      0.172634E-01  0.570467E-02   1.76263      0.600172      0.599035      0.463643      0.998761E-01   0.00000       0.00000    
  0.575429E-03   5.31201      0.708024       1.05165      0.689539       1.04549      0.184846E-01  0.615880E-02   1.73503      0.590870      0.589641      0.455944      0.986697E-01   0.00000       0.00000    
  0.630945E-03   5.30673      0.698865       1.03514      0.679084       1.02850      0.197808E-01  0.664553E-02   1.70758      0.581626      0.580299      0.448287      0.974583E-01   0.00000       0.00000    
  0.691816E-03   5.29554      0.689920       1.01883      0.668716       1.01164      0.212039E-01  0.718853E-02   1.68036      0.572473      0.571037      0.440693      0.962423E-01   0.00000       0.00000    
  0.758561E-03   5.28168      0.681081       1.00262      0.658389      0.994860      0.226918E-01  0.776068E-02   1.65325      0.563365      0.561814      0.433131      0.950247E-01   0.00000       0.00000    
  0.831745E-03   5.26295      0.672449      0.986598      0.648143      0.978208      0.243053E-01  0.838988E-02   1.62635      0.554339      0.552663      0.425628      0.938047E-01   0.00000       0.00000    
  0.911989E-03   5.24033      0.664009      0.970745      0.637968      0.961670      0.260402E-01  0.907537E-02   1.59964      0.545384      0.543574      0.418176      0.925841E-01   0.00000       0.00000    
  0.999975E-03   5.21533      0.655689      0.954998      0.627838      0.945202      0.278512E-01  0.979636E-02   1.57304      0.536474      0.534522      0.410756      0.913631E-01   0.00000       0.00000    
  0.109645E-02   5.18511      0.647669      0.939507      0.617811      0.928896      0.298583E-01  0.106105E-01   1.54671      0.527669      0.525558      0.403411      0.901422E-01   0.00000       0.00000    
  0.120223E-02   5.15256      0.639806      0.924144      0.607835      0.912668      0.319709E-01  0.114758E-01   1.52050      0.518913      0.516634      0.396102      0.889217E-01   0.00000       0.00000    
  0.131822E-02   5.11726      0.632127      0.908933      0.597918      0.896531      0.342087E-01  0.124020E-01   1.49445      0.510216      0.507759      0.388835      0.877017E-01   0.00000       0.00000    
  0.144540E-02   5.07792      0.624761      0.893971      0.588094      0.880533      0.366670E-01  0.134379E-01   1.46863      0.501612      0.498957      0.381634      0.864825E-01   0.00000       0.00000    
  0.158485E-02   5.03680      0.617549      0.879128      0.578313      0.864598      0.392360E-01  0.145299E-01   1.44291      0.493049      0.490188      0.374464      0.852636E-01   0.00000       0.00000    
  0.173775E-02   4.99251      0.610623      0.864505      0.568608      0.848776      0.420148E-01  0.157286E-01   1.41738      0.484563      0.481477      0.367347      0.840450E-01   0.00000       0.00000    
  0.190540E-02   4.94559      0.603974      0.850087      0.558970      0.833050      0.450040E-01  0.170373E-01   1.39202      0.476144      0.472814      0.360278      0.828260E-01   0.00000       0.00000    
  0.208923E-02   4.89711      0.597494      0.835794      0.549371      0.817380      0.481230E-01  0.184139E-01   1.36675      0.467765      0.464180      0.353236      0.816067E-01   0.00000       0.00000    
  0.229079E-02   4.84526      0.591426      0.821797      0.539859      0.801832      0.515675E-01  0.199646E-01   1.34169      0.459473      0.455605      0.346255      0.803854E-01   0.00000       0.00000    
  0.251180E-02   4.79185      0.585581      0.807953      0.530386      0.786338      0.551950E-01  0.216156E-01   1.31672      0.451224      0.447057      0.339303      0.791622E-01   0.00000       0.00000    
  0.275413E-02   4.73669      0.579985      0.794283      0.520958      0.770904      0.590267E-01  0.233784E-01   1.29186      0.443022      0.438537      0.332382      0.779368E-01   0.00000       0.00000    
  0.301984E-02   4.67889      0.574829      0.780908      0.511596      0.755556      0.632331E-01  0.253518E-01   1.26715      0.434891      0.430056      0.325506      0.767056E-01   0.00000       0.00000    
  0.331118E-02   4.61993      0.569885      0.767672      0.502261      0.740242      0.676242E-01  0.274308E-01   1.24250      0.426790      0.421590      0.318650      0.754709E-01   0.00000       0.00000    
  0.363064E-02   4.55898      0.565327      0.754689      0.492971      0.724983      0.723555E-01  0.297058E-01   1.21795      0.418742      0.413146      0.311827      0.742292E-01   0.00000       0.00000    
  0.398091E-02   4.49629      0.561157      0.741951      0.483716      0.709761      0.774408E-01  0.321901E-01   1.19348      0.410737      0.404715      0.305028      0.729786E-01   0.00000       0.00000    
  0.436498E-02   4.43258      0.557220      0.729361      0.474480      0.694560      0.827396E-01  0.348013E-01   1.16904      0.402758      0.396290      0.298243      0.717225E-01   0.00000       0.00000    
  0.478610E-02   4.36673      0.553837      0.717114      0.465277      0.679385      0.885599E-01  0.377288E-01   1.14466      0.394826      0.387868      0.291481      0.704511E-01   0.00000       0.00000    
  0.524785E-02   4.29982      0.550769      0.705058      0.456084      0.664212      0.946845E-01  0.408458E-01   1.12030      0.386914      0.379440      0.284727      0.691696E-01   0.00000       0.00000    
  0.575415E-02   4.23179      0.548030      0.693202      0.446901      0.649040      0.101128      0.441617E-01   1.09594      0.379024      0.371005      0.277981      0.678775E-01   0.00000       0.00000    
  0.630929E-02   4.16194      0.545899      0.681709      0.437721      0.633843      0.108179      0.478654E-01   1.07156      0.371157      0.362543      0.271237      0.665633E-01   0.00000       0.00000    
  0.691799E-02   4.09129      0.544056      0.670386      0.428535      0.618627      0.115520      0.517595E-01   1.04716      0.363298      0.354063      0.264492      0.652377E-01   0.00000       0.00000    
  0.758542E-02   4.01928      0.542723      0.659365      0.419339      0.603368      0.123384      0.559965E-01   1.02271      0.355447      0.345547      0.257739      0.638914E-01   0.00000       0.00000    
  0.831724E-02   3.94596      0.541922      0.648656      0.410116      0.588046      0.131805      0.606104E-01  0.998162      0.347594      0.336984      0.250971      0.625218E-01   0.00000       0.00000    
  0.911966E-02   3.87188      0.541428      0.638126      0.400876      0.572681      0.140552      0.654452E-01  0.973558      0.339738      0.328390      0.244192      0.611381E-01   0.00000       0.00000    
  0.999950E-02   3.79612      0.541617      0.627986      0.391577      0.557192      0.150040      0.707943E-01  0.948768      0.331857      0.319710      0.237373      0.597198E-01   0.00000       0.00000    
  0.109642E-01   3.71967      0.542143      0.618051      0.382253      0.541650      0.159889      0.764005E-01  0.923904      0.323967      0.310993      0.230540      0.582865E-01   0.00000       0.00000    
  0.120220E-01   3.64189      0.543303      0.608498      0.372874      0.525995      0.170429      0.825028E-01  0.898869      0.316051      0.302197      0.223672      0.568229E-01   0.00000       0.00000    
  0.131819E-01   3.56287      0.545035      0.599286      0.363429      0.510213      0.181607      0.890730E-01  0.873642      0.308099      0.293316      0.216764      0.553298E-01   0.00000       0.00000    
  0.144536E-01   3.48258      0.547345      0.590424      0.353909      0.494293      0.193436      0.961314E-01  0.848201      0.300103      0.284342      0.209810      0.538061E-01   0.00000       0.00000    
  0.158481E-01   3.40109      0.550200      0.581896      0.344310      0.478231      0.205889      0.103665      0.822542      0.292057      0.275276      0.202807      0.522529E-01   0.00000       0.00000    
  0.173770E-01   3.31834      0.553607      0.573713      0.334626      0.462020      0.218981      0.111693      0.796646      0.283957      0.266112      0.195754      0.506697E-01   0.00000       0.00000    
  0.190535E-01   3.23414      0.557625      0.565918      0.324839      0.445633      0.232786      0.120285      0.770473      0.275787      0.256834      0.188640      0.490527E-01   0.00000       0.00000    
  0.208917E-01   3.14848      0.562243      0.558513      0.314943      0.429066      0.247300      0.129447      0.744009      0.267541      0.247438      0.181464      0.474026E-01   0.00000       0.00000    
  0.229073E-01   3.06136      0.567419      0.551479      0.304938      0.412326      0.262481      0.139153      0.717264      0.259217      0.237930      0.174227      0.457216E-01   0.00000       0.00000    
  0.251174E-01   2.97272      0.573147      0.544823      0.294818      0.395409      0.278329      0.149414      0.690227      0.250808      0.228307      0.166929      0.440100E-01   0.00000       0.00000    
  0.275406E-01   2.88232      0.579472      0.538587      0.284565      0.378297      0.294907      0.160290      0.662862      0.242300      0.218558      0.159564      0.422657E-01   0.00000       0.00000    
  0.301976E-01   2.79014      0.586356      0.532757      0.274179      0.361001      0.312177      0.171757      0.635180      0.233688      0.208688      0.152136      0.404912E-01   0.00000       0.00000    
  0.331110E-01   2.69620      0.593743      0.527306      0.263665      0.343539      0.330078      0.183766      0.607204      0.224975      0.198709      0.144653      0.386901E-01   0.00000       0.00000    
  0.363055E-01   2.60046      0.601605      0.522223      0.253021      0.325925      0.348584      0.196299      0.578946      0.216156      0.188629      0.137119      0.368647E-01   0.00000       0.00000    
  0.398081E-01   2.50266      0.609952      0.517532      0.242234      0.308161      0.367718      0.209372      0.550395      0.207218      0.178447      0.129538      0.350155E-01   0.00000       0.00000    
  0.436487E-01   2.40285      0.618713      0.513188      0.231313      0.290281      0.387400      0.222907      0.521594      0.198165      0.168185      0.121923      0.331476E-01   0.00000       0.00000    
  0.478598E-01   2.30113      0.627813      0.509138      0.220270      0.272324      0.407542      0.236814      0.492594      0.189004      0.157864      0.114289      0.312661E-01   0.00000       0.00000    
  0.524772E-01   2.19751      0.637191      0.505337      0.209114      0.254325      0.428078      0.251012      0.463439      0.179738      0.147506      0.106653      0.293756E-01   0.00000       0.00000    
  0.575400E-01   2.09185      0.646799      0.501745      0.197843      0.236334      0.448956      0.265412      0.434176      0.170361      0.137138      0.990345E-01  0.274813E-01   0.00000       0.00000    
  0.630913E-01   1.98434      0.656530      0.498264      0.186480      0.218411      0.470050      0.279852      0.404891      0.160890      0.126796      0.914594E-01  0.255902E-01   0.00000       0.00000    
  0.691782E-01   1.87524      0.666287      0.494790      0.175049      0.200619      0.491239      0.294172      0.375667      0.151339      0.116518      0.839517E-01  0.237090E-01   0.00000       0.00000    
  0.758523E-01   1.76472      0.675972      0.491213      0.163570      0.183024      0.512401      0.308190      0.346594      0.141726      0.106343      0.765394E-01  0.218447E-01   0.00000       0.00000    
  0.831703E-01   1.65291      0.685437      0.487352      0.152072      0.165747      0.533366      0.321605      0.317818      0.132063      0.963397E-01  0.692735E-01  0.200084E-01   0.00000       0.00000    
  0.911943E-01   1.54024      0.694554      0.483037      0.140591      0.148865      0.553962      0.334171      0.289457      0.122384      0.865559E-01  0.621848E-01  0.182077E-01   0.00000       0.00000    
  0.999925E-01   1.42701      0.703207      0.478108      0.129154      0.132434      0.574053      0.345674      0.261588      0.112709      0.770248E-01  0.552934E-01  0.164449E-01   0.00000       0.00000    
  0.109639       1.31380      0.711221      0.472340      0.117817      0.116577      0.593404      0.355762      0.234394      0.103082      0.678190E-01  0.486519E-01  0.147347E-01   0.00000       0.00000    
  0.120217       1.20119      0.718292      0.465336      0.106649      0.101486      0.611643      0.363850      0.208135      0.935557E-01  0.590497E-01  0.423395E-01  0.130935E-01   0.00000       0.00000    
  0.131815       1.08970      0.724257      0.456908      0.956914E-01  0.871983E-01  0.628565      0.369709      0.182890      0.841682E-01  0.507417E-01  0.363697E-01  0.115232E-01   0.00000       0.00000    
  0.144533      0.980079      0.728755      0.446663      0.850201E-01  0.738619E-01  0.643735      0.372801      0.158882      0.749837E-01  0.429819E-01  0.308027E-01  0.100364E-01   0.00000       0.00000    
  0.158477      0.872925      0.731496      0.434365      0.746908E-01  0.615312E-01  0.656805      0.372834      0.136222      0.660532E-01  0.358038E-01  0.256596E-01  0.863755E-02   0.00000       0.00000    
  0.173766      0.769144      0.731916      0.419578      0.647973E-01  0.503447E-01  0.667119      0.369233      0.115142      0.574583E-01  0.292892E-01  0.209968E-01  0.733894E-02   0.00000       0.00000    
  0.190530      0.669334      0.729568      0.402126      0.553944E-01  0.403151E-01  0.674174      0.361811      0.957095E-01  0.492521E-01  0.234469E-01  0.168183E-01  0.614229E-02   0.00000       0.00000    
  0.208912      0.574521      0.723564      0.381611      0.465890E-01  0.315492E-01  0.676975      0.350061      0.781382E-01  0.415305E-01  0.183401E-01  0.131673E-01  0.505848E-02   0.00000       0.00000    
  0.229067      0.485213      0.713238      0.358017      0.384256E-01  0.240004E-01  0.674812      0.334017      0.624259E-01  0.343399E-01  0.139427E-01  0.100234E-01  0.408561E-02   0.00000       0.00000    
  0.251167      0.402495      0.697265      0.331121      0.310136E-01  0.177201E-01  0.666252      0.313401      0.487337E-01  0.277816E-01  0.102853E-01  0.740736E-02  0.323200E-02   0.00000       0.00000    
  0.275399      0.326690      0.674790      0.301202      0.243733E-01  0.125939E-01  0.650416      0.288608      0.369671E-01  0.218818E-01  0.730136E-02  0.527099E-02  0.249148E-02   0.00000       0.00000    
  0.301969      0.258832      0.644108      0.268410      0.185989E-01  0.860282E-02  0.625509      0.259808      0.272017E-01  0.167304E-01  0.498015E-02  0.360634E-02  0.186852E-02   0.00000       0.00000    
  0.331102      0.198941      0.604489      0.233445      0.136689E-01  0.557329E-02  0.590820      0.227871      0.192422E-01  0.123166E-01  0.322011E-02  0.234121E-02  0.135234E-02   0.00000       0.00000    
  0.363046      0.147832      0.554393      0.197032      0.963840E-02  0.342076E-02  0.544755      0.193612      0.130592E-01  0.869589E-02  0.197161E-02  0.144070E-02  0.942508E-03   0.00000       0.00000    
  0.398071      0.105087      0.494078      0.160322      0.642938E-02  0.194436E-02  0.487649      0.158377      0.837374E-02  0.580534E-02  0.111706E-02  0.821644E-03  0.624042E-03   0.00000       0.00000    
  0.436476      0.708030E-01  0.423727      0.124607      0.401643E-02  0.101332E-02  0.419711      0.123594      0.502975E-02  0.362769E-02  0.579830E-03  0.429937E-03  0.388735E-03   0.00000       0.00000    
  0.478586      0.447328E-01  0.345476      0.914433E-01  0.231480E-02  0.476138E-03  0.343161      0.909672E-01  0.279094E-02  0.208913E-02  0.271006E-03  0.203054E-03  0.225672E-03   0.00000       0.00000    
  0.524759      0.259657E-01  0.263317      0.623005E-01  0.120053E-02  0.195450E-03  0.262116      0.621051E-01  0.139598E-02  0.108121E-02  0.110477E-03  0.838727E-04  0.119321E-03   0.00000       0.00000    
  0.575386      0.134702E-01  0.183037      0.384559E-01  0.541371E-03  0.672401E-04  0.182496      0.383887E-01  0.608611E-03  0.485568E-03  0.376649E-04  0.290637E-04  0.558023E-04   0.00000       0.00000    
  0.630897      0.598316E-02  0.111710      0.207103E-01  0.201280E-03  0.181650E-04  0.111509      0.206921E-01  0.219445E-03  0.179218E-03  0.100575E-04  0.790927E-05  0.220616E-04   0.00000       0.00000    
  0.691764      0.211789E-02  0.561916E-01  0.913690E-02  0.564703E-04  0.343564E-05  0.561352E-01  0.913347E-02  0.599060E-04  0.496329E-04  0.187538E-05  0.150146E-05  0.683747E-05   0.00000       0.00000    
  0.758504      0.518021E-03  0.206643E-01  0.292764E-02  0.100692E-04  0.347083E-06  0.206542E-01  0.292729E-02  0.104163E-04  0.864264E-05  0.186914E-06  0.148930E-06  0.142653E-05   0.00000       0.00000    
  0.831682      0.653996E-04  0.427518E-02  0.524556E-03  0.797765E-06  0.680809E-08  0.427438E-02  0.524549E-03  0.804574E-06  0.649767E-06  0.376529E-08  0.206381E-08  0.147999E-06   0.00000       0.00000    
  0.911920      0.162760E-05  0.214866E-03  0.226270E-04  0.893225E-08  -.255353E-09  0.214857E-03  0.226273E-04  0.867690E-08  0.616354E-08  -.128081E-09  -.139573E-09  0.276871E-08   0.00000       0.00000    
  0.999900      0.819327E-13  0.453550E-10  0.402210E-11  0.663771E-16  -.623638E-17  0.453549E-10  0.402210E-11  0.601407E-16  -.102683E-16  -.378690E-17  -.262643E-17  0.766454E-16   0.00000       0.00000    
