   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9367       2.99382       3.98872       2.98437       3.98523      0.945116E-02  0.349041E-02   6.96960       1.80352       1.80305       1.64214       1.18084      0.540207       0.00000    
  0.109648E-03   32.2117       2.92706       3.90007       2.91702       3.89635      0.100443E-01  0.371509E-02   6.81337       1.76529       1.76479       1.60584       1.15172      0.525902       0.00000    
  0.120226E-03   31.4935       2.86159       3.81307       2.85090       3.80910      0.106987E-01  0.396482E-02   6.66000       1.72773       1.72718       1.57016       1.12317      0.511935       0.00000    
  0.131825E-03   30.7785       2.79669       3.72678       2.78530       3.72255      0.113811E-01  0.422616E-02   6.50786       1.69046       1.68987       1.53476       1.09485      0.498109       0.00000    
  0.144543E-03   30.0683       2.73258       3.64152       2.72047       3.63701      0.121036E-01  0.450413E-02   6.35749       1.65359       1.65296       1.49975       1.06688      0.484487       0.00000    
  0.158489E-03   29.3656       2.66962       3.55771       2.65673       3.55290      0.128874E-01  0.480783E-02   6.20963       1.61732       1.61663       1.46530       1.03941      0.471151       0.00000    
  0.173779E-03   28.6666       2.60724       3.47463       2.59353       3.46951      0.137032E-01  0.512507E-02   6.06304       1.58134       1.58060       1.43113       1.01219      0.457956       0.00000    
  0.190545E-03   27.9756       2.54600       3.39299       2.53141       3.38752      0.145840E-01  0.546996E-02   5.91893       1.54594       1.54515       1.39752      0.985469      0.445039       0.00000    
  0.208928E-03   27.2913       2.48569       3.31251       2.47016       3.30667      0.155216E-01  0.583939E-02   5.77683       1.51102       1.51016       1.36435      0.959146      0.432342       0.00000    
  0.229085E-03   26.6115       2.42598       3.23279       2.40948       3.22656      0.164963E-01  0.622487E-02   5.63604       1.47640       1.47547       1.33148      0.933085      0.419790       0.00000    
  0.251186E-03   25.9431       2.36777       3.15492       2.35020       3.14827      0.175696E-01  0.665356E-02   5.49847       1.44253       1.44153       1.29933      0.907668      0.407586       0.00000    
  0.275420E-03   25.2799       2.31023       3.07788       2.29153       3.07077      0.186903E-01  0.710338E-02   5.36231       1.40900       1.40792       1.26750      0.882536      0.395535       0.00000    
  0.301992E-03   24.6239       2.25358       3.00194       2.23370       2.99436      0.198749E-01  0.758160E-02   5.22806       1.37591       1.37475       1.23610      0.857789      0.383688       0.00000    
  0.331127E-03   23.9786       2.19824       2.92762       2.17708       2.91951      0.211613E-01  0.810582E-02   5.09660       1.34348       1.34223       1.20532      0.833602      0.372139       0.00000    
  0.363073E-03   23.3387       2.14356       2.85409       2.12106       2.84543      0.225000E-01  0.865393E-02   4.96649       1.31137       1.31002       1.17485      0.809690      0.360732       0.00000    
  0.398101E-03   22.7092       2.09010       2.78206       2.06616       2.77281      0.239423E-01  0.924965E-02   4.83897       1.27986       1.27841       1.14497      0.786300      0.349599       0.00000    
  0.436509E-03   22.0885       2.03768       2.71128       2.01220       2.70139      0.254793E-01  0.988952E-02   4.71359       1.24886       1.24730       1.11556      0.763344      0.338690       0.00000    
  0.478622E-03   21.4735       1.98592       2.64129       1.95884       2.63073      0.270768E-01  0.105577E-01   4.58958       1.21818       1.21651       1.08647      0.740664      0.327924       0.00000    
  0.524798E-03   20.8723       1.93573       2.57320       1.90690       2.56190      0.288316E-01  0.113006E-01   4.46880       1.18826       1.18646       1.05811      0.718641      0.317495       0.00000    
  0.575429E-03   20.2776       1.88627       2.50598       1.85561       2.49390      0.306660E-01  0.120819E-01   4.34950       1.15869       1.15675       1.03008      0.696919      0.307219       0.00000    
  0.630945E-03   19.6911       1.83774       2.43986       1.80514       2.42694      0.326008E-01  0.129117E-01   4.23208       1.12956       1.12748       1.00248      0.675577      0.297137       0.00000    
  0.691816E-03   19.1173       1.79061       2.37539       1.75590       2.36157      0.347029E-01  0.138237E-01   4.11747       1.10109       1.09886      0.975510      0.654808      0.287345       0.00000    
  0.758561E-03   18.5495       1.74414       2.31172       1.70725       2.29694      0.368895E-01  0.147777E-01   4.00420       1.07294       1.07054      0.948847      0.634311      0.277690       0.00000    
  0.831745E-03   17.9932       1.69893       2.24952       1.65969       2.23371      0.392394E-01  0.158134E-01   3.89340       1.04538       1.04280      0.922746      0.614319      0.268290       0.00000    
  0.911989E-03   17.4468       1.65481       2.18858       1.61307       2.17166      0.417446E-01  0.169282E-01   3.78473       1.01831       1.01554      0.897126      0.594761      0.259107       0.00000    
  0.999975E-03   16.9066       1.61137       2.12843       1.56702       2.11034      0.443471E-01  0.180928E-01   3.67736      0.991551      0.988589      0.871804      0.575470      0.250058       0.00000    
