   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.5333       3.02585       4.24675       2.97136       4.22317      0.544867E-01  0.235780E-01   7.19453       1.68879       1.68522       1.57113       1.28257      0.966927       0.00000    
  0.911989E-03   31.1305       2.91919       4.09071       2.86149       4.06560      0.577059E-01  0.251044E-01   6.92709       1.63019       1.62638       1.51394       1.23130      0.925388       0.00000    
  0.999975E-03   29.7586       2.81472       3.93771       2.75369       3.91102      0.610382E-01  0.266919E-01   6.66470       1.57264       1.56858       1.45778       1.18104      0.884737       0.00000    
  0.109645E-02   28.4565       2.71525       3.79163       2.65060       3.76320      0.646547E-01  0.284348E-01   6.41380       1.51750       1.51316       1.40401       1.13310      0.846101       0.00000    
  0.120223E-02   27.1869       2.61813       3.64880       2.54971       3.61854      0.684196E-01  0.302604E-01   6.16825       1.46347       1.45886       1.35134       1.08624      0.808403       0.00000    
  0.131822E-02   25.9559       2.52379       3.50980       2.45143       3.47762      0.723606E-01  0.321839E-01   5.92904       1.41077       1.40586       1.29999       1.04065      0.771817       0.00000    
  0.144540E-02   24.7835       2.43373       3.37668       2.35713       3.34241      0.766025E-01  0.342777E-01   5.69954       1.36011       1.35487       1.25064      0.997023      0.736925       0.00000    
  0.158485E-02   23.6379       2.34564       3.24626       2.26465       3.20980      0.809924E-01  0.364563E-01   5.47446       1.31037       1.30480       1.20222      0.954287      0.702805       0.00000    
  0.173775E-02   22.5404       2.26112       3.12069       2.17546       3.08189      0.856593E-01  0.387944E-01   5.25735       1.26230       1.25637       1.15544      0.913162      0.670078       0.00000    
  0.190540E-02   21.4846       2.17971       2.99936       2.08912       2.95807      0.905954E-01  0.412901E-01   5.04719       1.21568       1.20938       1.11011      0.873439      0.638561       0.00000    
  0.208923E-02   20.4539       2.10019       2.88057       2.00449       2.83669      0.956961E-01  0.438827E-01   4.84118       1.16994       1.16325       1.06564      0.834558      0.607769       0.00000    
  0.229079E-02   19.4790       2.02489       2.76749       1.92370       2.72078      0.101199      0.467151E-01   4.64447       1.12614       1.11903       1.02310      0.797555      0.578594       0.00000    
  0.251180E-02   18.5313       1.95168       2.65720       1.84476       2.60752      0.106919      0.496798E-01   4.45228       1.08329       1.07575      0.981497      0.761470      0.550208       0.00000    
  0.275413E-02   17.6138       1.88079       2.55002       1.76791       2.49723      0.112882      0.527922E-01   4.26514       1.04150       1.03350      0.940943      0.726406      0.522699       0.00000    
  0.301984E-02   16.7443       1.81364       2.44782       1.69436       2.39165      0.119275      0.561703E-01   4.08601       1.00139      0.992905      0.902056      0.692970      0.496587       0.00000    
  0.331118E-02   15.8962       1.74817       2.34785       1.62230       2.28818      0.125872      0.596773E-01   3.91047      0.962035      0.953043      0.863913      0.660261      0.471099       0.00000    
  0.363064E-02   15.0859       1.68568       2.25183       1.55284       2.18841      0.132844      0.634204E-01   3.74125      0.924000      0.914477      0.827084      0.628837      0.446710       0.00000    
  0.398091E-02   14.3097       1.62592       2.15940       1.48574       2.09200      0.140188      0.674034E-01   3.57773      0.887161      0.877080      0.791441      0.598575      0.423317       0.00000    
  0.436498E-02   13.5535       1.56777       2.06907       1.42001       1.99754      0.147754      0.715303E-01   3.41756      0.851021      0.840366      0.756494      0.568993      0.400505       0.00000    
  0.478610E-02   12.8408       1.51316       1.98338       1.35731       1.90737      0.155845      0.760014E-01   3.26469      0.816411      0.805143      0.723067      0.540903      0.378969       0.00000    
  0.524785E-02   12.1503       1.46038       1.90006       1.29615       1.81939      0.164226      0.806678E-01   3.11554      0.782577      0.770678      0.690414      0.513574      0.358083       0.00000    
  0.575415E-02   11.4830       1.40951       1.81923       1.23660       1.73369      0.172912      0.855389E-01   2.97029      0.749558      0.737006      0.658574      0.487043      0.337878       0.00000    
  0.630929E-02   10.8541       1.36188       1.74257       1.17973       1.65178      0.182148      0.907863E-01   2.83151      0.717888      0.704647      0.628081      0.461839      0.318805       0.00000    
  0.691799E-02   10.2421       1.31566       1.66774       1.12402       1.57153      0.191636      0.962097E-01   2.69555      0.686806      0.672861      0.598177      0.437217      0.300227       0.00000    
  0.758542E-02   9.65903       1.27191       1.59608       1.07034       1.49414      0.201570      0.101945       2.56448      0.656739      0.642062      0.569291      0.413598      0.282505       0.00000    
  0.831724E-02   9.10314       1.23050       1.52744       1.01855       1.41944      0.211950      0.108000       2.43799      0.627625      0.612191      0.541365      0.390928      0.265590       0.00000    
  0.911966E-02   8.56102       1.19031       1.46034      0.967737       1.34611      0.222578      0.114233       2.31385      0.598995      0.582790      0.513926      0.368741      0.249086       0.00000    
  0.999950E-02   8.03656       1.15190       1.39540      0.918200       1.27457      0.233703      0.120828       2.19277      0.571002      0.553997      0.487132      0.347198      0.233119       0.00000    
  0.109642E-01   7.53473       1.11534       1.33289      0.870226       1.20526      0.245116      0.127637       2.07548      0.543790      0.525973      0.461129      0.326436      0.217821       0.00000    
  0.120220E-01   7.06723       1.08168       1.27418      0.824644       1.13935      0.257031      0.134825       1.96399      0.517770      0.499121      0.436339      0.306874      0.203546       0.00000    
  0.131819E-01   6.62155       1.04996       1.21796      0.780609       1.07564      0.269346      0.142320       1.85625      0.492517      0.473024      0.412337      0.288093      0.189930       0.00000    
  0.144536E-01   6.19668       1.02010       1.16416      0.738059       1.01405      0.282042      0.150111       1.75211      0.467997      0.447650      0.389093      0.270062      0.176947       0.00000    
  0.158481E-01   5.79046      0.991920       1.11254      0.696848      0.954368      0.295072      0.158167       1.65122      0.444138      0.422933      0.366534      0.252710      0.164534       0.00000    
  0.173770E-01   5.40230      0.965359       1.06303      0.656942      0.896554      0.308417      0.166476       1.55350      0.420920      0.398857      0.344648      0.236022      0.152677       0.00000    
  0.190535E-01   5.03326      0.940505       1.01578      0.618429      0.840741      0.322076      0.175042       1.45917      0.398386      0.375472      0.323483      0.220043      0.141412       0.00000    
  0.208917E-01   4.68223      0.917248      0.970674      0.581242      0.786843      0.336006      0.183831       1.36809      0.376501      0.352749      0.303010      0.204742      0.130708       0.00000    
  0.229073E-01   4.34745      0.895414      0.927498      0.545265      0.734700      0.350149      0.192798       1.27996      0.355206      0.330636      0.283173      0.190058      0.120514       0.00000    
  0.251174E-01   4.02840      0.874935      0.886197      0.510473      0.684286      0.364462      0.201910       1.19476      0.334490      0.309130      0.263965      0.175982      0.110818       0.00000    
  0.275406E-01   3.72609      0.855865      0.846888      0.476961      0.635757      0.378904      0.211131       1.11272      0.314399      0.288288      0.245442      0.162562      0.101656       0.00000    
  0.301976E-01   3.43938      0.838066      0.809425      0.444665      0.589028      0.393402      0.220397       1.03369      0.294900      0.268089      0.227579      0.149764      0.929956E-01   0.00000    
  0.331110E-01   3.16685      0.821374      0.773623      0.413491      0.543980      0.407883      0.229644      0.957471      0.275951      0.248496      0.210332      0.137541      0.847945E-01   0.00000    
  0.363055E-01   2.90806      0.805704      0.739410      0.383429      0.500608      0.422275      0.238802      0.884037      0.257545      0.229515      0.193703      0.125884      0.770420E-01   0.00000    
  0.398081E-01   2.66400      0.791054      0.706862      0.354585      0.459096      0.436469      0.247766      0.813682      0.239738      0.211222      0.177762      0.114848      0.697744E-01   0.00000    
  0.436487E-01   2.43356      0.777262      0.675804      0.326896      0.419366      0.450366      0.256438      0.746262      0.222501      0.193600      0.162483      0.104395      0.629577E-01   0.00000    
  0.478598E-01   2.21557      0.764168      0.646056      0.300292      0.381330      0.463876      0.264727      0.681622      0.205806      0.176626      0.147835      0.944866E-01  0.565565E-01   0.00000    
  0.524772E-01   2.00970      0.751661      0.617520      0.274772      0.345001      0.476890      0.272519      0.619773      0.189653      0.160315      0.133827      0.851183E-01  0.505613E-01   0.00000    
  0.575400E-01   1.81694      0.739661      0.590202      0.250460      0.310600      0.489201      0.279602      0.561060      0.174114      0.144767      0.120545      0.763453E-01  0.450072E-01   0.00000    
  0.630913E-01   1.63618      0.727986      0.563897      0.227290      0.278041      0.500696      0.285856      0.505331      0.159163      0.129961      0.107958      0.681275E-01  0.398578E-01   0.00000    
  0.691782E-01   1.46651      0.716475      0.538422      0.205212      0.247257      0.511264      0.291165      0.452468      0.144780      0.115883      0.960438E-01  0.604318E-01  0.350828E-01   0.00000    
  0.758523E-01   1.30765      0.704981      0.513643      0.184230      0.218270      0.520751      0.295373      0.402500      0.130977      0.102555      0.848140E-01  0.532523E-01  0.306725E-01   0.00000    
  0.831703E-01   1.16059      0.693306      0.489470      0.164487      0.191328      0.528819      0.298142      0.355814      0.117843      0.900936E-01  0.743650E-01  0.466443E-01  0.266585E-01   0.00000    
  0.911943E-01   1.02421      0.681261      0.465685      0.145909      0.166313      0.535352      0.299372      0.312222      0.105349      0.784650E-01  0.646552E-01  0.405602E-01  0.230016E-01   0.00000    
  0.999925E-01  0.895676      0.668689      0.441996      0.128252      0.142855      0.540437      0.299142      0.271107      0.933726E-01  0.675250E-01  0.555461E-01  0.348794E-01  0.196108E-01   0.00000    
  0.109639      0.777992      0.655389      0.418454      0.111829      0.121423      0.543560      0.297030      0.233253      0.820997E-01  0.574790E-01  0.472164E-01  0.297296E-01  0.165736E-01   0.00000    
  0.120217      0.671807      0.640987      0.394859      0.967690E-01  0.102222      0.544218      0.292637      0.198991      0.716215E-01  0.484318E-01  0.397469E-01  0.251475E-01  0.139067E-01   0.00000    
  0.131815      0.574932      0.625302      0.371003      0.828744E-01  0.849180E-01  0.542427      0.286085      0.167792      0.618431E-01  0.402507E-01  0.330125E-01  0.210313E-01  0.115357E-01   0.00000    
  0.144533      0.487479      0.607971      0.346735      0.702002E-01  0.695713E-01  0.537771      0.277163      0.139771      0.528152E-01  0.329728E-01  0.270377E-01  0.173850E-01  0.945807E-02   0.00000    
  0.158477      0.408719      0.588757      0.321969      0.586892E-01  0.560528E-01  0.530068      0.265916      0.114742      0.445201E-01  0.265473E-01  0.217737E-01  0.141691E-01  0.764455E-02   0.00000    
  0.173766      0.338727      0.567214      0.296616      0.483892E-01  0.443882E-01  0.518825      0.252228      0.927774E-01  0.370066E-01  0.209936E-01  0.172315E-01  0.113826E-01  0.609007E-02   0.00000    
  0.190530      0.276739      0.543107      0.270694      0.392272E-01  0.344106E-01  0.503880      0.236283      0.736377E-01  0.302454E-01  0.162393E-01  0.133467E-01  0.898174E-02  0.476452E-02   0.00000    
  0.208912      0.222772      0.515932      0.244231      0.312366E-01  0.261023E-01  0.484696      0.218128      0.573389E-01  0.242771E-01  0.122807E-01  0.101132E-01  0.695945E-02  0.366003E-02   0.00000    
  0.229067      0.176018      0.485522      0.217385      0.243245E-01  0.192615E-01  0.461197      0.198123      0.435860E-01  0.190557E-01  0.902471E-02  0.745239E-02  0.526887E-02  0.274620E-02   0.00000    
  0.251167      0.136411      0.451419      0.190367      0.185023E-01  0.138244E-01  0.432917      0.176543      0.323267E-01  0.146058E-01  0.644298E-02  0.533954E-02  0.389652E-02  0.201249E-02   0.00000    
  0.275399      0.103103      0.413675      0.163495      0.136545E-01  0.956633E-02  0.400020      0.153928      0.232208E-01  0.108604E-01  0.442825E-02  0.368683E-02  0.279404E-02  0.142923E-02   0.00000    
  0.301969      0.759235E-01  0.372120      0.137200      0.976274E-02  0.638474E-02  0.362358      0.130816      0.161475E-01  0.782044E-02  0.293100E-02  0.245409E-02  0.194230E-02  0.983686E-03   0.00000    
  0.331102      0.539909E-01  0.327277      0.111927      0.669056E-02  0.405429E-02  0.320587      0.107873      0.107449E-01  0.539655E-02  0.184186E-02  0.155305E-02  0.129401E-02  0.648270E-03   0.00000    
  0.363046      0.370189E-01  0.279665      0.883059E-01  0.438715E-02  0.245285E-02  0.275278      0.858531E-01  0.684000E-02  0.356089E-02  0.110056E-02  0.935690E-03  0.826257E-03  0.409184E-03   0.00000    
  0.398071      0.241175E-01  0.230556      0.667861E-01  0.270335E-02  0.138264E-02  0.227852      0.654034E-01  0.408599E-02  0.220712E-02  0.610842E-03  0.524600E-03  0.496229E-03  0.242529E-03   0.00000    
  0.436476      0.146594E-01  0.181367      0.478700E-01  0.153887E-02  0.711241E-03  0.179828      0.471587E-01  0.225011E-02  0.126410E-02  0.308627E-03  0.268049E-03  0.274763E-03  0.131836E-03   0.00000    
  0.478586      0.834983E-02  0.134474      0.322101E-01  0.807436E-03  0.336915E-03  0.133667      0.318732E-01  0.114435E-02  0.666090E-03  0.143011E-03  0.125862E-03  0.141346E-03  0.665650E-04   0.00000    
  0.524759      0.431903E-02  0.921955E-01  0.199322E-01  0.377573E-03  0.141346E-03  0.918179E-01  0.197908E-01  0.518919E-03  0.312388E-03  0.584373E-04  0.521932E-04  0.651847E-04  0.299981E-04   0.00000    
  0.575386      0.196548E-02  0.568721E-01  0.110387E-01  0.151615E-03  0.506157E-04  0.567205E-01  0.109881E-01  0.202231E-03  0.125563E-03  0.202771E-04  0.183983E-04  0.260522E-04  0.116388E-04   0.00000    
  0.630897      0.749239E-03  0.302631E-01  0.524604E-02  0.493686E-04  0.146090E-04  0.302138E-01  0.523143E-02  0.639776E-04  0.408001E-04  0.563372E-05  0.519321E-05  0.856856E-05  0.367816E-05   0.00000    
  0.691764      0.220488E-03  0.129517E-01  0.199480E-02  0.118522E-04  0.308579E-05  0.129398E-01  0.199171E-02  0.149380E-04  0.972215E-05  0.113444E-05  0.106052E-05  0.213008E-05  0.864054E-06   0.00000    
  0.758504      0.414960E-04  0.386856E-02  0.525431E-03  0.170420E-05  0.376032E-06  0.386686E-02  0.525055E-03  0.208023E-05  0.137491E-05  0.129213E-06  0.121753E-06  0.329286E-06  0.120863E-06   0.00000    
  0.831682      0.371904E-05  0.609413E-03  0.726834E-04  0.103115E-06  0.186292E-07  0.609310E-03  0.726648E-04  0.121744E-06  0.795303E-07  0.564441E-08  0.529198E-08  0.235846E-07  0.740831E-08   0.00000    
  0.911920      0.532936E-07  0.199487E-04  0.207188E-05  0.758096E-09  0.944696E-10  0.199479E-04  0.207179E-05  0.852566E-09  0.499229E-09  0.168681E-10  0.149263E-10  0.258867E-09  0.602615E-10   0.00000    
  0.999900      0.163456E-14  0.214394E-11  0.190126E-12  0.233275E-17  0.513357E-18  0.214393E-11  0.190125E-12  0.284610E-17  -.138507E-17  -.172413E-18  -.416820E-19  0.371782E-17  0.706773E-18   0.00000    
