   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1203       6.35200       9.05634       6.33796       9.05076      0.140430E-01  0.558512E-02   15.3887       3.46609       3.46537       3.31070       2.87187       2.27489       0.00000    
  0.109648E-03   75.3905       6.15777       8.77569       6.14289       8.76976      0.148813E-01  0.592936E-02   14.9126       3.36411       3.36334       3.21058       2.77878       2.19605       0.00000    
  0.120226E-03   72.7738       5.97064       8.50537       5.95484       8.49906      0.158007E-01  0.630956E-02   14.4539       3.26570       3.26487       3.11399       2.68915       2.12041       0.00000    
  0.131825E-03   70.2029       5.78642       8.23926       5.76966       8.23256      0.167570E-01  0.670626E-02   14.0022       3.16874       3.16784       3.01884       2.60092       2.04608       0.00000    
  0.144543E-03   67.6974       5.60633       7.97917       5.58857       7.97204      0.177660E-01  0.712660E-02   13.5606       3.07386       3.07290       2.92575       2.51471       1.97360       0.00000    
  0.158489E-03   65.2801       5.43188       7.72722       5.41303       7.71964      0.188549E-01  0.758316E-02   13.1327       2.98179       2.98076       2.83545       2.43123       1.90363       0.00000    
  0.173779E-03   62.9057       5.26019       7.47926       5.24020       7.47120      0.199853E-01  0.805870E-02   12.7114       2.89111       2.89001       2.74652       2.34909       1.83489       0.00000    
  0.190545E-03   60.6136       5.09380       7.23896       5.07260       7.23039      0.211997E-01  0.857280E-02   12.3030       2.80309       2.80190       2.66022       2.26952       1.76848       0.00000    
  0.208928E-03   58.3850       4.93154       7.00460       4.90906       6.99548      0.224869E-01  0.912077E-02   11.9045       2.71712       2.71584       2.57596       2.19194       1.70388       0.00000    
  0.229085E-03   56.1975       4.77196       6.77408       4.74814       6.76439      0.238218E-01  0.969087E-02   11.5125       2.63249       2.63112       2.49302       2.11565       1.64045       0.00000    
  0.251186E-03   54.1069       4.61873       6.55268       4.59345       6.54236      0.252819E-01  0.103200E-01   11.1358       2.55103       2.54956       2.41321       2.04242       1.57978       0.00000    
  0.275420E-03   52.0574       4.46821       6.33515       4.44141       6.32418      0.268019E-01  0.109777E-01   10.7656       2.47091       2.46934       2.33475       1.97050       1.52029       0.00000    
  0.301992E-03   50.0630       4.32135       6.12285       4.29294       6.11118      0.284023E-01  0.116737E-01   10.4041       2.39262       2.39093       2.25808       1.90033       1.46236       0.00000    
  0.331127E-03   48.1460       4.17964       5.91790       4.14951       5.90547      0.301297E-01  0.124312E-01   10.0550       2.31688       2.31508       2.18395       1.83263       1.40664       0.00000    
  0.363073E-03   46.2659       4.04041       5.71647       4.00848       5.70325      0.319220E-01  0.132204E-01   9.71174       2.24237       2.24044       2.11103       1.76611       1.35197       0.00000    
  0.398101E-03   44.4550       3.90583       5.52166       3.87199       5.50759      0.338425E-01  0.140725E-01   9.37958       2.17017       2.16810       2.04039       1.70182       1.29928       0.00000    
  0.436509E-03   42.6996       3.77503       5.33219       3.73915       5.31720      0.358788E-01  0.149822E-01   9.05635       2.09982       2.09761       1.97160       1.63932       1.24817       0.00000    
  0.478622E-03   40.9792       3.64660       5.14608       3.60861       5.13015      0.379892E-01  0.159289E-01   8.73877       2.03065       2.02829       1.90396       1.57796       1.19807       0.00000    
  0.524798E-03   39.3400       3.52373       4.96781       3.48344       4.95084      0.402902E-01  0.169717E-01   8.43428       1.96422       1.96168       1.83903       1.51922       1.15028       0.00000    
  0.575429E-03   37.7367       3.40335       4.79304       3.36066       4.77497      0.426865E-01  0.180635E-01   8.13564       1.89900       1.89629       1.77531       1.46166       1.10352       0.00000    
  0.630945E-03   36.1789       3.28611       4.62268       3.24091       4.60346      0.452033E-01  0.192171E-01   7.84437       1.83532       1.83243       1.71311       1.40558       1.05806       0.00000    
  0.691816E-03   34.6876       3.17350       4.45881       3.12558       4.43833      0.479184E-01  0.204738E-01   7.56392       1.77390       1.77081       1.65315       1.35168       1.01450       0.00000    
  0.758561E-03   33.2272       3.06307       4.29797       3.01234       4.27618      0.507330E-01  0.217829E-01   7.28852       1.71354       1.71024       1.59424       1.29879      0.971825       0.00000    
  0.831745E-03   31.8238       2.95665       4.14272       2.90291       4.11953      0.537390E-01  0.231932E-01   7.02244       1.65513       1.65161       1.53725       1.24778      0.930783       0.00000    
  0.911989E-03   30.4679       2.85361       3.99216       2.79669       3.96746      0.569249E-01  0.247001E-01   6.76415       1.59835       1.59459       1.48187       1.19834      0.891101       0.00000    
  0.999975E-03   29.1413       2.75266       3.84450       2.69244       3.81823      0.602232E-01  0.262676E-01   6.51067       1.54257       1.53857       1.42749       1.14986      0.852258       0.00000    
  0.109645E-02   27.8811       2.65648       3.70343       2.59268       3.67544      0.638043E-01  0.279895E-01   6.26812       1.48909       1.48481       1.37538       1.10359      0.815319       0.00000    
  0.120223E-02   26.6519       2.56255       3.56544       2.49502       3.53565      0.675330E-01  0.297934E-01   6.03066       1.43667       1.43212       1.32433       1.05834      0.779266       0.00000    
  0.131822E-02   25.4593       2.47128       3.43111       2.39984       3.39942      0.714370E-01  0.316947E-01   5.79926       1.38553       1.38068       1.27452       1.01431      0.744264       0.00000    
  0.144540E-02   24.3225       2.38411       3.30239       2.30847       3.26862      0.756407E-01  0.337652E-01   5.57709       1.33632       1.33115       1.22664      0.972152      0.710865       0.00000    
  0.158485E-02   23.2113       2.29883       3.17623       2.21884       3.14031      0.799919E-01  0.359200E-01   5.35915       1.28800       1.28250       1.17963      0.930842      0.678197       0.00000    
  0.173775E-02   22.1460       2.21696       3.05471       2.13234       3.01647      0.846193E-01  0.382335E-01   5.14882       1.24127       1.23542       1.13421      0.891069      0.646848       0.00000    
  0.190540E-02   21.1205       2.13809       2.93723       2.04857       2.89653      0.895150E-01  0.407040E-01   4.94511       1.19594       1.18971       1.09016      0.852634      0.616645       0.00000    
  0.208923E-02   20.1190       2.06102       2.82220       1.96645       2.77892      0.945750E-01  0.432710E-01   4.74537       1.15144       1.14483       1.04694      0.815004      0.587129       0.00000    
  0.229079E-02   19.1708       1.98801       2.71261       1.88798       2.66653      0.100036      0.460769E-01   4.55451       1.10881       1.10178       1.00556      0.779169      0.559147       0.00000    
  0.251180E-02   18.2486       1.91701       2.60569       1.81129       2.55667      0.105715      0.490148E-01   4.36797       1.06708       1.05962      0.965079      0.744211      0.531912       0.00000    
  0.275413E-02   17.3553       1.84824       2.50175       1.73660       2.44965      0.111637      0.521001E-01   4.18625       1.02637       1.01845      0.925603      0.710230      0.505510       0.00000    
  0.301984E-02   16.5080       1.78307       2.40258       1.66508       2.34713      0.117987      0.554506E-01   4.01221      0.987272      0.978868      0.887725      0.677808      0.480434       0.00000    
  0.331118E-02   15.6813       1.71952       2.30555       1.59497       2.24662      0.124543      0.589300E-01   3.84159      0.948892      0.939986      0.850560      0.646081      0.455951       0.00000    
  0.363064E-02   14.8908       1.65884       2.21230       1.52737       2.14965      0.131473      0.626453E-01   3.67702      0.911781      0.902347      0.814654      0.615584      0.432512       0.00000    
  0.398091E-02   14.1331       1.60080       2.12249       1.46202       2.05589      0.138777      0.666007E-01   3.51791      0.875818      0.865827      0.779887      0.586201      0.410020       0.00000    
  0.436498E-02   13.3944       1.54430       2.03470       1.39800       1.96400      0.146303      0.707002E-01   3.36200      0.840526      0.829962      0.745786      0.557471      0.388081       0.00000    
  0.478610E-02   12.6977       1.49123       1.95136       1.33687       1.87622      0.154355      0.751445E-01   3.21309      0.806702      0.795528      0.713144      0.530170      0.367355       0.00000    
  0.524785E-02   12.0223       1.43992       1.87031       1.27722       1.79052      0.162700      0.797847E-01   3.06775      0.773624      0.761820      0.681246      0.503600      0.347247       0.00000    
  0.575415E-02   11.3693       1.39047       1.79165       1.21912       1.70702      0.171351      0.846303E-01   2.92614      0.741329      0.728873      0.650128      0.477794      0.327789       0.00000    
  0.630929E-02   10.7533       1.34415       1.71700       1.16359       1.62714      0.180554      0.898540E-01   2.79074      0.710330      0.697185      0.620304      0.453264      0.309409       0.00000    
  0.691799E-02   10.1535       1.29920       1.64411       1.10919       1.54885      0.190011      0.952548E-01   2.65804      0.679896      0.666047      0.591046      0.429291      0.291501       0.00000    
  0.758542E-02   9.58162       1.25664       1.57428       1.05672       1.47331      0.199918      0.100969       2.53003      0.650438      0.635857      0.562766      0.406283      0.274409       0.00000    
  0.831724E-02   9.03600       1.21636       1.50735       1.00608       1.40034      0.210274      0.107006       2.40642      0.621896      0.606557      0.535408      0.384186      0.258086       0.00000    
  0.911966E-02   8.50368       1.17726       1.44191      0.956375       1.32869      0.220882      0.113223       2.28506      0.593820      0.577709      0.508519      0.362554      0.242156       0.00000    
  0.999950E-02   7.98858       1.13990       1.37857      0.907907       1.25876      0.231993      0.119806       2.16667      0.566361      0.549448      0.482255      0.341546      0.226743       0.00000    
