   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.861103      0.604418       1.09758      0.600324       1.09652      0.409409E-02  0.106551E-02   1.69684      0.633931      0.633692      0.462872      -.336068E-01   0.00000       0.00000    
  0.109648E-03   1.03574      0.598938       1.08443      0.594551       1.08328      0.438705E-02  0.114870E-02   1.67783      0.626313      0.626055      0.457276      -.317622E-01   0.00000       0.00000    
  0.120226E-03   1.19647      0.593477       1.07134      0.588762       1.07010      0.471492E-02  0.124329E-02   1.65886      0.618741      0.618461      0.451689      -.299789E-01   0.00000       0.00000    
  0.131825E-03   1.35175      0.588030       1.05829      0.582971       1.05694      0.505901E-02  0.134330E-02   1.63992      0.611191      0.610887      0.446108      -.282194E-01   0.00000       0.00000    
  0.144543E-03   1.49923      0.582603       1.04528      0.577177       1.04383      0.542633E-02  0.145106E-02   1.62100      0.603671      0.603342      0.440536      -.264939E-01   0.00000       0.00000    
  0.158489E-03   1.63653      0.577215       1.03234      0.571385       1.03077      0.582967E-02  0.157110E-02   1.60215      0.596198      0.595841      0.434980      -.248126E-01   0.00000       0.00000    
  0.173779E-03   1.76896      0.571848       1.01944      0.565596       1.01774      0.625199E-02  0.169768E-02   1.58334      0.588749      0.588362      0.429433      -.231524E-01   0.00000       0.00000    
  0.190545E-03   1.89216      0.566529       1.00662      0.559816       1.00478      0.671310E-02  0.183777E-02   1.56460      0.581348      0.580929      0.423906      -.215320E-01   0.00000       0.00000    
  0.208928E-03   2.00846      0.561255      0.993868      0.554047      0.991878      0.720869E-02  0.199014E-02   1.54592      0.573988      0.573534      0.418398      -.199414E-01   0.00000       0.00000    
  0.229085E-03   2.12030      0.556011      0.981161      0.548285      0.979011      0.772684E-02  0.215054E-02   1.52730      0.566655      0.566164      0.412902      -.183700E-01   0.00000       0.00000    
  0.251186E-03   2.22191      0.550851      0.968573      0.542546      0.966240      0.830579E-02  0.233307E-02   1.50879      0.559389      0.558856      0.407439      -.168431E-01   0.00000       0.00000    
  0.275420E-03   2.31931      0.545733      0.956039      0.536819      0.953513      0.891452E-02  0.252669E-02   1.49033      0.552153      0.551577      0.401992      -.153345E-01   0.00000       0.00000    
  0.301992E-03   2.41105      0.540672      0.943581      0.531109      0.940845      0.956327E-02  0.273520E-02   1.47195      0.544959      0.544335      0.396566      -.138508E-01   0.00000       0.00000    
  0.331127E-03   2.49508      0.535703      0.931236      0.525426      0.928268      0.102769E-01  0.296843E-02   1.45369      0.537827      0.537150      0.391173      -.124014E-01   0.00000       0.00000    
  0.363073E-03   2.57548      0.530781      0.918950      0.519757      0.915735      0.110243E-01  0.321467E-02   1.43549      0.530725      0.529993      0.385798      -.109683E-01   0.00000       0.00000    
  0.398101E-03   2.64917      0.525955      0.906775      0.514116      0.903288      0.118389E-01  0.348712E-02   1.41740      0.523682      0.522889      0.380454      -.956576E-02   0.00000       0.00000    
  0.436509E-03   2.71762      0.521216      0.894697      0.508500      0.890913      0.127159E-01  0.378446E-02   1.39941      0.516688      0.515829      0.375139      -.818780E-02   0.00000       0.00000    
  0.478622E-03   2.78276      0.516532      0.882681      0.502900      0.878583      0.136329E-01  0.409781E-02   1.38148      0.509725      0.508797      0.369842      -.682538E-02   0.00000       0.00000    
  0.524798E-03   2.84046      0.511994      0.870819      0.497338      0.866364      0.146556E-01  0.445432E-02   1.36370      0.502837      0.501831      0.364588      -.549927E-02   0.00000       0.00000    
  0.575429E-03   2.89494      0.507527      0.859030      0.491794      0.854196      0.157327E-01  0.483358E-02   1.34599      0.495984      0.494895      0.359355      -.418962E-02   0.00000       0.00000    
  0.630945E-03   2.94535      0.503153      0.847333      0.486274      0.842091      0.168786E-01  0.524158E-02   1.32837      0.489175      0.487997      0.354147      -.290074E-02   0.00000       0.00000    
  0.691816E-03   2.98998      0.498929      0.835782      0.480788      0.830082      0.181408E-01  0.569946E-02   1.31087      0.482432      0.481156      0.348978      -.164315E-02   0.00000       0.00000    
  0.758561E-03   3.03194      0.494782      0.824301      0.475319      0.818118      0.194627E-01  0.618328E-02   1.29344      0.475720      0.474341      0.343828      -.400509E-03   0.00000       0.00000    
  0.831745E-03   3.06907      0.490780      0.812954      0.469880      0.806236      0.209006E-01  0.671799E-02   1.27612      0.469066      0.467574      0.338711      0.814221E-03   0.00000       0.00000    
  0.911989E-03   3.10227      0.486916      0.801726      0.464466      0.794423      0.224507E-01  0.730322E-02   1.25889      0.462461      0.460847      0.333624      0.200450E-02   0.00000       0.00000    
  0.999975E-03   3.13305      0.483138      0.790573      0.459067      0.782652      0.240715E-01  0.792032E-02   1.24172      0.455887      0.454144      0.328554      0.317959E-02   0.00000       0.00000    
