   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.67325      0.767860       1.25643      0.763212       1.25511      0.464839E-02  0.131952E-02   2.01832      0.712650      0.712393      0.542786      0.505621E-01   0.00000       0.00000    
  0.109648E-03   2.82790      0.759801       1.24071      0.754827       1.23929      0.497304E-02  0.141748E-02   1.99412      0.703748      0.703470      0.535894      0.510796E-01   0.00000       0.00000    
  0.120226E-03   2.96742      0.751717       1.22501      0.746381       1.22348      0.533546E-02  0.152828E-02   1.96986      0.694868      0.694566      0.528988      0.515126E-01   0.00000       0.00000    
  0.131825E-03   3.10105      0.743632       1.20933      0.737917       1.20768      0.571540E-02  0.164515E-02   1.94560      0.686003      0.685675      0.522081      0.519141E-01   0.00000       0.00000    
  0.144543E-03   3.22623      0.735548       1.19367      0.729427       1.19190      0.612042E-02  0.177071E-02   1.92132      0.677157      0.676802      0.515171      0.522705E-01   0.00000       0.00000    
  0.158489E-03   3.34042      0.727481       1.17806      0.720917       1.17615      0.656423E-02  0.190997E-02   1.89707      0.668346      0.667961      0.508266      0.525712E-01   0.00000       0.00000    
  0.173779E-03   3.44934      0.719428       1.16248      0.712400       1.16043      0.702846E-02  0.205653E-02   1.87283      0.659554      0.659138      0.501365      0.528460E-01   0.00000       0.00000    
  0.190545E-03   3.54832      0.711410       1.14697      0.703875       1.14475      0.753437E-02  0.221811E-02   1.84862      0.650802      0.650351      0.494477      0.530729E-01   0.00000       0.00000    
  0.208928E-03   3.63990      0.703431       1.13152      0.695353       1.12912      0.807725E-02  0.239327E-02   1.82448      0.642087      0.641598      0.487603      0.532660E-01   0.00000       0.00000    
  0.229085E-03   3.72668      0.695478       1.11610      0.686834       1.11353      0.864430E-02  0.257733E-02   1.80036      0.633396      0.632867      0.480739      0.534374E-01   0.00000       0.00000    
  0.251186E-03   3.80252      0.687607       1.10081      0.678331       1.09802      0.927638E-02  0.278580E-02   1.77635      0.624769      0.624196      0.473905      0.535615E-01   0.00000       0.00000    
  0.275420E-03   3.87388      0.679781       1.08556      0.669841       1.08256      0.994024E-02  0.300644E-02   1.75240      0.616173      0.615552      0.467086      0.536673E-01   0.00000       0.00000    
  0.301992E-03   3.93919      0.672014       1.07040      0.661367       1.06716      0.106468E-01  0.324345E-02   1.72852      0.607618      0.606947      0.460290      0.537485E-01   0.00000       0.00000    
  0.331127E-03   3.99632      0.664348       1.05535      0.652925       1.05185      0.114224E-01  0.350750E-02   1.70477      0.599128      0.598399      0.453529      0.537979E-01   0.00000       0.00000    
  0.363073E-03   4.04961      0.656735       1.04037      0.644502       1.03659      0.122339E-01  0.378576E-02   1.68109      0.590669      0.589881      0.446786      0.538329E-01   0.00000       0.00000    
  0.398101E-03   4.09580      0.649231       1.02551      0.636114       1.02142      0.131168E-01  0.409258E-02   1.65753      0.582272      0.581420      0.440080      0.538419E-01   0.00000       0.00000    
  0.436509E-03   4.13648      0.641827       1.01076      0.627762       1.00633      0.140657E-01  0.442645E-02   1.63410      0.573930      0.573007      0.433408      0.538315E-01   0.00000       0.00000    
  0.478622E-03   4.17368      0.634488      0.996079      0.619431      0.991302      0.150571E-01  0.477769E-02   1.61073      0.565622      0.564625      0.426756      0.538090E-01   0.00000       0.00000    
  0.524798E-03   4.20309      0.627320      0.981573      0.611159      0.976398      0.161602E-01  0.517563E-02   1.58756      0.557399      0.556318      0.420158      0.537603E-01   0.00000       0.00000    
  0.575429E-03   4.22915      0.620237      0.967153      0.602916      0.961555      0.173206E-01  0.559810E-02   1.56447      0.549216      0.548047      0.413585      0.537007E-01   0.00000       0.00000    
  0.630945E-03   4.25097      0.613263      0.952840      0.594710      0.946788      0.185535E-01  0.605155E-02   1.54150      0.541082      0.539820      0.407044      0.536273E-01   0.00000       0.00000    
  0.691816E-03   4.26680      0.606470      0.938698      0.586561      0.932140      0.199089E-01  0.655859E-02   1.51870      0.533027      0.531660      0.400554      0.535347E-01   0.00000       0.00000    
  0.758561E-03   4.27989      0.599768      0.924640      0.578441      0.917547      0.213268E-01  0.709343E-02   1.49599      0.525008      0.523531      0.394088      0.534333E-01   0.00000       0.00000    
  0.831745E-03   4.28801      0.593241      0.910742      0.570375      0.903059      0.228664E-01  0.768273E-02   1.47343      0.517059      0.515462      0.387668      0.533160E-01   0.00000       0.00000    
