   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.14368      0.404526      0.644074      0.384393      0.638096      0.201329E-01  0.597809E-02   1.02249      0.384393      0.382858      0.255238       0.00000       0.00000       0.00000    
  0.109645E-02   1.20773      0.401380      0.636555      0.379662      0.629994      0.217184E-01  0.656036E-02   1.00966      0.379662      0.377997      0.251998       0.00000       0.00000       0.00000    
  0.120223E-02   1.26976      0.398352      0.629108      0.374957      0.621924      0.233946E-01  0.718400E-02  0.996882      0.374957      0.373155      0.248770       0.00000       0.00000       0.00000    
  0.131822E-02   1.32941      0.395464      0.621749      0.370285      0.613892      0.251785E-01  0.785672E-02  0.984177      0.370285      0.368335      0.245557       0.00000       0.00000       0.00000    
  0.144540E-02   1.38548      0.392813      0.614529      0.365659      0.605909      0.271539E-01  0.861918E-02  0.971569      0.365659      0.363546      0.242364       0.00000       0.00000       0.00000    
  0.158485E-02   1.43994      0.390280      0.607374      0.361054      0.597946      0.292262E-01  0.942786E-02  0.959000      0.361054      0.358768      0.239179       0.00000       0.00000       0.00000    
  0.173775E-02   1.49151      0.387966      0.600341      0.356484      0.590016      0.314823E-01  0.103251E-01  0.946500      0.356484      0.354010      0.236006       0.00000       0.00000       0.00000    
  0.190540E-02   1.54059      0.385867      0.593420      0.351942      0.582105      0.339248E-01  0.113145E-01  0.934048      0.351942      0.349263      0.232842       0.00000       0.00000       0.00000    
  0.208923E-02   1.58819      0.383900      0.586567      0.347418      0.574205      0.364824E-01  0.123612E-01  0.921623      0.347418      0.344523      0.229682       0.00000       0.00000       0.00000    
  0.229079E-02   1.63251      0.382258      0.579874      0.342926      0.566318      0.393313E-01  0.135561E-01  0.909244      0.342926      0.339791      0.226527       0.00000       0.00000       0.00000    
  0.251180E-02   1.67524      0.380794      0.573266      0.338449      0.558428      0.423457E-01  0.148376E-01  0.896877      0.338449      0.335057      0.223371       0.00000       0.00000       0.00000    
  0.275413E-02   1.71619      0.379531      0.566752      0.333986      0.550536      0.455448E-01  0.162156E-01  0.884523      0.333986      0.330322      0.220215       0.00000       0.00000       0.00000    
  0.301984E-02   1.75434      0.378628      0.560402      0.329542      0.542624      0.490862E-01  0.177777E-01  0.872166      0.329542      0.325574      0.217050       0.00000       0.00000       0.00000    
  0.331118E-02   1.79123      0.377902      0.554129      0.325104      0.534696      0.527979E-01  0.194333E-01  0.859799      0.325104      0.320817      0.213878       0.00000       0.00000       0.00000    
  0.363064E-02   1.82590      0.377498      0.547998      0.320674      0.526735      0.568239E-01  0.212628E-01  0.847409      0.320674      0.316041      0.210694       0.00000       0.00000       0.00000    
  0.398091E-02   1.85854      0.377428      0.542008      0.316247      0.518728      0.611810E-01  0.232806E-01  0.834975      0.316247      0.311237      0.207491       0.00000       0.00000       0.00000    
  0.436498E-02   1.88999      0.377558      0.536104      0.311820      0.510691      0.657383E-01  0.254132E-01  0.822510      0.311820      0.306414      0.204276       0.00000       0.00000       0.00000    
  0.478610E-02   1.91879      0.378174      0.530402      0.307385      0.502567      0.707889E-01  0.278348E-01  0.809952      0.307385      0.301540      0.201027       0.00000       0.00000       0.00000    
  0.524785E-02   1.94620      0.379073      0.524817      0.302941      0.494385      0.761313E-01  0.304322E-01  0.797326      0.302941      0.296631      0.197754       0.00000       0.00000       0.00000    
  0.575415E-02   1.97215      0.380267      0.519353      0.298487      0.486139      0.817796E-01  0.332142E-01  0.784627      0.298487      0.291684      0.194456       0.00000       0.00000       0.00000    
  0.630929E-02   1.99558      0.382021      0.514120      0.294005      0.477758      0.880166E-01  0.363617E-01  0.771763      0.294005      0.286655      0.191103       0.00000       0.00000       0.00000    
  0.691799E-02   2.01786      0.384045      0.508997      0.289505      0.469306      0.945396E-01  0.396909E-01  0.758811      0.289505      0.281583      0.187722       0.00000       0.00000       0.00000    
  0.758542E-02   2.03814      0.386549      0.504072      0.284973      0.460723      0.101576      0.433487E-01  0.745696      0.284973      0.276434      0.184289       0.00000       0.00000       0.00000    
  0.831724E-02   2.05638      0.389568      0.499360      0.280398      0.451986      0.109170      0.473739E-01  0.732384      0.280398      0.271192      0.180795       0.00000       0.00000       0.00000    
  0.911966E-02   2.07344      0.392889      0.494775      0.275796      0.443157      0.117093      0.516182E-01  0.718953      0.275796      0.265894      0.177263       0.00000       0.00000       0.00000    
  0.999950E-02   2.08780      0.396926      0.490493      0.271124      0.434096      0.125802      0.563965E-01  0.705220      0.271124      0.260458      0.173639       0.00000       0.00000       0.00000    
  0.109642E-01   2.10096      0.401280      0.486348      0.266417      0.424926      0.134864      0.614215E-01  0.691343      0.266417      0.254956      0.169970       0.00000       0.00000       0.00000    
  0.120220E-01   2.11181      0.406259      0.482474      0.261637      0.415536      0.144623      0.669377E-01  0.677173      0.261637      0.249322      0.166214       0.00000       0.00000       0.00000    
  0.131819E-01   2.12046      0.411831      0.478864      0.256781      0.405928      0.155050      0.729364E-01  0.662709      0.256781      0.243557      0.162371       0.00000       0.00000       0.00000    
  0.144536E-01   2.12683      0.418011      0.475531      0.251842      0.396085      0.166169      0.794457E-01  0.647928      0.251842      0.237651      0.158434       0.00000       0.00000       0.00000    
  0.158481E-01   2.13096      0.424776      0.472471      0.246818      0.386011      0.177959      0.864593E-01  0.632829      0.246818      0.231607      0.154405       0.00000       0.00000       0.00000    
  0.173770E-01   2.13275      0.432143      0.469697      0.241699      0.375691      0.190444      0.940056E-01  0.617390      0.241699      0.225415      0.150277       0.00000       0.00000       0.00000    
  0.190535E-01   2.13179      0.440186      0.467255      0.236467      0.365085      0.203718      0.102169      0.601553      0.236467      0.219051      0.146034       0.00000       0.00000       0.00000    
  0.208917E-01   2.12799      0.448904      0.465154      0.231115      0.354185      0.217789      0.110969      0.585300      0.231115      0.212511      0.141674       0.00000       0.00000       0.00000    
  0.229073E-01   2.12135      0.458264      0.463387      0.225641      0.342997      0.232623      0.120390      0.568637      0.225641      0.205798      0.137199       0.00000       0.00000       0.00000    
  0.251174E-01   2.11170      0.468269      0.461965      0.220036      0.331511      0.248234      0.130454      0.551546      0.220036      0.198906      0.132604       0.00000       0.00000       0.00000    
  0.275406E-01   2.09851      0.478989      0.460939      0.214275      0.319686      0.264714      0.141252      0.533962      0.214275      0.191812      0.127875       0.00000       0.00000       0.00000    
  0.301976E-01   2.08164      0.490394      0.460304      0.208354      0.307528      0.282040      0.152776      0.515883      0.208354      0.184517      0.123011       0.00000       0.00000       0.00000    
  0.331110E-01   2.06112      0.502431      0.460043      0.202273      0.295054      0.300158      0.164989      0.497327      0.202273      0.177032      0.118022       0.00000       0.00000       0.00000    
  0.363055E-01   2.03672      0.515084      0.460155      0.196024      0.282264      0.319061      0.177892      0.478287      0.196024      0.169358      0.112906       0.00000       0.00000       0.00000    
  0.398081E-01   2.00775      0.528392      0.460677      0.189578      0.269130      0.338814      0.191548      0.458707      0.189578      0.161478      0.107652       0.00000       0.00000       0.00000    
  0.436487E-01   1.97419      0.542286      0.461574      0.182936      0.255679      0.359350      0.205895      0.438615      0.182936      0.153408      0.102272       0.00000       0.00000       0.00000    
  0.478598E-01   1.93606      0.556690      0.462801      0.176103      0.241947      0.380587      0.220854      0.418050      0.176103      0.145168      0.967790E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89320      0.571556      0.464326      0.169074      0.227957      0.402481      0.236369      0.397031      0.169074      0.136774      0.911829E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84486      0.586861      0.466124      0.161823      0.213716      0.425037      0.252408      0.375540      0.161823      0.128230      0.854865E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79123      0.602497      0.468103      0.154363      0.199285      0.448135      0.268818      0.353648      0.154363      0.119571      0.797140E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73248      0.618364      0.470164      0.146705      0.184724      0.471660      0.285440      0.331428      0.146705      0.110834      0.738895E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66860      0.634370      0.472200      0.138855      0.170091      0.495516      0.302109      0.308945      0.138855      0.102054      0.680362E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59905      0.650404      0.474039      0.130801      0.155461      0.519602      0.318578      0.286262      0.130801      0.932766E-01  0.621844E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52435      0.666327      0.475501      0.122575      0.140927      0.543752      0.334574      0.263502      0.122575      0.845561E-01  0.563707E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44498      0.682009      0.476391      0.114203      0.126576      0.567806      0.349815      0.240779      0.114203      0.759458E-01  0.506305E-01   0.00000       0.00000       0.00000    
  0.109639       1.36128      0.697309      0.476488      0.105712      0.112503      0.591597      0.363985      0.218214      0.105712      0.675015E-01  0.450010E-01   0.00000       0.00000       0.00000    
  0.120217       1.27320      0.711974      0.475363      0.971247E-01  0.988655E-01  0.614849      0.376498      0.195990      0.971247E-01  0.593193E-01  0.395462E-01   0.00000       0.00000       0.00000    
  0.131815       1.18171      0.725832      0.472771      0.884942E-01  0.857522E-01  0.637338      0.387019      0.174246      0.884942E-01  0.514513E-01  0.343009E-01   0.00000       0.00000       0.00000    
  0.144533       1.08737      0.738563      0.468251      0.798728E-01  0.733143E-01  0.658690      0.394937      0.153187      0.798728E-01  0.439886E-01  0.293257E-01   0.00000       0.00000       0.00000    
  0.158477      0.991107      0.749883      0.461485      0.713197E-01  0.616401E-01  0.678563      0.399845      0.132960      0.713197E-01  0.369840E-01  0.246560E-01   0.00000       0.00000       0.00000    
  0.173766      0.893761      0.759265      0.451918      0.629114E-01  0.508847E-01  0.696353      0.401033      0.113796      0.629114E-01  0.305308E-01  0.203539E-01   0.00000       0.00000       0.00000    
  0.190530      0.796376      0.766242      0.439261      0.547175E-01  0.411026E-01  0.711524      0.398158      0.958201E-01  0.547175E-01  0.246616E-01  0.164410E-01   0.00000       0.00000       0.00000    
  0.208912      0.700084      0.769911      0.422935      0.468378E-01  0.324277E-01  0.723073      0.390507      0.792655E-01  0.468378E-01  0.194566E-01  0.129711E-01   0.00000       0.00000       0.00000    
  0.229067      0.605963      0.769500      0.402789      0.393446E-01  0.248573E-01  0.730155      0.377932      0.642020E-01  0.393446E-01  0.149144E-01  0.994294E-02   0.00000       0.00000       0.00000    
  0.251167      0.515386      0.763513      0.378370      0.323549E-01  0.184753E-01  0.731158      0.359895      0.508302E-01  0.323549E-01  0.110852E-01  0.739010E-02   0.00000       0.00000       0.00000    
  0.275399      0.429357      0.750802      0.349831      0.259290E-01  0.132046E-01  0.724873      0.336627      0.391336E-01  0.259290E-01  0.792277E-02  0.528185E-02   0.00000       0.00000       0.00000    
  0.301969      0.349391      0.729175      0.317089      0.201847E-01  0.905536E-02  0.708991      0.308033      0.292400E-01  0.201847E-01  0.543322E-02  0.362215E-02   0.00000       0.00000       0.00000    
  0.331102      0.276249      0.697322      0.280795      0.151491E-01  0.587733E-02  0.682173      0.274918      0.210264E-01  0.151491E-01  0.352640E-02  0.235093E-02   0.00000       0.00000       0.00000    
  0.363046      0.211395      0.652762      0.241539      0.109134E-01  0.360277E-02  0.641848      0.237936      0.145162E-01  0.109134E-01  0.216166E-02  0.144111E-02   0.00000       0.00000       0.00000    
  0.398071      0.155116      0.594943      0.200601      0.744770E-02  0.203643E-02  0.587496      0.198564      0.948413E-02  0.744770E-02  0.122186E-02  0.814572E-03   0.00000       0.00000       0.00000    
  0.436476      0.108325      0.522887      0.159420      0.477104E-02  0.105237E-02  0.518116      0.158368      0.582341E-02  0.477104E-02  0.631419E-03  0.420946E-03   0.00000       0.00000       0.00000    
  0.478586      0.710675E-01  0.438045      0.119849      0.281995E-02  0.484909E-03  0.435225      0.119364      0.330486E-02  0.281995E-02  0.290945E-03  0.193964E-03   0.00000       0.00000       0.00000    
  0.524759      0.430273E-01  0.344085      0.838641E-01  0.150206E-02  0.192724E-03  0.342583      0.836714E-01  0.169479E-02  0.150206E-02  0.115634E-03  0.770895E-04   0.00000       0.00000       0.00000    
  0.575386      0.234253E-01  0.247422      0.533481E-01  0.696789E-03  0.629872E-04  0.246725      0.532851E-01  0.759776E-03  0.696789E-03  0.377923E-04  0.251949E-04   0.00000       0.00000       0.00000    
  0.630897      0.110160E-01  0.156973      0.297446E-01  0.266955E-03  0.157202E-04  0.156706      0.297289E-01  0.282675E-03  0.266955E-03  0.943210E-05  0.628807E-05   0.00000       0.00000       0.00000    
  0.691764      0.418317E-02  0.826407E-01  0.136756E-01  0.772834E-04  0.264665E-05  0.825635E-01  0.136729E-01  0.799300E-04  0.772834E-04  0.158799E-05  0.105866E-05   0.00000       0.00000       0.00000    
  0.758504      0.112979E-02  0.321938E-01  0.462325E-02  0.142935E-04  0.237586E-06  0.321795E-01  0.462301E-02  0.145310E-04  0.142935E-04  0.142551E-06  0.950343E-07   0.00000       0.00000       0.00000    
  0.831682      0.163603E-03  0.718805E-02  0.889979E-03  0.116366E-05  0.677648E-08  0.718689E-02  0.889972E-03  0.117044E-05  0.116366E-05  0.406589E-08  0.271059E-08   0.00000       0.00000       0.00000    
  0.911920      0.514449E-05  0.407582E-03  0.431113E-04  0.126507E-07  0.116494E-10  0.407569E-03  0.431113E-04  0.126623E-07  0.126507E-07  0.698967E-11  0.465978E-11   0.00000       0.00000       0.00000    
  0.999900      0.315155E-12  0.104716E-09  0.928627E-11  0.167677E-16  0.268397E-22  0.104716E-09  0.928627E-11  0.167677E-16  0.167677E-16  0.161058E-22  0.107340E-22   0.00000       0.00000       0.00000    
