   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.69036      0.851060      0.847001      0.473524      0.639464      0.377536      0.207536       1.11299      0.315752      0.293750      0.247551      0.157772      0.977915E-01   0.00000    
  0.301976E-01   3.40805      0.833958      0.810907      0.441820      0.593709      0.392138      0.217198       1.03553      0.296493      0.273867      0.230016      0.145327      0.894591E-01   0.00000    
  0.331110E-01   3.13952      0.817931      0.776438      0.411194      0.549542      0.406737      0.226897      0.960736      0.277754      0.254549      0.213065      0.133439      0.815672E-01   0.00000    
  0.363055E-01   2.88435      0.802895      0.743521      0.381632      0.506955      0.421263      0.236566      0.888587      0.259529      0.235800      0.196698      0.122103      0.741059E-01   0.00000    
  0.398081E-01   2.64352      0.788848      0.712229      0.353239      0.466120      0.435610      0.246109      0.819359      0.241870      0.217690      0.180978      0.111368      0.671101E-01   0.00000    
  0.436487E-01   2.41595      0.775630      0.682387      0.325952      0.426961      0.449678      0.255426      0.752914      0.224751      0.200202      0.165883      0.101202      0.605475E-01   0.00000    
  0.478598E-01   2.20053      0.763085      0.653816      0.299708      0.389395      0.463377      0.264421      0.689102      0.208142      0.183313      0.151382      0.915657E-01  0.543844E-01   0.00000    
  0.524772E-01   1.99695      0.751103      0.626413      0.274503      0.353433      0.476600      0.272980      0.627936      0.192048      0.167038      0.137482      0.824549E-01  0.486116E-01   0.00000    
  0.575400E-01   1.80617      0.739601      0.600178      0.250459      0.319283      0.489142      0.280895      0.569743      0.176535      0.151469      0.124265      0.739239E-01  0.432633E-01   0.00000    
  0.630913E-01   1.62714      0.728403      0.574901      0.227515      0.286866      0.500888      0.288035      0.514380      0.161581      0.136589      0.111703      0.659341E-01  0.383045E-01   0.00000    
  0.691782E-01   1.45898      0.717348      0.550395      0.205620      0.256118      0.511728      0.294277      0.461739      0.147167      0.122386      0.997749E-01  0.584532E-01  0.337063E-01   0.00000    
  0.758523E-01   1.30142      0.706292      0.526521      0.184784      0.227066      0.521508      0.299455      0.411850      0.133308      0.108881      0.884925E-01  0.514758E-01  0.294595E-01   0.00000    
  0.831703E-01   1.15545      0.695037      0.503168      0.165145      0.199945      0.529892      0.303223      0.365091      0.120089      0.961874E-01  0.779489E-01  0.450559E-01  0.255948E-01   0.00000    
  0.911943E-01   1.01999      0.683395      0.480116      0.146635      0.174653      0.536760      0.305462      0.321288      0.107488      0.842766E-01  0.681072E-01  0.391473E-01  0.220742E-01   0.00000    
  0.999925E-01  0.892288      0.671215      0.457080      0.129021      0.150841      0.542195      0.306239      0.279862      0.953869E-01  0.730159E-01  0.588374E-01  0.336338E-01  0.188114E-01   0.00000    
  0.109639      0.775271      0.658293      0.434075      0.112607      0.128966      0.545686      0.305109      0.241572      0.839688E-01  0.626055E-01  0.503134E-01  0.286380E-01  0.158891E-01   0.00000    
  0.120217      0.669601      0.644250      0.410877      0.975226E-01  0.109232      0.546728      0.301645      0.206755      0.733269E-01  0.531521E-01  0.426169E-01  0.241957E-01  0.133238E-01   0.00000    
  0.131815      0.573145      0.628911      0.387281      0.835816E-01  0.913355E-01  0.545330      0.295945      0.174917      0.633732E-01  0.445366E-01  0.356330E-01  0.202084E-01  0.110441E-01   0.00000    
  0.144533      0.486029      0.611909      0.363114      0.708420E-01  0.753472E-01  0.541067      0.287767      0.146189      0.541622E-01  0.368035E-01  0.293910E-01  0.166798E-01  0.904761E-02   0.00000    
  0.158477      0.407540      0.593004      0.338287      0.592522E-01  0.611566E-01  0.533752      0.277131      0.120409      0.456810E-01  0.299120E-01  0.238492E-01  0.135712E-01  0.730605E-02   0.00000    
  0.173766      0.337767      0.571743      0.312690      0.488644E-01  0.488063E-01  0.522878      0.263884      0.976707E-01  0.379829E-01  0.238917E-01  0.190253E-01  0.108815E-01  0.581445E-02   0.00000    
  0.190530      0.275957      0.547882      0.286339      0.396110E-01  0.381481E-01  0.508271      0.248191      0.777592E-01  0.310433E-01  0.186808E-01  0.148622E-01  0.856771E-02  0.454367E-02   0.00000    
  0.208912      0.222135      0.520905      0.259249      0.315304E-01  0.291842E-01  0.489374      0.230065      0.607145E-01  0.249079E-01  0.142872E-01  0.113613E-01  0.662251E-02  0.348597E-02   0.00000    
  0.229067      0.175503      0.490632      0.231587      0.245339E-01  0.217282E-01  0.466098      0.209858      0.462621E-01  0.195341E-01  0.106266E-01  0.845044E-02  0.499983E-02  0.261192E-02   0.00000    
  0.251167      0.136000      0.456586      0.203560      0.186372E-01  0.157348E-01  0.437948      0.187825      0.343720E-01  0.149511E-01  0.768148E-02  0.611195E-02  0.368605E-02  0.191116E-02   0.00000    
  0.275399      0.102780      0.418803      0.175509      0.137270E-01  0.109881E-01  0.405076      0.164521      0.247151E-01  0.110934E-01  0.534911E-02  0.426139E-02  0.263364E-02  0.135495E-02   0.00000    
  0.301969      0.756771E-01  0.377093      0.147884      0.978784E-02  0.739774E-02  0.367305      0.140486      0.171856E-01  0.796439E-02  0.358712E-02  0.286335E-02  0.182345E-02  0.930850E-03   0.00000    
  0.331102      0.538096E-01  0.331970      0.121170      0.668257E-02  0.473699E-02  0.325287      0.116433      0.114196E-01  0.547343E-02  0.228449E-02  0.182887E-02  0.120914E-02  0.612191E-03   0.00000    
  0.363046      0.368911E-01  0.283941      0.960393E-01  0.436042E-02  0.288624E-02  0.279581      0.931531E-01  0.724665E-02  0.359242E-02  0.138219E-02  0.111085E-02  0.767997E-03  0.385563E-03   0.00000    
  0.398071      0.240327E-01  0.234294      0.730015E-01  0.266929E-02  0.163613E-02  0.231624      0.713653E-01  0.430542E-02  0.221093E-02  0.776213E-03  0.627148E-03  0.458353E-03  0.227963E-03   0.00000    
  0.436476      0.146110E-01  0.184467      0.526193E-01  0.150665E-02  0.845505E-03  0.182961      0.517738E-01  0.235216E-02  0.125476E-02  0.396657E-03  0.322444E-03  0.251895E-03  0.123593E-03   0.00000    
  0.478586      0.832322E-02  0.136874      0.356200E-01  0.781884E-03  0.400386E-03  0.136092      0.352196E-01  0.118227E-02  0.653429E-03  0.184994E-03  0.151653E-03  0.128455E-03  0.622186E-04   0.00000    
  0.524759      0.430616E-02  0.938959E-01  0.221907E-01  0.360446E-03  0.167092E-03  0.935354E-01  0.220236E-01  0.527539E-03  0.301830E-03  0.756964E-04  0.627108E-04  0.586163E-04  0.279466E-04   0.00000    
  0.575386      0.196023E-02  0.579424E-01  0.123829E-01  0.142069E-03  0.591413E-04  0.578003E-01  0.123238E-01  0.201211E-03  0.118948E-03  0.261123E-04  0.219165E-04  0.231210E-04  0.108021E-04   0.00000    
  0.630897      0.747546E-03  0.308343E-01  0.593629E-02  0.451363E-04  0.167441E-04  0.307891E-01  0.591955E-02  0.618804E-04  0.376593E-04  0.714543E-05  0.609301E-05  0.747704E-05  0.339872E-05   0.00000    
  0.691764      0.220101E-03  0.131905E-01  0.228054E-02  0.104821E-04  0.344397E-05  0.131800E-01  0.227710E-02  0.139261E-04  0.866520E-05  0.140320E-05  0.121908E-05  0.181692E-05  0.794156E-06   0.00000    
  0.758504      0.414770E-04  0.393581E-02  0.608610E-03  0.143723E-05  0.409320E-06  0.393437E-02  0.608201E-03  0.184655E-05  0.116577E-05  0.156276E-06  0.138374E-06  0.271465E-06  0.110352E-06   0.00000    
  0.831682      0.372133E-05  0.618457E-03  0.856438E-04  0.810224E-07  0.201849E-07  0.618376E-03  0.856237E-04  0.101207E-06  0.626015E-07  0.693977E-08  0.625570E-08  0.184209E-07  0.669778E-08   0.00000    
  0.911920      0.533829E-07  0.201227E-04  0.250850E-05  0.525837E-09  0.117721E-09  0.201222E-04  0.250838E-05  0.643559E-09  0.344124E-09  0.321692E-10  0.296062E-10  0.181713E-09  0.534838E-10   0.00000    
  0.999900      0.161582E-14  0.208139E-11  0.246416E-12  0.619326E-18  0.952909E-18  0.208139E-11  0.246415E-12  0.157223E-17  -.125430E-17  0.745490E-19  0.249292E-18  0.187362E-17  0.608552E-18   0.00000    
