   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.17883      0.609148       1.10106      0.605062       1.10015      0.408526E-02  0.906840E-03   1.70522      0.635718      0.635530      0.464672      -.306554E-01   0.00000       0.00000    
  0.109648E-03   1.33647      0.603603       1.08798      0.599225       1.08701      0.437777E-02  0.977892E-03   1.68623      0.628175      0.627971      0.459083      -.289497E-01   0.00000       0.00000    
  0.120226E-03   1.48128      0.598090       1.07498      0.593385       1.07392      0.470516E-02  0.105885E-02   1.66730      0.620682      0.620460      0.453508      -.272971E-01   0.00000       0.00000    
  0.131825E-03   1.62109      0.592595       1.06201      0.587546       1.06086      0.504876E-02  0.114453E-02   1.64841      0.613211      0.612971      0.447942      -.256650E-01   0.00000       0.00000    
  0.144543E-03   1.75371      0.587126       1.04908      0.581711       1.04785      0.541557E-02  0.123696E-02   1.62956      0.605773      0.605512      0.442387      -.240623E-01   0.00000       0.00000    
  0.158489E-03   1.87697      0.581704       1.03624      0.575886       1.03490      0.581836E-02  0.134013E-02   1.61079      0.598384      0.598100      0.436854      -.224977E-01   0.00000       0.00000    
  0.173779E-03   1.99574      0.576308       1.02344      0.570068       1.02199      0.624012E-02  0.144904E-02   1.59206      0.591019      0.590712      0.431332      -.209513E-01   0.00000       0.00000    
  0.190545E-03   2.10601      0.570966       1.01072      0.564265       1.00915      0.670065E-02  0.156980E-02   1.57342      0.583705      0.583371      0.425833      -.194393E-01   0.00000       0.00000    
  0.208928E-03   2.20993      0.565675      0.998073      0.558479      0.996371      0.719562E-02  0.170138E-02   1.55485      0.576432      0.576069      0.420356      -.179531E-01   0.00000       0.00000    
  0.229085E-03   2.30974      0.560416      0.985472      0.552703      0.983632      0.771313E-02  0.184005E-02   1.53633      0.569186      0.568794      0.414893      -.164835E-01   0.00000       0.00000    
  0.251186E-03   2.40012      0.555248      0.972993      0.546957      0.970995      0.829141E-02  0.199829E-02   1.51795      0.562009      0.561583      0.409467      -.150524E-01   0.00000       0.00000    
  0.275420E-03   2.48663      0.550126      0.960570      0.541226      0.958404      0.889945E-02  0.216637E-02   1.49963      0.554863      0.554401      0.404058      -.136373E-01   0.00000       0.00000    
  0.301992E-03   2.56793      0.545063      0.948223      0.535516      0.945875      0.954748E-02  0.234768E-02   1.48139      0.547759      0.547258      0.398673      -.122437E-01   0.00000       0.00000    
  0.331127E-03   2.64211      0.540097      0.935992      0.529837      0.933441      0.102604E-01  0.255102E-02   1.46328      0.540717      0.540173      0.393324      -.108801E-01   0.00000       0.00000    
  0.363073E-03   2.71296      0.535182      0.923818      0.524175      0.921052      0.110069E-01  0.276600E-02   1.44523      0.533705      0.533116      0.387993      -.953074E-02   0.00000       0.00000    
  0.398101E-03   2.77762      0.530365      0.911758      0.518544      0.908753      0.118207E-01  0.300443E-02   1.42730      0.526752      0.526113      0.382696      -.820817E-02   0.00000       0.00000    
  0.436509E-03   2.83745      0.525637      0.899794      0.512941      0.896529      0.126969E-01  0.326525E-02   1.40947      0.519848      0.519155      0.377430      -.690728E-02   0.00000       0.00000    
  0.478622E-03   2.89424      0.520968      0.887892      0.507355      0.884352      0.136131E-01  0.354047E-02   1.39171      0.512975      0.512225      0.372182      -.562011E-02   0.00000       0.00000    
  0.524798E-03   2.94416      0.516446      0.876143      0.501811      0.872288      0.146349E-01  0.385466E-02   1.37410      0.506177      0.505363      0.366980      -.436519E-02   0.00000       0.00000    
  0.575429E-03   2.99110      0.511999      0.864466      0.496287      0.860277      0.157111E-01  0.418948E-02   1.35656      0.499413      0.498531      0.361800      -.312501E-02   0.00000       0.00000    
  0.630945E-03   3.03430      0.507644      0.852881      0.490788      0.848331      0.168559E-01  0.455035E-02   1.33912      0.492692      0.491738      0.356647      -.190343E-02   0.00000       0.00000    
  0.691816E-03   3.07215      0.503443      0.841440      0.485326      0.836483      0.181172E-01  0.495666E-02   1.32181      0.486036      0.485001      0.351534      -.710096E-03   0.00000       0.00000    
  0.758561E-03   3.10755      0.499319      0.830068      0.479881      0.824681      0.194381E-01  0.538666E-02   1.30456      0.479412      0.478292      0.346441      0.469660E-03   0.00000       0.00000    
  0.831745E-03   3.13848      0.495343      0.818828      0.474468      0.812964      0.208749E-01  0.586322E-02   1.28743      0.472844      0.471631      0.341383      0.162398E-02   0.00000       0.00000    
  0.911989E-03   3.16578      0.491505      0.807704      0.469081      0.801318      0.224240E-01  0.638620E-02   1.27040      0.466325      0.465011      0.336355      0.275582E-02   0.00000       0.00000    
  0.999975E-03   3.19085      0.487753      0.796654      0.463709      0.789716      0.240437E-01  0.693850E-02   1.25342      0.459836      0.458416      0.331346      0.387368E-02   0.00000       0.00000    
  0.109645E-02   3.21095      0.484218      0.785779      0.458372      0.778211      0.258458E-01  0.756840E-02   1.23658      0.453415      0.451876      0.326380      0.495793E-02   0.00000       0.00000    
  0.120223E-02   3.22880      0.480797      0.774991      0.453050      0.766750      0.277463E-01  0.824148E-02   1.21980      0.447025      0.445360      0.321432      0.602532E-02   0.00000       0.00000    
  0.131822E-02   3.24398      0.477510      0.764307      0.447746      0.755341      0.297638E-01  0.896580E-02   1.20309      0.440673      0.438874      0.316507      0.707271E-02   0.00000       0.00000    
  0.144540E-02   3.25517      0.474453      0.753791      0.442465      0.744007      0.319882E-01  0.978357E-02   1.18647      0.434378      0.432429      0.311616      0.808700E-02   0.00000       0.00000    
  0.158485E-02   3.26457      0.471510      0.743356      0.437194      0.732707      0.343169E-01  0.106494E-01   1.16990      0.428108      0.426002      0.306740      0.908528E-02   0.00000       0.00000    
  0.173775E-02   3.27077      0.468781      0.733070      0.431938      0.721463      0.368432E-01  0.116072E-01   1.15340      0.421884      0.419606      0.301889      0.100538E-01   0.00000       0.00000    
  0.190540E-02   3.27424      0.466260      0.722924      0.426691      0.710264      0.395689E-01  0.126606E-01   1.13695      0.415697      0.413233      0.297059      0.109939E-01   0.00000       0.00000    
  0.208923E-02   3.27608      0.463867      0.712863      0.421450      0.699089      0.424176E-01  0.137732E-01   1.12054      0.409533      0.406873      0.292241      0.119167E-01   0.00000       0.00000    
