   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.57613      0.907516       1.39167      0.902469       1.39035      0.504705E-02  0.132037E-02   2.29282      0.779850      0.779640      0.610795      0.122619       0.00000       0.00000    
  0.109648E-03   4.68803      0.896772       1.37341      0.891378       1.37200      0.539452E-02  0.141561E-02   2.26337      0.769715      0.769487      0.602595      0.121662       0.00000       0.00000    
  0.120226E-03   4.78546      0.886023       1.35519      0.880242       1.35366      0.578184E-02  0.152313E-02   2.23390      0.759609      0.759361      0.594389      0.120632       0.00000       0.00000    
  0.131825E-03   4.87726      0.875284       1.33698      0.869097       1.33535      0.618759E-02  0.163647E-02   2.20444      0.749521      0.749251      0.586187      0.119576       0.00000       0.00000    
  0.144543E-03   4.96101      0.864559       1.31882      0.857939       1.31706      0.661976E-02  0.175812E-02   2.17500      0.739456      0.739163      0.577989      0.118483       0.00000       0.00000    
  0.158489E-03   5.03430      0.853873       1.30072      0.846781       1.29883      0.709271E-02  0.189288E-02   2.14561      0.729435      0.729117      0.569807      0.117346       0.00000       0.00000    
  0.173779E-03   5.10260      0.843213       1.28267      0.835626       1.28063      0.758712E-02  0.203463E-02   2.11626      0.719437      0.719092      0.561635      0.116189       0.00000       0.00000    
  0.190545E-03   5.16149      0.832611       1.26470      0.824486       1.26251      0.812529E-02  0.219076E-02   2.08699      0.709489      0.709114      0.553486      0.114997       0.00000       0.00000    
  0.208928E-03   5.21339      0.822071       1.24680      0.813368       1.24444      0.870220E-02  0.235991E-02   2.05781      0.699585      0.699178      0.545362      0.113783       0.00000       0.00000    
  0.229085E-03   5.26078      0.811570       1.22896      0.802265       1.22643      0.930446E-02  0.253759E-02   2.02869      0.689711      0.689269      0.537254      0.112555       0.00000       0.00000    
  0.251186E-03   5.29789      0.801187       1.21127      0.791213       1.20853      0.997478E-02  0.273866E-02   1.99974      0.679915      0.679435      0.529193      0.111298       0.00000       0.00000    
  0.275420E-03   5.33080      0.790866       1.19365      0.780187       1.19069      0.106783E-01  0.295141E-02   1.97088      0.670156      0.669636      0.521156      0.110032       0.00000       0.00000    
  0.301992E-03   5.35808      0.780626       1.17612      0.769199       1.17294      0.114265E-01  0.317986E-02   1.94214      0.660447      0.659883      0.513151      0.108753       0.00000       0.00000    
  0.331127E-03   5.37773      0.770522       1.15874      0.758276       1.15530      0.122467E-01  0.343427E-02   1.91358      0.650816      0.650204      0.505198      0.107460       0.00000       0.00000    
  0.363073E-03   5.39383      0.760489       1.14144      0.747385       1.13774      0.131043E-01  0.370235E-02   1.88512      0.641223      0.640561      0.497272      0.106162       0.00000       0.00000    
  0.398101E-03   5.40336      0.750598       1.12429      0.736562       1.12029      0.140362E-01  0.399788E-02   1.85685      0.631707      0.630989      0.489398      0.104855       0.00000       0.00000    
  0.436509E-03   5.40782      0.740837       1.10727      0.725800       1.10295      0.150370E-01  0.431944E-02   1.82875      0.622256      0.621478      0.481571      0.103543       0.00000       0.00000    
  0.478622E-03   5.40910      0.731158       1.09034      0.715077       1.08568      0.160818E-01  0.465772E-02   1.80076      0.612847      0.612005      0.473774      0.102229       0.00000       0.00000    
  0.524798E-03   5.40324      0.721696       1.07363      0.704453       1.06858      0.172426E-01  0.504100E-02   1.77304      0.603541      0.602628      0.466050      0.100912       0.00000       0.00000    
  0.575429E-03   5.39434      0.712341       1.05701      0.693878       1.05156      0.184629E-01  0.544795E-02   1.74544      0.594283      0.593294      0.458363      0.995954E-01   0.00000       0.00000    
  0.630945E-03   5.38160      0.703123       1.04053      0.683364       1.03465      0.197583E-01  0.588479E-02   1.71801      0.585086      0.584017      0.450720      0.982783E-01   0.00000       0.00000    
  0.691816E-03   5.36346      0.694127       1.02426      0.672947       1.01788      0.211804E-01  0.637341E-02   1.69083      0.575983      0.574825      0.443148      0.969633E-01   0.00000       0.00000    
  0.758561E-03   5.34286      0.685243       1.00808      0.662576       1.00120      0.226673E-01  0.688893E-02   1.66377      0.566926      0.565673      0.435609      0.956497E-01   0.00000       0.00000    
  0.831745E-03   5.31782      0.676572      0.992104      0.652292      0.984647      0.242799E-01  0.745715E-02   1.63694      0.557953      0.556597      0.428134      0.943393E-01   0.00000       0.00000    
  0.911989E-03   5.28921      0.668099      0.976297      0.642086      0.968219      0.260138E-01  0.807760E-02   1.61030      0.549053      0.547586      0.420714      0.930326E-01   0.00000       0.00000    
  0.999975E-03   5.25842      0.659751      0.960596      0.631927      0.951865      0.278239E-01  0.873099E-02   1.58379      0.540199      0.538615      0.413328      0.917281E-01   0.00000       0.00000    
  0.109645E-02   5.22286      0.651709      0.945154      0.621879      0.935683      0.298300E-01  0.947112E-02   1.55756      0.531450      0.529735      0.406022      0.904296E-01   0.00000       0.00000    
  0.120223E-02   5.18518      0.643827      0.929842      0.611885      0.919583      0.319415E-01  0.102592E-01   1.53147      0.522751      0.520898      0.398754      0.891340E-01   0.00000       0.00000    
  0.131822E-02   5.14497      0.636133      0.914683      0.601955      0.903579      0.341782E-01  0.111042E-01   1.50553      0.514113      0.512112      0.391531      0.878419E-01   0.00000       0.00000    
