   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.06074      0.540329      0.895153      0.537045      0.894762      0.328485E-02  0.391472E-03   1.43181      0.537045      0.536857      0.357905       0.00000       0.00000       0.00000    
  0.109648E-03  -1.86237      0.534109      0.884387      0.530577      0.883957      0.353182E-02  0.430328E-03   1.41453      0.530577      0.530374      0.353583       0.00000       0.00000       0.00000    
  0.120226E-03  -1.67612      0.528037      0.873821      0.524227      0.873345      0.380952E-02  0.475660E-03   1.39757      0.524227      0.524007      0.349338       0.00000       0.00000       0.00000    
  0.131825E-03  -1.49461      0.522027      0.863336      0.517926      0.862812      0.410154E-02  0.524128E-03   1.38074      0.517926      0.517687      0.345125       0.00000       0.00000       0.00000    
  0.144543E-03  -1.31988      0.516107      0.852968      0.511693      0.852391      0.441409E-02  0.577088E-03   1.36408      0.511693      0.511435      0.340956       0.00000       0.00000       0.00000    
  0.158489E-03  -1.15400      0.510311      0.842758      0.505552      0.842120      0.475857E-02  0.637303E-03   1.34767      0.505552      0.505272      0.336848       0.00000       0.00000       0.00000    
  0.173779E-03  -.992370      0.504577      0.832625      0.499457      0.831923      0.511992E-02  0.701434E-03   1.33138      0.499457      0.499154      0.332769       0.00000       0.00000       0.00000    
  0.190545E-03  -.838757      0.498964      0.822640      0.493448      0.821866      0.551580E-02  0.773709E-03   1.31531      0.493448      0.493120      0.328746       0.00000       0.00000       0.00000    
  0.208928E-03  -.691135      0.493449      0.812771      0.487506      0.811917      0.594247E-02  0.853524E-03   1.29942      0.487506      0.487150      0.324767       0.00000       0.00000       0.00000    
  0.229085E-03  -.547394      0.487997      0.802977      0.481608      0.802038      0.638930E-02  0.938286E-03   1.28365      0.481608      0.481223      0.320815       0.00000       0.00000       0.00000    
  0.251186E-03  -.412540      0.482702      0.793361      0.475812      0.792324      0.689065E-02  0.103691E-02   1.26814      0.475812      0.475394      0.316930       0.00000       0.00000       0.00000    
  0.275420E-03  -.281346      0.477478      0.783821      0.470059      0.782679      0.741879E-02  0.114259E-02   1.25274      0.470059      0.469607      0.313072       0.00000       0.00000       0.00000    
  0.301992E-03  -.155071      0.472348      0.774385      0.464365      0.773127      0.798293E-02  0.125779E-02   1.23749      0.464365      0.463876      0.309251       0.00000       0.00000       0.00000    
  0.331127E-03  -.355024E-01  0.467359      0.765094      0.458753      0.763705      0.860567E-02  0.138903E-02   1.22246      0.458753      0.458223      0.305482       0.00000       0.00000       0.00000    
  0.363073E-03  0.809174E-01  0.462439      0.755873      0.453181      0.754344      0.925892E-02  0.152883E-02   1.20752      0.453181      0.452607      0.301738       0.00000       0.00000       0.00000    
  0.398101E-03  0.191494      0.457654      0.746785      0.447681      0.745099      0.997309E-02  0.168596E-02   1.19278      0.447681      0.447059      0.298040       0.00000       0.00000       0.00000    
  0.436509E-03  0.297510      0.452985      0.737805      0.442241      0.735945      0.107440E-01  0.185985E-02   1.17819      0.442241      0.441567      0.294378       0.00000       0.00000       0.00000    
  0.478622E-03  0.400650      0.448389      0.728893      0.436837      0.726848      0.115514E-01  0.204454E-02   1.16369      0.436837      0.436109      0.290739       0.00000       0.00000       0.00000    
  0.524798E-03  0.497294      0.443975      0.720141      0.431520      0.717882      0.124551E-01  0.225881E-02   1.14940      0.431520      0.430729      0.287153       0.00000       0.00000       0.00000    
  0.575429E-03  0.591126      0.439649      0.711462      0.426240      0.708973      0.134087E-01  0.248895E-02   1.13521      0.426240      0.425384      0.283589       0.00000       0.00000       0.00000    
  0.630945E-03  0.681405      0.435433      0.702876      0.421008      0.700136      0.144252E-01  0.273912E-02   1.12114      0.421008      0.420082      0.280055       0.00000       0.00000       0.00000    
  0.691816E-03  0.766617      0.431393      0.694426      0.415845      0.691401      0.155487E-01  0.302468E-02   1.10725      0.415845      0.414841      0.276561       0.00000       0.00000       0.00000    
  0.758561E-03  0.849498      0.427441      0.686041      0.410714      0.682713      0.167271E-01  0.332886E-02   1.09343      0.410714      0.409628      0.273085       0.00000       0.00000       0.00000    
  0.831745E-03  0.928131      0.423654      0.677778      0.405641      0.674108      0.180125E-01  0.366977E-02   1.07975      0.405641      0.404465      0.269643       0.00000       0.00000       0.00000    
  0.911989E-03   1.00330      0.420018      0.669618      0.400617      0.665570      0.194018E-01  0.404777E-02   1.06619      0.400617      0.399342      0.266228       0.00000       0.00000       0.00000    
  0.999975E-03   1.07634      0.416478      0.661523      0.395622      0.657074      0.208565E-01  0.444924E-02   1.05270      0.395622      0.394244      0.262829       0.00000       0.00000       0.00000    
  0.109645E-02   1.14463      0.413172      0.653578      0.390692      0.648664      0.224805E-01  0.491348E-02   1.03936      0.390692      0.389199      0.259466       0.00000       0.00000       0.00000    
  0.120223E-02   1.21076      0.409988      0.645705      0.385792      0.640292      0.241964E-01  0.541311E-02   1.02608      0.385792      0.384175      0.256117       0.00000       0.00000       0.00000    
  0.131822E-02   1.27432      0.406948      0.637919      0.380927      0.631965      0.260213E-01  0.595470E-02   1.01289      0.380927      0.379179      0.252786       0.00000       0.00000       0.00000    
  0.144540E-02   1.33403      0.404152      0.630270      0.376112      0.623697      0.280398E-01  0.657378E-02  0.999809      0.376112      0.374218      0.249479       0.00000       0.00000       0.00000    
  0.158485E-02   1.39201      0.401477      0.622686      0.371321      0.615453      0.301562E-01  0.723306E-02  0.986774      0.371321      0.369272      0.246181       0.00000       0.00000       0.00000    
  0.173775E-02   1.44687      0.399026      0.615221      0.366568      0.607252      0.324582E-01  0.796954E-02  0.973820      0.366568      0.364351      0.242901       0.00000       0.00000       0.00000    
  0.190540E-02   1.49908      0.396796      0.607866      0.361848      0.599078      0.349482E-01  0.878729E-02  0.960926      0.361848      0.359447      0.239631       0.00000       0.00000       0.00000    
  0.208923E-02   1.54968      0.394700      0.600576      0.357146      0.590921      0.375541E-01  0.965557E-02  0.948066      0.357146      0.354552      0.236368       0.00000       0.00000       0.00000    
  0.229079E-02   1.59676      0.392935      0.593444      0.352482      0.582788      0.404534E-01  0.106557E-01  0.935270      0.352482      0.349673      0.233115       0.00000       0.00000       0.00000    
  0.251180E-02   1.64212      0.391353      0.586393      0.347834      0.574660      0.435191E-01  0.117336E-01  0.922493      0.347834      0.344796      0.229864       0.00000       0.00000       0.00000    
  0.275413E-02   1.68559      0.389974      0.579435      0.343204      0.566536      0.467704E-01  0.128983E-01  0.909740      0.343204      0.339922      0.226615       0.00000       0.00000       0.00000    
  0.301984E-02   1.72603      0.388961      0.572635      0.338596      0.558405      0.503655E-01  0.142302E-01  0.897001      0.338596      0.335043      0.223362       0.00000       0.00000       0.00000    
  0.331118E-02   1.76511      0.388128      0.565911      0.333996      0.550264      0.541312E-01  0.156474E-01  0.884260      0.333996      0.330158      0.220105       0.00000       0.00000       0.00000    
  0.363064E-02   1.80181      0.387621      0.559325      0.329409      0.542101      0.582122E-01  0.172243E-01  0.871510      0.329409      0.325260      0.216840       0.00000       0.00000       0.00000    
  0.398091E-02   1.83633      0.387451      0.552877      0.324827      0.533902      0.626244E-01  0.189756E-01  0.858728      0.324827      0.320341      0.213561       0.00000       0.00000       0.00000    
  0.436498E-02   1.86956      0.387483      0.546513      0.320246      0.525679      0.672370E-01  0.208336E-01  0.845926      0.320246      0.315408      0.210272       0.00000       0.00000       0.00000    
  0.478610E-02   1.89994      0.388006      0.540348      0.315663      0.517386      0.723426E-01  0.229621E-01  0.833049      0.315663      0.310431      0.206954       0.00000       0.00000       0.00000    
  0.524785E-02   1.92882      0.388813      0.534298      0.311073      0.509041      0.777393E-01  0.252572E-01  0.820114      0.311073      0.305425      0.203616       0.00000       0.00000       0.00000    
  0.575415E-02   1.95613      0.389917      0.528369      0.306476      0.500642      0.834412E-01  0.277267E-01  0.807118      0.306476      0.300385      0.200257       0.00000       0.00000       0.00000    
  0.630929E-02   1.98073      0.391583      0.522670      0.301853      0.492124      0.897295E-01  0.305460E-01  0.793978      0.301853      0.295274      0.196850       0.00000       0.00000       0.00000    
  0.691799E-02   2.00409      0.393518      0.517083      0.297216      0.483542      0.963024E-01  0.335405E-01  0.780758      0.297216      0.290125      0.193417       0.00000       0.00000       0.00000    
  0.758542E-02   2.02530      0.395935      0.511696      0.292549      0.474843      0.103386      0.368528E-01  0.767392      0.292549      0.284906      0.189937       0.00000       0.00000       0.00000    
  0.831724E-02   2.04433      0.398865      0.506528      0.287843      0.466003      0.111022      0.405243E-01  0.753846      0.287843      0.279602      0.186401       0.00000       0.00000       0.00000    
  0.911966E-02   2.06209      0.402097      0.501490      0.283112      0.457079      0.118986      0.444107E-01  0.740191      0.283112      0.274248      0.182832       0.00000       0.00000       0.00000    
  0.999950E-02   2.07694      0.406041      0.496767      0.278314      0.447942      0.127727      0.488254E-01  0.726256      0.278314      0.268765      0.179177       0.00000       0.00000       0.00000    
  0.109642E-01   2.09053      0.410300      0.492189      0.273483      0.438702      0.136818      0.534865E-01  0.712185      0.273483      0.263221      0.175481       0.00000       0.00000       0.00000    
  0.120220E-01   2.10165      0.415179      0.487898      0.268582      0.429258      0.146597      0.586402E-01  0.697840      0.268582      0.257555      0.171703       0.00000       0.00000       0.00000    
  0.131819E-01   2.11042      0.420645      0.483891      0.263609      0.419608      0.157036      0.642823E-01  0.683217      0.263609      0.251765      0.167843       0.00000       0.00000       0.00000    
  0.144536E-01   2.11676      0.426712      0.480184      0.258554      0.409738      0.168157      0.704458E-01  0.668293      0.258554      0.245843      0.163895       0.00000       0.00000       0.00000    
  0.158481E-01   2.12074      0.433355      0.476777      0.253417      0.399648      0.179938      0.771284E-01  0.653065      0.253417      0.239789      0.159859       0.00000       0.00000       0.00000    
  0.173770E-01   2.12224      0.440589      0.473687      0.248187      0.389324      0.192402      0.843637E-01  0.637511      0.248187      0.233594      0.155729       0.00000       0.00000       0.00000    
  0.190535E-01   2.12086      0.448487      0.470971      0.242847      0.378725      0.205640      0.922457E-01  0.621572      0.242847      0.227235      0.151490       0.00000       0.00000       0.00000    
  0.208917E-01   2.11648      0.457046      0.468643      0.237388      0.367843      0.219658      0.100800      0.605231      0.237388      0.220706      0.147137       0.00000       0.00000       0.00000    
  0.229073E-01   2.10914      0.466231      0.466699      0.231809      0.356681      0.234422      0.110018      0.588490      0.231809      0.214009      0.142672       0.00000       0.00000       0.00000    
  0.251174E-01   2.09866      0.476045      0.465160      0.226100      0.345229      0.249945      0.119930      0.571330      0.226100      0.207138      0.138092       0.00000       0.00000       0.00000    
  0.275406E-01   2.08450      0.486552      0.464089      0.220237      0.333445      0.266314      0.130644      0.553683      0.220237      0.200067      0.133378       0.00000       0.00000       0.00000    
  0.301976E-01   2.06653      0.497721      0.463491      0.214214      0.321331      0.283506      0.142160      0.535545      0.214214      0.192798      0.128532       0.00000       0.00000       0.00000    
  0.331110E-01   2.04479      0.509499      0.463350      0.208031      0.308900      0.301468      0.154450      0.516931      0.208031      0.185340      0.123560       0.00000       0.00000       0.00000    
  0.363055E-01   2.01906      0.521869      0.463678      0.201679      0.296151      0.320190      0.167527      0.497830      0.201679      0.177691      0.118460       0.00000       0.00000       0.00000    
  0.398081E-01   1.98865      0.534864      0.464529      0.195130      0.283050      0.339735      0.181479      0.478180      0.195130      0.169830      0.113220       0.00000       0.00000       0.00000    
  0.436487E-01   1.95355      0.548417      0.465875      0.188382      0.269621      0.360035      0.196253      0.458004      0.188382      0.161773      0.107848       0.00000       0.00000       0.00000    
  0.478598E-01   1.91381      0.562453      0.467674      0.181441      0.255894      0.381012      0.211779      0.437335      0.181441      0.153537      0.102358       0.00000       0.00000       0.00000    
  0.524772E-01   1.86926      0.576921      0.469900      0.174300      0.241887      0.402621      0.228013      0.416187      0.174300      0.145132      0.967548E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81918      0.591799      0.472553      0.166932      0.227597      0.424867      0.244956      0.394529      0.166932      0.136558      0.910388E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76378      0.606982      0.475537      0.159347      0.213079      0.447635      0.262457      0.372426      0.159347      0.127848      0.852317E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70325      0.622374      0.478748      0.151558      0.198389      0.470816      0.280359      0.349947      0.151558      0.119033      0.793555E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63762      0.637886      0.482080      0.143569      0.183576      0.494317      0.298504      0.327144      0.143569      0.110146      0.734303E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56636      0.653413      0.485372      0.135364      0.168701      0.518048      0.316671      0.304066      0.135364      0.101221      0.674806E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49004      0.668825      0.488424      0.126975      0.153854      0.541850      0.334570      0.280829      0.126975      0.923121E-01  0.615414E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40916      0.684002      0.491020      0.118428      0.139117      0.565574      0.351903      0.257545      0.118428      0.834700E-01  0.556467E-01   0.00000       0.00000       0.00000    
  0.109639       1.32410      0.698809      0.492916      0.109748      0.124579      0.589062      0.368336      0.234327      0.109748      0.747477E-01  0.498318E-01   0.00000       0.00000       0.00000    
  0.120217       1.23487      0.713012      0.493663      0.100955      0.110388      0.612057      0.383276      0.211343      0.100955      0.662326E-01  0.441550E-01   0.00000       0.00000       0.00000    
  0.131815       1.14247      0.726446      0.492969      0.921029E-01  0.966342E-01  0.634343      0.396335      0.188737      0.921029E-01  0.579805E-01  0.386537E-01   0.00000       0.00000       0.00000    
  0.144533       1.04753      0.738804      0.490320      0.832431E-01  0.834685E-01  0.655561      0.406851      0.166712      0.832431E-01  0.500811E-01  0.333874E-01   0.00000       0.00000       0.00000    
  0.158477      0.950980      0.749809      0.485342      0.744361E-01  0.709879E-01  0.675372      0.414354      0.145424      0.744361E-01  0.425927E-01  0.283952E-01   0.00000       0.00000       0.00000    
  0.173766      0.853755      0.758941      0.477402      0.657588E-01  0.593537E-01  0.693183      0.418048      0.125113      0.657588E-01  0.356122E-01  0.237415E-01   0.00000       0.00000       0.00000    
  0.190530      0.756911      0.765731      0.466144      0.572836E-01  0.486379E-01  0.708447      0.417506      0.105921      0.572836E-01  0.291827E-01  0.194551E-01   0.00000       0.00000       0.00000    
  0.208912      0.661646      0.769268      0.450886      0.491130E-01  0.389915E-01  0.720155      0.411894      0.881045E-01  0.491130E-01  0.233949E-01  0.155966E-01   0.00000       0.00000       0.00000    
  0.229067      0.569039      0.768758      0.431410      0.413240E-01  0.304368E-01  0.727434      0.400973      0.717607E-01  0.413240E-01  0.182621E-01  0.121747E-01   0.00000       0.00000       0.00000    
  0.251167      0.480506      0.762679      0.407152      0.340388E-01  0.230852E-01  0.728641      0.384067      0.571240E-01  0.340388E-01  0.138511E-01  0.923406E-02   0.00000       0.00000       0.00000    
  0.275399      0.397014      0.749845      0.378219      0.273239E-01  0.168874E-01  0.722521      0.361331      0.442113E-01  0.273239E-01  0.101324E-01  0.675496E-02   0.00000       0.00000       0.00000    
  0.301969      0.320074      0.728018      0.344434      0.213048E-01  0.118859E-01  0.706713      0.332548      0.331907E-01  0.213048E-01  0.713153E-02  0.475435E-02   0.00000       0.00000       0.00000    
  0.331102      0.250357      0.695855      0.306461      0.160148E-01  0.795135E-02  0.679840      0.298510      0.239662E-01  0.160148E-01  0.477081E-02  0.318054E-02   0.00000       0.00000       0.00000    
  0.363046      0.189245      0.650845      0.264864      0.115535E-01  0.504244E-02  0.639291      0.259821      0.165960E-01  0.115535E-01  0.302547E-02  0.201698E-02   0.00000       0.00000       0.00000    
  0.398071      0.136876      0.592457      0.221028      0.789462E-02  0.296744E-02  0.584562      0.218060      0.108621E-01  0.789462E-02  0.178047E-02  0.118698E-02   0.00000       0.00000       0.00000    
  0.436476      0.939979E-01  0.519762      0.176496      0.506249E-02  0.160659E-02  0.514700      0.174889      0.666908E-02  0.506249E-02  0.963955E-03  0.642637E-03   0.00000       0.00000       0.00000    
  0.478586      0.604605E-01  0.434332      0.133323      0.299421E-02  0.781965E-03  0.431338      0.132541      0.377618E-02  0.299421E-02  0.469179E-03  0.312786E-03   0.00000       0.00000       0.00000    
  0.524759      0.357493E-01  0.340002      0.937416E-01  0.159517E-02  0.331798E-03  0.338407      0.934098E-01  0.192697E-02  0.159517E-02  0.199079E-03  0.132719E-03   0.00000       0.00000       0.00000    
  0.575386      0.189103E-01  0.243362      0.599167E-01  0.739609E-03  0.117413E-03  0.242623      0.597993E-01  0.857022E-03  0.739609E-03  0.704480E-04  0.469653E-04   0.00000       0.00000       0.00000    
  0.630897      0.857931E-02  0.153445      0.335643E-01  0.282941E-03  0.323502E-04  0.153162      0.335319E-01  0.315291E-03  0.282941E-03  0.194101E-04  0.129401E-04   0.00000       0.00000       0.00000    
  0.691764      0.311067E-02  0.801065E-01  0.155017E-01  0.816700E-04  0.618543E-05  0.800248E-01  0.154955E-01  0.878555E-04  0.816700E-04  0.371126E-05  0.247417E-05   0.00000       0.00000       0.00000    
  0.758504      0.789021E-03  0.308384E-01  0.526252E-02  0.150245E-04  0.659931E-06  0.308234E-01  0.526186E-02  0.156844E-04  0.150245E-04  0.395959E-06  0.263972E-06   0.00000       0.00000       0.00000    
  0.831682      0.104122E-03  0.676244E-02  0.101650E-02  0.121137E-05  0.242907E-07  0.676123E-02  0.101647E-02  0.123566E-05  0.121137E-05  0.145744E-07  0.971626E-08   0.00000       0.00000       0.00000    
  0.911920      0.277141E-05  0.371056E-03  0.493093E-04  0.129032E-07  0.659238E-10  0.371043E-03  0.493092E-04  0.129691E-07  0.129032E-07  0.395543E-10  0.263695E-10   0.00000       0.00000       0.00000    
  0.999900      0.945952E-13  0.848842E-10  0.105081E-10  0.157637E-16  0.756153E-21  0.848842E-10  0.105081E-10  0.157645E-16  0.157637E-16  0.453689E-21  0.302464E-21   0.00000       0.00000       0.00000    
