   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.67039       1.33860       1.82588       1.33214       1.82421      0.645785E-02  0.166786E-02   3.15635      0.998409      0.998137      0.826191      0.333730       0.00000       0.00000    
  0.109648E-03   9.69811       1.31952       1.79892       1.31263       1.79714      0.688506E-02  0.178155E-02   3.10977      0.983849      0.983555      0.813707      0.328783       0.00000       0.00000    
  0.120226E-03   9.70881       1.30040       1.77197       1.29304       1.77006      0.735916E-02  0.190918E-02   3.06310      0.969304      0.968984      0.801199      0.323737       0.00000       0.00000    
  0.131825E-03   9.71298       1.28129       1.74504       1.27343       1.74299      0.785485E-02  0.204335E-02   3.01643      0.954775      0.954427      0.788691      0.318659       0.00000       0.00000    
  0.144543E-03   9.70782       1.26219       1.71814       1.25380       1.71595      0.838146E-02  0.218691E-02   2.96975      0.940269      0.939891      0.776184      0.313535       0.00000       0.00000    
  0.158489E-03   9.69074       1.24313       1.69131       1.23418       1.68897      0.895560E-02  0.234520E-02   2.92315      0.925812      0.925403      0.763695      0.308366       0.00000       0.00000    
  0.173779E-03   9.66803       1.22412       1.66454       1.21456       1.66203      0.955467E-02  0.251131E-02   2.87660      0.911385      0.910942      0.751220      0.303178       0.00000       0.00000    
  0.190545E-03   9.63479       1.20519       1.63788       1.19498       1.63519      0.102045E-01  0.269350E-02   2.83018      0.897022      0.896541      0.738781      0.297962       0.00000       0.00000    
  0.208928E-03   9.59388       1.18635       1.61134       1.17545       1.60845      0.108990E-01  0.289018E-02   2.78390      0.882721      0.882199      0.726380      0.292734       0.00000       0.00000    
  0.229085E-03   9.54802       1.16758       1.58487       1.15596       1.58177      0.116228E-01  0.309635E-02   2.73773      0.868461      0.867896      0.714006      0.287498       0.00000       0.00000    
  0.251186E-03   9.49111       1.14900       1.55861       1.13657       1.55528      0.124247E-01  0.332845E-02   2.69185      0.854315      0.853702      0.701710      0.282259       0.00000       0.00000    
  0.275420E-03   9.42980       1.13051       1.53246       1.11725       1.52888      0.132645E-01  0.357345E-02   2.64613      0.840224      0.839561      0.689455      0.277024       0.00000       0.00000    
  0.301992E-03   9.36256       1.11216       1.50645       1.09801       1.50261      0.141553E-01  0.383578E-02   2.60062      0.826209      0.825491      0.677255      0.271796       0.00000       0.00000    
  0.331127E-03   9.28751       1.09403       1.48068       1.07890       1.47655      0.151280E-01  0.412666E-02   2.55545      0.812314      0.811536      0.665146      0.266588       0.00000       0.00000    
  0.363073E-03   9.20887       1.07601       1.45502       1.05987       1.45059      0.161431E-01  0.443252E-02   2.51046      0.798479      0.797638      0.653083      0.261392       0.00000       0.00000    
  0.398101E-03   9.12368       1.05823       1.42960       1.04099       1.42484      0.172422E-01  0.476846E-02   2.46582      0.784764      0.783853      0.641114      0.256223       0.00000       0.00000    
  0.436509E-03   9.03359       1.04065       1.40440       1.02224       1.39927      0.184187E-01  0.513279E-02   2.42150      0.771153      0.770169      0.629228      0.251083       0.00000       0.00000    
  0.478622E-03   8.94041       1.02322       1.37933       1.00357       1.37382      0.196448E-01  0.551536E-02   2.37739      0.757610      0.756547      0.617396      0.245961       0.00000       0.00000    
  0.524798E-03   8.84056       1.00613       1.35460      0.985126       1.34866      0.210006E-01  0.594684E-02   2.33378      0.744234      0.743084      0.605699      0.240892       0.00000       0.00000    
  0.575429E-03   8.73796      0.989210       1.33004      0.966787       1.32364      0.224225E-01  0.640397E-02   2.29043      0.730938      0.729695      0.594067      0.235849       0.00000       0.00000    
  0.630945E-03   8.63189      0.972512       1.30569      0.948584       1.29880      0.239281E-01  0.689346E-02   2.24738      0.717743      0.716401      0.582518      0.230841       0.00000       0.00000    
  0.691816E-03   8.52113      0.956169       1.28167      0.930595       1.27423      0.255739E-01  0.743884E-02   2.20483      0.704705      0.703253      0.571099      0.225890       0.00000       0.00000    
  0.758561E-03   8.40831      0.940002       1.25782      0.912711       1.24981      0.272910E-01  0.801316E-02   2.16252      0.691743      0.690177      0.559742      0.220968       0.00000       0.00000    
