   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.3048       6.52831       9.33131       6.51368       9.32632      0.146384E-01  0.498422E-02   15.8400       3.56093       3.56030       3.40089       2.95275       2.36534       0.00000    
  0.109648E-03   77.4664       6.32738       9.04006       6.31188       9.03477      0.155063E-01  0.529209E-02   15.3466       3.45545       3.45477       3.29736       2.85642       2.28284       0.00000    
  0.120226E-03   74.7472       6.13383       8.75959       6.11737       8.75395      0.164575E-01  0.563254E-02   14.8713       3.35368       3.35295       3.19750       2.76369       2.20372       0.00000    
  0.131825E-03   72.0761       5.94328       8.48350       5.92584       8.47751      0.174464E-01  0.598800E-02   14.4033       3.25341       3.25263       3.09913       2.67243       2.12597       0.00000    
  0.144543E-03   69.4741       5.75705       8.21368       5.73856       8.20732      0.184893E-01  0.636494E-02   13.9459       3.15531       3.15446       3.00290       2.58325       2.05017       0.00000    
  0.158489E-03   66.9648       5.57666       7.95236       5.55705       7.94559      0.196140E-01  0.677489E-02   13.5026       3.06013       3.05922       2.90957       2.49691       1.97700       0.00000    
  0.173779E-03   64.5007       5.39914       7.69520       5.37836       7.68800      0.207811E-01  0.720216E-02   13.0664       2.96640       2.96542       2.81767       2.41197       1.90512       0.00000    
  0.190545E-03   62.1233       5.22714       7.44603       5.20511       7.43837      0.220342E-01  0.766467E-02   12.6435       2.87542       2.87437       2.72850       2.32969       1.83571       0.00000    
  0.208928E-03   59.8127       5.05943       7.20305       5.03607       7.19489      0.233616E-01  0.815822E-02   12.2310       2.78659       2.78546       2.64145       2.24948       1.76819       0.00000    
  0.229085E-03   57.5453       4.89450       6.96408       4.86977       6.95541      0.247375E-01  0.867207E-02   11.8252       2.69914       2.69793       2.55578       2.17062       1.70191       0.00000    
  0.251186E-03   55.3797       4.73618       6.73463       4.70994       6.72539      0.262413E-01  0.924020E-02   11.4353       2.61500       2.61369       2.47337       2.09494       1.63852       0.00000    
  0.275420E-03   53.2573       4.58068       6.50922       4.55287       6.49938      0.278060E-01  0.983468E-02   11.0523       2.53225       2.53086       2.39235       2.02062       1.57637       0.00000    
  0.301992E-03   51.1929       4.42897       6.28925       4.39952       6.27879      0.294527E-01  0.104646E-01   10.6783       2.45140       2.44990       2.31321       1.94812       1.51588       0.00000    
  0.331127E-03   49.2096       4.28263       6.07696       4.25140       6.06581      0.312285E-01  0.111513E-01   10.3172       2.37321       2.37160       2.23670       1.87819       1.45770       0.00000    
  0.363073E-03   47.2651       4.13886       5.86833       4.10579       5.85647      0.330704E-01  0.118675E-01   9.96225       2.29630       2.29457       2.16145       1.80949       1.40063       0.00000    
  0.398101E-03   45.3933       3.99993       5.66661       3.96489       5.65397      0.350424E-01  0.126422E-01   9.61886       2.22178       2.21994       2.08858       1.74310       1.34563       0.00000    
  0.436509E-03   43.5797       3.86492       5.47046       3.82779       5.45699      0.371320E-01  0.134705E-01   9.28477       2.14921       2.14723       2.01763       1.67858       1.29231       0.00000    
