   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.97170      0.907880       1.40440      0.902612       1.40321      0.526754E-02  0.119259E-02   2.30582      0.789067      0.788832      0.614460      0.113545       0.00000       0.00000    
  0.109648E-03   4.11788      0.897677       1.38630      0.892050       1.38502      0.562765E-02  0.127819E-02   2.27707      0.778936      0.778681      0.606430      0.113114       0.00000       0.00000    
  0.120226E-03   4.24709      0.887404       1.36818      0.881376       1.36680      0.602870E-02  0.137492E-02   2.24818      0.768806      0.768529      0.598360      0.112570       0.00000       0.00000    
  0.131825E-03   4.36971      0.877116       1.35005      0.870668       1.34857      0.644868E-02  0.147692E-02   2.21924      0.758683      0.758382      0.590282      0.111985       0.00000       0.00000    
  0.144543E-03   4.48288      0.866806       1.33193      0.859910       1.33034      0.689575E-02  0.158646E-02   2.19025      0.748569      0.748243      0.582190      0.111341       0.00000       0.00000    
  0.158489E-03   4.58382      0.856491       1.31383      0.849107       1.31213      0.738464E-02  0.170791E-02   2.16123      0.738480      0.738126      0.574092      0.110627       0.00000       0.00000    
  0.173779E-03   4.67890      0.846181       1.29576      0.838285       1.29392      0.789552E-02  0.183573E-02   2.13221      0.728406      0.728022      0.565993      0.109879       0.00000       0.00000    
  0.190545E-03   4.76296      0.835889       1.27773      0.827437       1.27575      0.845121E-02  0.197664E-02   2.10319      0.718366      0.717949      0.557898      0.109072       0.00000       0.00000    
  0.208928E-03   4.83885      0.825629       1.25975      0.816583       1.25763      0.904654E-02  0.212944E-02   2.07421      0.708359      0.707907      0.549814      0.108224       0.00000       0.00000    
  0.229085E-03   4.90946      0.815391       1.24181      0.805724       1.23952      0.966778E-02  0.229003E-02   2.04525      0.698374      0.697885      0.541736      0.107349       0.00000       0.00000    
  0.251186E-03   4.96803      0.805231       1.22398      0.794873       1.22151      0.103586E-01  0.247205E-02   2.01638      0.688452      0.687921      0.533686      0.106420       0.00000       0.00000    
  0.275420E-03   5.02170      0.795116       1.20620      0.784032       1.20354      0.110833E-01  0.266478E-02   1.98757      0.678562      0.677986      0.525652      0.105471       0.00000       0.00000    
  0.301992E-03   5.06878      0.785061       1.18850      0.773207       1.18563      0.118535E-01  0.287194E-02   1.95884      0.668713      0.668090      0.517639      0.104494       0.00000       0.00000    
  0.331127E-03   5.10694      0.775113       1.17093      0.762416       1.16782      0.126972E-01  0.310300E-02   1.93024      0.658932      0.658256      0.509664      0.103484       0.00000       0.00000    
