   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.5841       2.98331       3.98354       2.97358       3.98057      0.973378E-02  0.297778E-02   6.95415       1.80624       1.80584       1.63963       1.16734      0.535274       0.00000    
  0.109648E-03   31.8783       2.91770       3.89604       2.90735       3.89287      0.103418E-01  0.316897E-02   6.80023       1.76842       1.76799       1.60383       1.13893      0.521228       0.00000    
  0.120226E-03   31.1776       2.85326       3.81006       2.84224       3.80668      0.110121E-01  0.338175E-02   6.64892       1.73122       1.73075       1.56861       1.11102      0.507498       0.00000    
  0.131825E-03   30.4796       2.78933       3.72474       2.77762       3.72114      0.117110E-01  0.360457E-02   6.49876       1.69429       1.69378       1.53364       1.08333      0.493901       0.00000    
  0.144543E-03   29.7854       2.72615       3.64037       2.71369       3.63653      0.124506E-01  0.384176E-02   6.35023       1.65774       1.65719       1.49903       1.05596      0.480495       0.00000    
  0.158489E-03   29.0975       2.66403       3.55737       2.65078       3.55327      0.132526E-01  0.410127E-02   6.20405       1.62174       1.62115       1.46495       1.02904      0.467359       0.00000    
  0.173779E-03   28.4128       2.60246       3.47505       2.58837       3.47068      0.140871E-01  0.437254E-02   6.05905       1.58602       1.58538       1.43112       1.00236      0.454357       0.00000    
  0.190545E-03   27.7350       2.54197       3.39409       2.52698       3.38942      0.149875E-01  0.466790E-02   5.91640       1.55085       1.55016       1.39782      0.976128      0.441619       0.00000    
  0.208928E-03   27.0633       2.48235       3.31422       2.46640       3.30924      0.159456E-01  0.498469E-02   5.77564       1.51613       1.51538       1.36495      0.950275      0.429091       0.00000    
  0.229085E-03   26.3955       2.42331       3.23508       2.40636       3.22976      0.169414E-01  0.531552E-02   5.63613       1.48170       1.48089       1.33235      0.924666      0.416701       0.00000    
  0.251186E-03   25.7380       2.36569       3.15771       2.34765       3.15203      0.180371E-01  0.568426E-02   5.49968       1.44799       1.44712       1.30045      0.899662      0.404645       0.00000    
  0.275420E-03   25.0854       2.30871       3.08113       2.28953       3.07506      0.191809E-01  0.607162E-02   5.36459       1.41460       1.41366       1.26884      0.874929      0.392736       0.00000    
  0.301992E-03   24.4393       2.25259       3.00561       2.23220       2.99912      0.203894E-01  0.648401E-02   5.23132       1.38164       1.38063       1.23765      0.850558      0.381025       0.00000    
  0.331127E-03   23.8033       2.19774       2.93164       2.17604       2.92470      0.217008E-01  0.693710E-02   5.10074       1.34932       1.34822       1.20706      0.826722      0.369599       0.00000    
  0.363073E-03   23.1722       2.14351       2.85843       2.12044       2.85102      0.230652E-01  0.741140E-02   4.97147       1.31730       1.31612       1.17677      0.803146      0.358313       0.00000    
  0.398101E-03   22.5509       2.09047       2.78668       2.06594       2.77875      0.245345E-01  0.792804E-02   4.84469       1.28587       1.28460       1.14704      0.780069      0.347291       0.00000    
  0.436509E-03   21.9380       2.03844       2.71614       2.01234       2.70765      0.260992E-01  0.848412E-02   4.71999       1.25493       1.25356       1.11778      0.757409      0.336486       0.00000    
  0.478622E-03   21.3304       1.98704       2.64636       1.95932       2.63730      0.277252E-01  0.906552E-02   4.59661       1.22430       1.22283       1.08881      0.735013      0.325821       0.00000    
  0.524798E-03   20.7360       1.93718       2.57843       1.90767       2.56872      0.295099E-01  0.971399E-02   4.47639       1.19442       1.19283       1.06056      0.713249      0.315483       0.00000    
