   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.579936      0.616811       1.12146      0.612523       1.12066      0.428800E-02  0.798135E-03   1.73319      0.648831      0.648621      0.472089      -.363076E-01   0.00000       0.00000    
  0.109648E-03  0.769619      0.611311       1.10804      0.606719       1.10718      0.459246E-02  0.860628E-03   1.71390      0.641040      0.640813      0.466420      -.343212E-01   0.00000       0.00000    
  0.120226E-03  0.944261      0.605820       1.09468      0.600887       1.09375      0.493286E-02  0.931941E-03   1.69464      0.633292      0.633046      0.460754      -.324054E-01   0.00000       0.00000    
  0.131825E-03   1.11302      0.600338       1.08135      0.595048       1.08034      0.528994E-02  0.100746E-02   1.67539      0.625565      0.625297      0.455092      -.305170E-01   0.00000       0.00000    
  0.144543E-03   1.27337      0.594870       1.06805      0.589199       1.06696      0.567092E-02  0.108902E-02   1.65616      0.617867      0.617577      0.449436      -.286678E-01   0.00000       0.00000    
  0.158489E-03   1.42274      0.589434       1.05482      0.583345       1.05364      0.608889E-02  0.118018E-02   1.63699      0.610214      0.609899      0.443794      -.268695E-01   0.00000       0.00000    
  0.173779E-03   1.56686      0.584016       1.04163      0.577489       1.04035      0.652636E-02  0.127649E-02   1.61784      0.602585      0.602243      0.438159      -.250955E-01   0.00000       0.00000    
  0.190545E-03   1.70103      0.578639       1.02850      0.571635       1.02712      0.700363E-02  0.138346E-02   1.59876      0.595003      0.594632      0.432542      -.233674E-01   0.00000       0.00000    
  0.208928E-03   1.82779      0.573304       1.01545      0.565787       1.01395      0.751624E-02  0.150016E-02   1.57973      0.587461      0.587059      0.426941      -.216736E-01   0.00000       0.00000    
  0.229085E-03   1.94974      0.567995       1.00243      0.559943       1.00081      0.805197E-02  0.162325E-02   1.56075      0.579945      0.579511      0.421352      -.200021E-01   0.00000       0.00000    
  0.251186E-03   2.06070      0.562765      0.989527      0.554115      0.987763      0.864996E-02  0.176403E-02   1.54188      0.572497      0.572025      0.415793      -.183816E-01   0.00000       0.00000    
  0.275420E-03   2.16713      0.557575      0.976676      0.548297      0.974763      0.927840E-02  0.191373E-02   1.52306      0.565079      0.564568      0.410250      -.167823E-01   0.00000       0.00000    
  0.301992E-03   2.26749      0.552439      0.963896      0.542492      0.961821      0.994776E-02  0.207544E-02   1.50431      0.557703      0.557149      0.404728      -.152115E-01   0.00000       0.00000    
  0.331127E-03   2.35957      0.547392      0.951226      0.536709      0.948969      0.106834E-01  0.225719E-02   1.48568      0.550389      0.549788      0.399237      -.136802E-01   0.00000       0.00000    
  0.363073E-03   2.44776      0.542391      0.938611      0.530938      0.936162      0.114535E-01  0.244955E-02   1.46710      0.543105      0.542455      0.393763      -.121675E-01   0.00000       0.00000    
  0.398101E-03   2.52876      0.537483      0.926104      0.525191      0.923441      0.122921E-01  0.266334E-02   1.44863      0.535880      0.535176      0.388321      -.106899E-01   0.00000       0.00000    
  0.436509E-03   2.60415      0.532660      0.913690      0.519465      0.910793      0.131944E-01  0.289763E-02   1.43026      0.528706      0.527942      0.382906      -.924030E-02   0.00000       0.00000    
  0.478622E-03   2.67599      0.527892      0.901336      0.513754      0.898191      0.141374E-01  0.314513E-02   1.41195      0.521563      0.520737      0.377510      -.780847E-02   0.00000       0.00000    
  0.524798E-03   2.73987      0.523266      0.889131      0.508078      0.885702      0.151880E-01  0.342847E-02   1.39378      0.514496      0.513600      0.372157      -.641798E-02   0.00000       0.00000    
  0.575429E-03   2.80031      0.518712      0.876996      0.502418      0.873265      0.162940E-01  0.373086E-02   1.37568      0.507465      0.506495      0.366824      -.504616E-02   0.00000       0.00000    
  0.630945E-03   2.85639      0.514250      0.864950      0.496780      0.860893      0.174697E-01  0.405731E-02   1.35767      0.500478      0.499429      0.361517      -.369789E-02   0.00000       0.00000    
  0.691816E-03   2.90629      0.509938      0.853046      0.491174      0.848620      0.187637E-01  0.442586E-02   1.33979      0.493559      0.492422      0.356250      -.238493E-02   0.00000       0.00000    
  0.758561E-03   2.95335      0.505701      0.841209      0.485583      0.836393      0.201182E-01  0.481642E-02   1.32198      0.486672      0.485443      0.351001      -.108880E-02   0.00000       0.00000    
  0.831745E-03   2.99525      0.501610      0.829502      0.480020      0.824252      0.215903E-01  0.525029E-02   1.30427      0.479844      0.478514      0.345788      0.175990E-03   0.00000       0.00000    
  0.911989E-03   3.03295      0.497657      0.817911      0.474481      0.812183      0.231762E-01  0.572751E-02   1.28666      0.473067      0.471627      0.340604      0.141346E-02   0.00000       0.00000    
  0.999975E-03   3.06807      0.493789      0.806391      0.468956      0.800159      0.248335E-01  0.623213E-02   1.26911      0.466322      0.464767      0.335439      0.263400E-02   0.00000       0.00000    
  0.109645E-02   3.09746      0.490138      0.795044      0.463462      0.788234      0.266754E-01  0.680951E-02   1.25170      0.459648      0.457964      0.330315      0.381431E-02   0.00000       0.00000    
  0.120223E-02   3.12427      0.486600      0.783783      0.457983      0.776355      0.286168E-01  0.742753E-02   1.23434      0.453008      0.451187      0.325211      0.497474E-02   0.00000       0.00000    
  0.131822E-02   3.14799      0.483196      0.772624      0.452520      0.764530      0.306763E-01  0.809377E-02   1.21705      0.446408      0.444441      0.320129      0.611159E-02   0.00000       0.00000    
  0.144540E-02   3.16713      0.480023      0.761632      0.447078      0.752783      0.329446E-01  0.884833E-02   1.19986      0.439868      0.437739      0.315082      0.720995E-02   0.00000       0.00000    
  0.158485E-02   3.18421      0.476964      0.750719      0.441646      0.741071      0.353181E-01  0.964844E-02   1.18272      0.433356      0.431057      0.310049      0.828986E-02   0.00000       0.00000    
