   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   6.61458      0.744005      0.946850      0.675667      0.922708      0.683381E-01  0.241418E-01   1.59838      0.517944      0.514132      0.408587      0.157724       0.00000       0.00000    
  0.301984E-02   6.47507      0.733362      0.927734      0.660409      0.901586      0.729529E-01  0.261486E-01   1.56199      0.506863      0.502760      0.398826      0.153547       0.00000       0.00000    
  0.331118E-02   6.33544      0.723008      0.908835      0.645250      0.880573      0.777582E-01  0.282624E-01   1.52582      0.495847      0.491441      0.389121      0.149402       0.00000       0.00000    
  0.363064E-02   6.19567      0.713176      0.890328      0.630263      0.859753      0.829133E-01  0.305749E-01   1.49002      0.484947      0.480213      0.379517      0.145316       0.00000       0.00000    
  0.398091E-02   6.05592      0.703859      0.872198      0.615429      0.839099      0.884295E-01  0.330994E-01   1.45453      0.474149      0.469063      0.370001      0.141280       0.00000       0.00000    
  0.436498E-02   5.91619      0.694848      0.854293      0.600685      0.818540      0.941632E-01  0.357526E-01   1.41922      0.463411      0.457958      0.360536      0.137274       0.00000       0.00000    
  0.478610E-02   5.77664      0.686554      0.836907      0.586129      0.798181      0.100424      0.387263E-01   1.38431      0.452797      0.446943      0.351179      0.133332       0.00000       0.00000    
  0.524785E-02   5.63726      0.678657      0.819806      0.571666      0.777914      0.106991      0.418923E-01   1.34958      0.442244      0.435967      0.341875      0.129422       0.00000       0.00000    
  0.575415E-02   5.49807      0.671176      0.803004      0.557299      0.757744      0.113878      0.452597E-01   1.31504      0.431754      0.425034      0.332626      0.125545       0.00000       0.00000    
  0.630929E-02   5.35930      0.664448      0.786736      0.543082      0.737716      0.121367      0.490202E-01   1.28080      0.421361      0.414158      0.323462      0.121720       0.00000       0.00000    
  0.691799E-02   5.22076      0.658070      0.770717      0.528926      0.717744      0.129144      0.529736E-01   1.24667      0.411008      0.403302      0.314333      0.117918       0.00000       0.00000    
  0.758542E-02   5.08263      0.652309      0.755136      0.514875      0.697861      0.137434      0.572745E-01   1.21274      0.400721      0.392479      0.305261      0.114154       0.00000       0.00000    
  0.831724E-02   4.94494      0.647178      0.740003      0.500911      0.678046      0.146267      0.619572E-01   1.17896      0.390487      0.381674      0.296238      0.110424       0.00000       0.00000    
  0.911966E-02   4.80745      0.642405      0.725123      0.486990      0.658260      0.155415      0.668622E-01   1.14525      0.380279      0.370876      0.287239      0.106711       0.00000       0.00000    
  0.999950E-02   4.67001      0.638382      0.710759      0.473120      0.638484      0.165262      0.722750E-01   1.11160      0.370101      0.360062      0.278265      0.103019       0.00000       0.00000    
  0.109642E-01   4.53314      0.634768      0.696703      0.459306      0.618748      0.175463      0.779547E-01   1.07805      0.359954      0.349258      0.269322      0.993522E-01   0.00000       0.00000    
  0.120220E-01   4.39706      0.631900      0.683200      0.445572      0.599057      0.186328      0.841432E-01   1.04463      0.349848      0.338455      0.260422      0.957241E-01   0.00000       0.00000    
  0.131819E-01   4.26141      0.629670      0.670170      0.431877      0.579365      0.197793      0.908049E-01   1.01124      0.339758      0.327632      0.251543      0.921193E-01   0.00000       0.00000    
  0.144536E-01   4.12616      0.628077      0.657620      0.418211      0.559660      0.209866      0.979597E-01  0.977871      0.329675      0.316783      0.242678      0.885363E-01   0.00000       0.00000    
  0.158481E-01   3.99127      0.627078      0.645527      0.404564      0.539933      0.222514      0.105594      0.944497      0.319591      0.305902      0.233823      0.849728E-01   0.00000       0.00000    
  0.173770E-01   3.85669      0.626676      0.633901      0.390929      0.520174      0.235747      0.113727      0.911103      0.309501      0.294984      0.224973      0.814282E-01   0.00000       0.00000    
  0.190535E-01   3.72244      0.626926      0.622799      0.377300      0.500371      0.249625      0.122428      0.877671      0.299396      0.284020      0.216127      0.779041E-01   0.00000       0.00000    
  0.208917E-01   3.58845      0.627806      0.612220      0.363670      0.480518      0.264136      0.131702      0.844188      0.289270      0.273007      0.207281      0.744003E-01   0.00000       0.00000    
  0.229073E-01   3.45469      0.629268      0.602137      0.350033      0.460614      0.279235      0.141523      0.810646      0.279116      0.261945      0.198434      0.709161E-01   0.00000       0.00000    
  0.251174E-01   3.32111      0.631298      0.592555      0.336385      0.440656      0.294913      0.151899      0.777041      0.268932      0.250832      0.189586      0.674527E-01   0.00000       0.00000    
  0.275406E-01   3.18770      0.633935      0.583530      0.322721      0.420642      0.311214      0.162888      0.743363      0.258707      0.239664      0.180736      0.640139E-01   0.00000       0.00000    
  0.301976E-01   3.05441      0.637134      0.575041      0.309041      0.400576      0.328093      0.174464      0.709617      0.248439      0.228445      0.171888      0.606014E-01   0.00000       0.00000    
  0.331110E-01   2.92123      0.640830      0.567049      0.295344      0.380472      0.345485      0.186578      0.675816      0.238128      0.217183      0.163045      0.572165E-01   0.00000       0.00000    
  0.363055E-01   2.78815      0.644990      0.559544      0.281634      0.360339      0.363356      0.199205      0.641973      0.227771      0.205884      0.154213      0.538624E-01   0.00000       0.00000    
  0.398081E-01   2.65518      0.649617      0.552555      0.267912      0.340195      0.381705      0.212360      0.608107      0.217365      0.194554      0.145401      0.505473E-01   0.00000       0.00000    
  0.436487E-01   2.52235      0.654633      0.546025      0.254186      0.320067      0.400447      0.225958      0.574254      0.206912      0.183211      0.136620      0.472747E-01   0.00000       0.00000    
  0.478598E-01   2.38969      0.659960      0.539887      0.240467      0.299983      0.419493      0.239905      0.540449      0.196419      0.171872      0.127880      0.440478E-01   0.00000       0.00000    
  0.524772E-01   2.25728      0.665533      0.534091      0.226764      0.279976      0.438769      0.254115      0.506739      0.185891      0.160555      0.119196      0.408725E-01   0.00000       0.00000    
  0.575400E-01   2.12528      0.671294      0.528592      0.213098      0.260104      0.458197      0.268487      0.473202      0.175335      0.149292      0.110595      0.377627E-01   0.00000       0.00000    
  0.630913E-01   1.99382      0.677138      0.523274      0.199487      0.240417      0.477651      0.282856      0.439905      0.164764      0.138113      0.102096      0.347230E-01   0.00000       0.00000    
  0.691782E-01   1.86305      0.682965      0.518017      0.185953      0.220964      0.497012      0.297053      0.406916      0.154195      0.127047      0.937173E-01  0.317580E-01   0.00000       0.00000    
  0.758523E-01   1.73320      0.688676      0.512695      0.172520      0.201805      0.516156      0.310890      0.374324      0.143644      0.116130      0.854855E-01  0.288757E-01   0.00000       0.00000    
  0.831703E-01   1.60470      0.694117      0.507111      0.159238      0.183063      0.534879      0.324048      0.342301      0.133141      0.105432      0.774540E-01  0.260969E-01   0.00000       0.00000    
  0.911943E-01   1.47781      0.699158      0.501077      0.146136      0.164800      0.553022      0.336276      0.310937      0.122712      0.949892E-01  0.696461E-01  0.234247E-01   0.00000       0.00000    
  0.999925E-01   1.35250      0.703695      0.494420      0.133220      0.147039      0.570475      0.347382      0.280259      0.112369      0.848190E-01  0.620672E-01  0.208519E-01   0.00000       0.00000    
  0.109639       1.22963      0.707542      0.486894      0.120572      0.129922      0.586970      0.356972      0.250494      0.102168      0.750027E-01  0.547795E-01  0.184038E-01   0.00000       0.00000    
  0.120217       1.11002      0.710387      0.478080      0.108280      0.113636      0.602107      0.364444      0.221916      0.921752E-01  0.656473E-01  0.478620E-01  0.161049E-01   0.00000       0.00000    
  0.131815      0.993807      0.712071      0.467783      0.963621E-01  0.981970E-01  0.615709      0.369586      0.194559      0.824153E-01  0.567664E-01  0.413172E-01  0.139469E-01   0.00000       0.00000    
  0.144533      0.881733      0.712233      0.455603      0.849001E-01  0.837466E-01  0.627332      0.371856      0.168647      0.729559E-01  0.484429E-01  0.352034E-01  0.119442E-01   0.00000       0.00000    
  0.158477      0.774207      0.710585      0.441308      0.739382E-01  0.703326E-01  0.636647      0.370975      0.144271      0.638413E-01  0.407070E-01  0.295380E-01  0.100969E-01   0.00000       0.00000    
  0.173766      0.672088      0.706575      0.424473      0.635715E-01  0.580924E-01  0.643004      0.366380      0.121664      0.551534E-01  0.336397E-01  0.243772E-01  0.841809E-02   0.00000       0.00000    
  0.190530      0.575726      0.699779      0.404948      0.538389E-01  0.470381E-01  0.645940      0.357910      0.100877      0.469355E-01  0.272507E-01  0.197235E-01  0.690343E-02   0.00000       0.00000    
  0.208912      0.486042      0.689354      0.382372      0.448432E-01  0.372831E-01  0.644510      0.345089      0.821263E-01  0.392800E-01  0.216071E-01  0.156228E-01  0.556325E-02   0.00000       0.00000    
  0.229067      0.403249      0.674702      0.356780      0.366083E-01  0.287872E-01  0.638094      0.327993      0.653955E-01  0.322201E-01  0.166880E-01  0.120558E-01  0.438822E-02   0.00000       0.00000    
  0.251167      0.328248      0.654629      0.328020      0.292330E-01  0.216167E-01  0.625396      0.306403      0.508497E-01  0.258487E-01  0.125334E-01  0.904874E-02  0.338423E-02   0.00000       0.00000    
  0.275399      0.261021      0.628430      0.296439      0.227129E-01  0.156678E-01  0.605717      0.280771      0.383807E-01  0.201763E-01  0.908466E-02  0.655630E-02  0.253652E-02   0.00000       0.00000    
  0.301969      0.202322      0.594672      0.262284      0.171250E-01  0.109414E-01  0.577547      0.251343      0.280664E-01  0.152798E-01  0.634350E-02  0.457765E-02  0.184525E-02   0.00000       0.00000    
  0.331102      0.151804      0.552885      0.226318      0.124223E-01  0.727219E-02  0.540462      0.219046      0.196945E-01  0.111317E-01  0.421500E-02  0.304244E-02  0.129061E-02   0.00000       0.00000    
  0.363046      0.109918      0.501958      0.189362      0.863874E-02  0.459200E-02  0.493319      0.184770      0.132307E-01  0.777221E-02  0.266021E-02  0.192147E-02  0.866531E-03   0.00000       0.00000    
  0.398071      0.759029E-01  0.442442      0.152582      0.567414E-02  0.269750E-02  0.436767      0.149885      0.837164E-02  0.512440E-02  0.156145E-02  0.112920E-02  0.549745E-03   0.00000       0.00000    
  0.436476      0.494588E-01  0.374922      0.117280      0.348172E-02  0.145704E-02  0.371440      0.115823      0.493876E-02  0.315594E-02  0.842536E-03  0.610237E-03  0.325782E-03   0.00000       0.00000    
  0.478586      0.301406E-01  0.301698      0.849952E-01  0.196837E-02  0.712997E-03  0.299729      0.842822E-01  0.268136E-02  0.178938E-02  0.411629E-03  0.298905E-03  0.178988E-03   0.00000       0.00000    
  0.524759      0.167945E-01  0.226655      0.570766E-01  0.998624E-03  0.306146E-03  0.225656      0.567704E-01  0.130477E-02  0.909822E-03  0.176342E-03  0.128515E-03  0.888014E-04   0.00000       0.00000    
  0.575386      0.831164E-02  0.155049      0.346369E-01  0.438861E-03  0.110702E-03  0.154610      0.345262E-01  0.549563E-03  0.400315E-03  0.635580E-04  0.465538E-04  0.385459E-04   0.00000       0.00000    
  0.630897      0.349291E-02  0.929367E-01  0.182740E-01  0.158169E-03  0.316593E-04  0.927785E-01  0.182423E-01  0.189828E-03  0.144225E-03  0.180903E-04  0.133438E-04  0.139437E-04   0.00000       0.00000    
  0.691764      0.115622E-02  0.457863E-01  0.785713E-02  0.426693E-04  0.646069E-05  0.457436E-01  0.785067E-02  0.491300E-04  0.387919E-04  0.366480E-05  0.273034E-05  0.387745E-05   0.00000       0.00000    
  0.758504      0.258443E-03  0.164069E-01  0.243021E-02  0.719490E-05  0.767811E-06  0.163997E-01  0.242944E-02  0.796271E-05  0.649328E-05  0.430471E-06  0.325131E-06  0.701620E-06   0.00000       0.00000    
  0.831682      0.289465E-04  0.328404E-02  0.414152E-03  0.524457E-06  0.368662E-07  0.328352E-02  0.414115E-03  0.561323E-06  0.464220E-06  0.201967E-07  0.156397E-07  0.602368E-07   0.00000       0.00000    
  0.911920      0.596466E-06  0.157021E-03  0.163844E-04  0.493140E-08  0.253003E-09  0.157016E-03  0.163842E-04  0.518440E-08  0.409877E-08  0.130611E-09  0.110060E-09  0.832633E-09   0.00000       0.00000    
  0.999900      0.288570E-13  0.315643E-10  0.239376E-11  0.442924E-17  0.619914E-17  0.315643E-10  0.239375E-11  0.106284E-16  -.727009E-17  0.254395E-17  0.348485E-17  0.116993E-16   0.00000       0.00000    
