   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.321006      0.685990      0.333336      0.252144E-01  0.171692E-01  0.660776      0.316167      0.423835E-01  0.231130E-01  0.101091E-01  0.704108E-02  0.210141E-02   0.00000       0.00000    
  0.301969      0.253060      0.657309      0.298657      0.193051E-01  0.121103E-01  0.638004      0.286547      0.314154E-01  0.177376E-01  0.713047E-02  0.496542E-02  0.156748E-02   0.00000       0.00000    
  0.331102      0.193245      0.619533      0.261167      0.142339E-01  0.813283E-02  0.605299      0.253034      0.223667E-01  0.131077E-01  0.478807E-02  0.333413E-02  0.112621E-02   0.00000       0.00000    
  0.363046      0.142440      0.570929      0.221622      0.100663E-01  0.518787E-02  0.560863      0.216434      0.152542E-01  0.928867E-02  0.305362E-02  0.212673E-02  0.777610E-03   0.00000       0.00000    
  0.398071      0.100226      0.511574      0.181318      0.673283E-02  0.307947E-02  0.504841      0.178239      0.981230E-02  0.622418E-02  0.181193E-02  0.126249E-02  0.508650E-03   0.00000       0.00000    
  0.436476      0.667066E-01  0.441403      0.141708      0.421666E-02  0.168389E-02  0.437186      0.140024      0.590055E-02  0.390456E-02  0.990286E-03  0.690406E-03  0.312102E-03   0.00000       0.00000    
  0.478586      0.415091E-01  0.362371      0.104569      0.243424E-02  0.832539E-03  0.359937      0.103736      0.326678E-02  0.225650E-02  0.489220E-03  0.341445E-03  0.177746E-03   0.00000       0.00000    
  0.524759      0.236510E-01  0.278370      0.716397E-01  0.126347E-02  0.360917E-03  0.277106      0.712788E-01  0.162439E-02  0.117173E-02  0.211837E-03  0.148083E-03  0.917416E-04   0.00000       0.00000    
  0.575386      0.119927E-01  0.195266      0.444665E-01  0.569455E-03  0.131563E-03  0.194697      0.443349E-01  0.701019E-03  0.527841E-03  0.770884E-04  0.540080E-04  0.416145E-04   0.00000       0.00000    
  0.630897      0.517816E-02  0.120459      0.240782E-01  0.211176E-03  0.378095E-04  0.120248      0.240404E-01  0.248985E-03  0.195354E-03  0.220974E-04  0.155297E-04  0.158211E-04   0.00000       0.00000    
  0.691764      0.176831E-02  0.613905E-01  0.106781E-01  0.588858E-04  0.770111E-05  0.613316E-01  0.106704E-01  0.665869E-04  0.542278E-04  0.448231E-05  0.316414E-05  0.465801E-05   0.00000       0.00000    
  0.758504      0.412869E-03  0.229664E-01  0.343879E-02  0.103766E-04  0.906266E-06  0.229561E-01  0.343788E-02  0.112829E-04  0.947102E-05  0.523677E-06  0.371989E-06  0.905630E-06   0.00000       0.00000    
  0.831682      0.487908E-04  0.486591E-02  0.618406E-03  0.798928E-06  0.414177E-07  0.486511E-02  0.618364E-03  0.840346E-06  0.714349E-06  0.235180E-07  0.169576E-07  0.845788E-07   0.00000       0.00000    
  0.911920      0.108946E-05  0.254525E-03  0.266772E-04  0.816119E-08  0.257858E-09  0.254517E-03  0.266769E-04  0.841905E-08  0.685469E-08  0.136846E-09  0.108763E-09  0.130650E-08   0.00000       0.00000    
  0.999900      0.487508E-13  0.591643E-10  0.448688E-11  0.153139E-16  0.833272E-17  0.591643E-10  0.448687E-11  0.236467E-16  -.454934E-17  0.354746E-17  0.459629E-17  0.198633E-16   0.00000       0.00000    
