   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.675505      0.433735      0.702442      0.420592      0.699516      0.131424E-01  0.292657E-02   1.12011      0.420592      0.419709      0.279806       0.00000       0.00000       0.00000    
  0.630945E-03  0.755836      0.429637      0.694108      0.415493      0.690896      0.141436E-01  0.321168E-02   1.10639      0.415493      0.414538      0.276358       0.00000       0.00000       0.00000    
  0.691816E-03  0.831965      0.425710      0.685908      0.410460      0.682373      0.152506E-01  0.353583E-02   1.09283      0.410460      0.409424      0.272949       0.00000       0.00000       0.00000    
  0.758561E-03  0.906159      0.421868      0.677773      0.405456      0.673892      0.164120E-01  0.388043E-02   1.07935      0.405456      0.404335      0.269557       0.00000       0.00000       0.00000    
  0.831745E-03  0.976823      0.418188      0.669756      0.400509      0.665491      0.176793E-01  0.426535E-02   1.06600      0.400509      0.399294      0.266196       0.00000       0.00000       0.00000    
  0.911989E-03   1.04460      0.414656      0.661842      0.395606      0.657151      0.190497E-01  0.469080E-02   1.05276      0.395606      0.394291      0.262860       0.00000       0.00000       0.00000    
  0.999975E-03   1.11060      0.411217      0.653991      0.390732      0.648849      0.204848E-01  0.514186E-02   1.03958      0.390732      0.389309      0.259540       0.00000       0.00000       0.00000    
  0.109645E-02   1.17264      0.408007      0.646289      0.385919      0.640627      0.220879E-01  0.566119E-02   1.02655      0.385919      0.384376      0.256251       0.00000       0.00000       0.00000    
  0.120223E-02   1.23287      0.404916      0.638658      0.381134      0.632440      0.237821E-01  0.621880E-02   1.01357      0.381134      0.379464      0.252976       0.00000       0.00000       0.00000    
  0.131822E-02   1.29094      0.401966      0.631114      0.376381      0.624292      0.255845E-01  0.682183E-02   1.00067      0.376381      0.374575      0.249717       0.00000       0.00000       0.00000    
  0.144540E-02   1.34578      0.399255      0.623706      0.371676      0.616198      0.275792E-01  0.750833E-02  0.987874      0.371676      0.369719      0.246479       0.00000       0.00000       0.00000    
  0.158485E-02   1.39915      0.396663      0.616363      0.366992      0.608125      0.296710E-01  0.823797E-02  0.975116      0.366992      0.364875      0.243250       0.00000       0.00000       0.00000    
  0.173775E-02   1.44990      0.394291      0.609138      0.362344      0.600088      0.319472E-01  0.905038E-02  0.962432      0.362344      0.360053      0.240035       0.00000       0.00000       0.00000    
  0.190540E-02   1.49838      0.392136      0.602023      0.357725      0.592073      0.344104E-01  0.994950E-02  0.949799      0.357725      0.355244      0.236829       0.00000       0.00000       0.00000    
  0.208923E-02   1.54551      0.390113      0.594974      0.353124      0.584072      0.369888E-01  0.109025E-01  0.937195      0.353124      0.350443      0.233629       0.00000       0.00000       0.00000    
  0.229079E-02   1.58962      0.388416      0.588083      0.348556      0.576087      0.398591E-01  0.119954E-01  0.924644      0.348556      0.345652      0.230435       0.00000       0.00000       0.00000    
  0.251180E-02   1.63226      0.386898      0.581274      0.344003      0.568103      0.428950E-01  0.131706E-01  0.912106      0.344003      0.340862      0.227241       0.00000       0.00000       0.00000    
  0.275413E-02   1.67327      0.385581      0.574557      0.339465      0.560119      0.461157E-01  0.144374E-01  0.899585      0.339465      0.336072      0.224048       0.00000       0.00000       0.00000    
  0.301984E-02   1.71165      0.384625      0.568000      0.334947      0.552120      0.496788E-01  0.158800E-01  0.887066      0.334947      0.331272      0.220848       0.00000       0.00000       0.00000    
  0.331118E-02   1.74886      0.383846      0.561519      0.330434      0.544107      0.534121E-01  0.174122E-01  0.874541      0.330434      0.326464      0.217643       0.00000       0.00000       0.00000    
  0.363064E-02   1.78398      0.383390      0.555177      0.325931      0.536065      0.574596E-01  0.191112E-01  0.861996      0.325931      0.321639      0.214426       0.00000       0.00000       0.00000    
  0.398091E-02   1.81717      0.383267      0.548973      0.321429      0.527981      0.618376E-01  0.209920E-01  0.849411      0.321429      0.316789      0.211193       0.00000       0.00000       0.00000    
  0.436498E-02   1.84923      0.383344      0.542854      0.316929      0.519870      0.664155E-01  0.229837E-01  0.836799      0.316929      0.311922      0.207948       0.00000       0.00000       0.00000    
  0.478610E-02   1.87874      0.383906      0.536934      0.312421      0.511678      0.714857E-01  0.252556E-01  0.824099      0.312421      0.307007      0.204671       0.00000       0.00000       0.00000    
  0.524785E-02   1.90690      0.384750      0.531129      0.307904      0.503430      0.768467E-01  0.276992E-01  0.811334      0.307904      0.302058      0.201372       0.00000       0.00000       0.00000    
  0.575415E-02   1.93365      0.385889      0.525446      0.303376      0.495123      0.825128E-01  0.303226E-01  0.798500      0.303376      0.297074      0.198049       0.00000       0.00000       0.00000    
  0.630929E-02   1.95792      0.387586      0.519991      0.298820      0.486686      0.887653E-01  0.333047E-01  0.785507      0.298820      0.292012      0.194675       0.00000       0.00000       0.00000    
  0.691799E-02   1.98106      0.389550      0.514647      0.294247      0.478181      0.953025E-01  0.364657E-01  0.772429      0.294247      0.286909      0.191273       0.00000       0.00000       0.00000    
  0.758542E-02   2.00221      0.391992      0.509501      0.289641      0.469551      0.102351      0.399508E-01  0.759192      0.289641      0.281730      0.187820       0.00000       0.00000       0.00000    
  0.831724E-02   2.02133      0.394946      0.504572      0.284992      0.460771      0.109954      0.438004E-01  0.745763      0.284992      0.276463      0.184309       0.00000       0.00000       0.00000    
  0.911966E-02   2.03926      0.398200      0.499770      0.280316      0.451903      0.117884      0.478677E-01  0.732219      0.280316      0.271142      0.180761       0.00000       0.00000       0.00000    
  0.999950E-02   2.05445      0.402162      0.495277      0.275568      0.442809      0.126594      0.524679E-01  0.718377      0.275568      0.265685      0.177124       0.00000       0.00000       0.00000    
  0.109642E-01   2.06844      0.406441      0.490924      0.270785      0.433609      0.135656      0.573156E-01  0.704393      0.270785      0.260165      0.173443       0.00000       0.00000       0.00000    
  0.120220E-01   2.08008      0.411337      0.486851      0.265928      0.424194      0.145409      0.626570E-01  0.690122      0.265928      0.254516      0.169678       0.00000       0.00000       0.00000    
  0.131819E-01   2.08947      0.416820      0.483051      0.260995      0.414565      0.155825      0.684858E-01  0.675560      0.260995      0.248739      0.165826       0.00000       0.00000       0.00000    
  0.144536E-01   2.09654      0.422904      0.479540      0.255977      0.404707      0.166927      0.748325E-01  0.660684      0.255977      0.242824      0.161883       0.00000       0.00000       0.00000    
  0.158481E-01   2.10133      0.429565      0.476314      0.250872      0.394621      0.178694      0.816930E-01  0.645493      0.250872      0.236773      0.157849       0.00000       0.00000       0.00000    
  0.173770E-01   2.10371      0.436819      0.473391      0.245671      0.384293      0.191148      0.890984E-01  0.629964      0.245671      0.230576      0.153717       0.00000       0.00000       0.00000    
  0.190535E-01   2.10331      0.444740      0.470821      0.240356      0.373682      0.204384      0.971386E-01  0.614038      0.240356      0.224209      0.149473       0.00000       0.00000       0.00000    
  0.208917E-01   2.10002      0.453325      0.468615      0.234917      0.362779      0.218408      0.105836      0.597696      0.234917      0.217667      0.145112       0.00000       0.00000       0.00000    
  0.229073E-01   2.09384      0.462540      0.466768      0.229355      0.351590      0.233185      0.115178      0.580945      0.229355      0.210954      0.140636       0.00000       0.00000       0.00000    
  0.251174E-01   2.08462      0.472390      0.465296      0.223659      0.340104      0.248730      0.125192      0.563763      0.223659      0.204063      0.136042       0.00000       0.00000       0.00000    
  0.275406E-01   2.07181      0.482939      0.464256      0.217805      0.328280      0.265133      0.135976      0.546085      0.217805      0.196968      0.131312       0.00000       0.00000       0.00000    
  0.301976E-01   2.05532      0.494157      0.463647      0.211787      0.316119      0.282370      0.147527      0.527906      0.211787      0.189672      0.126448       0.00000       0.00000       0.00000    
  0.331110E-01   2.03516      0.505994      0.463453      0.205606      0.303639      0.300388      0.159814      0.509245      0.205606      0.182183      0.121456       0.00000       0.00000       0.00000    
  0.363055E-01   2.01112      0.518432      0.463679      0.199252      0.290838      0.319179      0.172842      0.490090      0.199252      0.174503      0.116335       0.00000       0.00000       0.00000    
  0.398081E-01   1.98253      0.531506      0.464371      0.192698      0.277685      0.338808      0.186686      0.470383      0.192698      0.166611      0.111074       0.00000       0.00000       0.00000    
  0.436487E-01   1.94936      0.545149      0.465495      0.185943      0.264205      0.359206      0.201290      0.450148      0.185943      0.158523      0.105682       0.00000       0.00000       0.00000    
  0.478598E-01   1.91168      0.559287      0.467009      0.178992      0.250431      0.380295      0.216578      0.429423      0.178992      0.150259      0.100172       0.00000       0.00000       0.00000    
  0.524772E-01   1.86930      0.573870      0.468882      0.171841      0.236383      0.402029      0.232499      0.408224      0.171841      0.141830      0.945532E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82150      0.588875      0.471101      0.164461      0.222063      0.424415      0.249038      0.386524      0.164461      0.133238      0.888253E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76846      0.604198      0.473571      0.156865      0.207529      0.447333      0.266042      0.364395      0.156865      0.124518      0.830118E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71036      0.619740      0.476190      0.149066      0.192839      0.470673      0.283350      0.341906      0.149066      0.115704      0.771358E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64719      0.635411      0.478849      0.141070      0.178047      0.494341      0.300802      0.319117      0.141070      0.106828      0.712190E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57839      0.651103      0.481381      0.132863      0.163221      0.518240      0.318160      0.296085      0.132863      0.979329E-01  0.652886E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50447      0.666684      0.483593      0.124477      0.148452      0.542206      0.335141      0.272929      0.124477      0.890712E-01  0.593808E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42589      0.682028      0.485282      0.115941      0.133826      0.566087      0.351456      0.249767      0.115941      0.802956E-01  0.535304E-01   0.00000       0.00000       0.00000    
  0.109639       1.34296      0.696999      0.486210      0.107281      0.119435      0.589718      0.366775      0.226716      0.107281      0.716609E-01  0.477740E-01   0.00000       0.00000       0.00000    
  0.120217       1.25561      0.711355      0.485938      0.985201E-01  0.105432      0.612835      0.380506      0.203952      0.985201E-01  0.632592E-01  0.421728E-01   0.00000       0.00000       0.00000    
  0.131815       1.16479      0.724930      0.484196      0.897139E-01  0.919087E-01  0.635217      0.392287      0.181623      0.897139E-01  0.551452E-01  0.367635E-01   0.00000       0.00000       0.00000    
  0.144533       1.07105      0.737415      0.480496      0.809160E-01  0.790165E-01  0.656499      0.401479      0.159932      0.809160E-01  0.474099E-01  0.316066E-01   0.00000       0.00000       0.00000    
  0.158477      0.975282      0.748532      0.474492      0.721882E-01  0.668497E-01  0.676344      0.407642      0.139038      0.721882E-01  0.401098E-01  0.267399E-01   0.00000       0.00000       0.00000    
  0.173766      0.878349      0.757767      0.465590      0.636094E-01  0.555681E-01  0.694157      0.410022      0.119178      0.636094E-01  0.333408E-01  0.222272E-01   0.00000       0.00000       0.00000    
  0.190530      0.781306      0.764657      0.453469      0.552523E-01  0.452364E-01  0.709404      0.408232      0.100489      0.552523E-01  0.271418E-01  0.180946E-01   0.00000       0.00000       0.00000    
  0.208912      0.685315      0.768309      0.437500      0.472205E-01  0.359991E-01  0.721088      0.401501      0.832196E-01  0.472205E-01  0.215994E-01  0.143996E-01   0.00000       0.00000       0.00000    
  0.229067      0.591500      0.767950      0.417505      0.395893E-01  0.278671E-01  0.728361      0.389638      0.674564E-01  0.395893E-01  0.167203E-01  0.111468E-01   0.00000       0.00000       0.00000    
  0.251167      0.501291      0.762090      0.392978      0.324799E-01  0.209399E-01  0.729610      0.372038      0.534198E-01  0.324799E-01  0.125639E-01  0.837596E-02   0.00000       0.00000       0.00000    
  0.275399      0.415749      0.749570      0.364056      0.259547E-01  0.151549E-01  0.723615      0.348902      0.411096E-01  0.259547E-01  0.909294E-02  0.606196E-02   0.00000       0.00000       0.00000    
  0.301969      0.336456      0.728191      0.330619      0.201351E-01  0.105393E-01  0.708056      0.320080      0.306745E-01  0.201351E-01  0.632360E-02  0.421573E-02   0.00000       0.00000       0.00000    
  0.331102      0.264211      0.696625      0.293332      0.150480E-01  0.695280E-02  0.681577      0.286380      0.220008E-01  0.150480E-01  0.417168E-02  0.278112E-02   0.00000       0.00000       0.00000    
  0.363046      0.200515      0.652368      0.252782      0.107855E-01  0.434056E-02  0.641582      0.248442      0.151261E-01  0.107855E-01  0.260433E-02  0.173622E-02   0.00000       0.00000       0.00000    
  0.398071      0.145631      0.594844      0.210310      0.731401E-02  0.250723E-02  0.587530      0.207803      0.982124E-02  0.731401E-02  0.150434E-02  0.100289E-02   0.00000       0.00000       0.00000    
  0.436476      0.100438      0.523042      0.167415      0.464935E-02  0.132850E-02  0.518393      0.166087      0.597784E-02  0.464935E-02  0.797098E-03  0.531399E-03   0.00000       0.00000       0.00000    
  0.478586      0.648883E-01  0.438389      0.126053      0.272193E-02  0.630421E-03  0.435667      0.125423      0.335235E-02  0.272193E-02  0.378252E-03  0.252168E-03   0.00000       0.00000       0.00000    
  0.524759      0.385449E-01  0.344531      0.883272E-01  0.143268E-02  0.259512E-03  0.343099      0.880677E-01  0.169219E-02  0.143268E-02  0.155707E-03  0.103805E-03   0.00000       0.00000       0.00000    
  0.575386      0.204889E-01  0.247877      0.562509E-01  0.654653E-03  0.885122E-04  0.247223      0.561624E-01  0.743165E-03  0.654653E-03  0.531073E-04  0.354049E-04   0.00000       0.00000       0.00000    
  0.630897      0.934451E-02  0.157355      0.313874E-01  0.245971E-03  0.232943E-04  0.157109      0.313641E-01  0.269265E-03  0.245971E-03  0.139766E-04  0.931773E-05   0.00000       0.00000       0.00000    
  0.691764      0.340781E-02  0.828984E-01  0.144339E-01  0.693842E-04  0.419873E-05  0.828290E-01  0.144297E-01  0.735829E-04  0.693842E-04  0.251924E-05  0.167949E-05   0.00000       0.00000       0.00000    
  0.758504      0.870171E-03  0.323218E-01  0.487604E-02  0.123748E-04  0.413477E-06  0.323094E-01  0.487563E-02  0.127883E-04  0.123748E-04  0.248086E-06  0.165391E-06   0.00000       0.00000       0.00000    
  0.831682      0.115780E-03  0.722537E-02  0.936278E-03  0.953343E-06  0.135204E-07  0.722442E-02  0.936264E-03  0.966864E-06  0.953343E-06  0.811227E-08  0.540818E-08   0.00000       0.00000       0.00000    
  0.911920      0.311922E-05  0.410585E-03  0.450392E-04  0.936396E-08  0.296845E-10  0.410575E-03  0.450392E-04  0.939364E-08  0.936396E-08  0.178107E-10  0.118738E-10   0.00000       0.00000       0.00000    
  0.999900      0.110109E-12  0.106316E-09  0.939089E-11  0.862033E-17  0.161586E-21  0.106316E-09  0.939089E-11  0.862049E-17  0.862033E-17  0.969498E-22  0.646364E-22   0.00000       0.00000       0.00000    
