   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.05541      0.635929      0.915154      0.601288      0.903958      0.346402E-01  0.111963E-01   1.50525      0.514758      0.512492      0.391530      0.865307E-01   0.00000       0.00000    
  0.144540E-02   5.01618      0.628553      0.900079      0.591437      0.887927      0.371167E-01  0.121521E-01   1.47936      0.506111      0.503663      0.384324      0.853255E-01   0.00000       0.00000    
  0.158485E-02   4.97529      0.621334      0.885123      0.581630      0.871962      0.397041E-01  0.131610E-01   1.45359      0.497508      0.494868      0.377148      0.841219E-01   0.00000       0.00000    
  0.173775E-02   4.93143      0.614405      0.870386      0.571903      0.856114      0.425015E-01  0.142714E-01   1.42802      0.488982      0.486134      0.370029      0.829209E-01   0.00000       0.00000    
  0.190540E-02   4.88510      0.607754      0.855852      0.562245      0.840365      0.455096E-01  0.154867E-01   1.40261      0.480524      0.477450      0.362958      0.817211E-01   0.00000       0.00000    
  0.208923E-02   4.83729      0.601275      0.841442      0.552627      0.824675      0.486474E-01  0.167670E-01   1.37730      0.472106      0.468796      0.355916      0.805218E-01   0.00000       0.00000    
  0.229079E-02   4.78631      0.595209      0.827325      0.543099      0.809110      0.521108E-01  0.182142E-01   1.35221      0.463776      0.460204      0.348936      0.793224E-01   0.00000       0.00000    
  0.251180E-02   4.73384      0.589367      0.813360      0.533610      0.793602      0.557571E-01  0.197580E-01   1.32721      0.455489      0.451639      0.341986      0.781215E-01   0.00000       0.00000    
  0.275413E-02   4.67972      0.583775      0.799566      0.524167      0.778156      0.596075E-01  0.214096E-01   1.30232      0.447248      0.443105      0.335067      0.769192E-01   0.00000       0.00000    
  0.301984E-02   4.62305      0.578622      0.786063      0.514790      0.762799      0.638321E-01  0.232648E-01   1.27759      0.439079      0.434611      0.328196      0.757118E-01   0.00000       0.00000    
  0.331118E-02   4.56528      0.573681      0.772699      0.505440      0.747476      0.682410E-01  0.252226E-01   1.25292      0.430939      0.426132      0.321344      0.745010E-01   0.00000       0.00000    
  0.363064E-02   4.50559      0.569125      0.759583      0.496136      0.732212      0.729895E-01  0.273708E-01   1.22835      0.422852      0.417678      0.314525      0.732836E-01   0.00000       0.00000    
  0.398091E-02   4.44419      0.564956      0.746711      0.486865      0.716987      0.780910E-01  0.297235E-01   1.20385      0.414808      0.409238      0.307732      0.720573E-01   0.00000       0.00000    
  0.436498E-02   4.38182      0.561018      0.733984      0.477613      0.701784      0.834055E-01  0.322003E-01   1.17940      0.406787      0.400805      0.300952      0.708254E-01   0.00000       0.00000    
  0.478610E-02   4.31733      0.557631      0.721598      0.468392      0.686610      0.892395E-01  0.349875E-01   1.15500      0.398814      0.392377      0.294198      0.695780E-01   0.00000       0.00000    
  0.524785E-02   4.25179      0.554556      0.709401      0.459180      0.671439      0.953767E-01  0.379617E-01   1.13062      0.390860      0.383944      0.287451      0.683202E-01   0.00000       0.00000    
  0.575415E-02   4.18513      0.551808      0.697403      0.449977      0.656271      0.101832      0.411319E-01   1.10625      0.382925      0.375505      0.280713      0.670514E-01   0.00000       0.00000    
  0.630929E-02   4.11665      0.549664      0.685767      0.440773      0.641081      0.108890      0.446868E-01   1.08185      0.375013      0.367041      0.273978      0.657598E-01   0.00000       0.00000    
  0.691799E-02   4.04736      0.547803      0.674303      0.431564      0.625871      0.116239      0.484310E-01   1.05744      0.367108      0.358559      0.267241      0.644565E-01   0.00000       0.00000    
  0.758542E-02   3.97668      0.546447      0.663140      0.422341      0.610623      0.124106      0.525171E-01   1.03296      0.359209      0.350044      0.260498      0.631319E-01   0.00000       0.00000    
  0.831724E-02   3.90466      0.545617      0.652293      0.413090      0.595312      0.132527      0.569809E-01   1.00840      0.351307      0.341482      0.253740      0.617831E-01   0.00000       0.00000    
  0.911966E-02   3.83186      0.545091      0.641627      0.403820      0.579961      0.141271      0.616664E-01  0.983780      0.343400      0.332890      0.246971      0.604199E-01   0.00000       0.00000    
  0.999950E-02   3.75733      0.545239      0.631357      0.394487      0.564487      0.150752      0.668699E-01  0.958974      0.335466      0.324215      0.240163      0.590213E-01   0.00000       0.00000    
  0.109642E-01   3.68208      0.545720      0.621296      0.385129      0.548962      0.160591      0.723338E-01  0.934091      0.327522      0.315504      0.233342      0.576071E-01   0.00000       0.00000    
  0.120220E-01   3.60544      0.546826      0.611627      0.375711      0.533325      0.171115      0.783015E-01  0.909037      0.319549      0.306714      0.226487      0.561620E-01   0.00000       0.00000    
  0.131819E-01   3.52751      0.548495      0.602310      0.366225      0.517564      0.182270      0.847465E-01  0.883789      0.311538      0.297840      0.219591      0.546865E-01   0.00000       0.00000    
  0.144536E-01   3.44827      0.550733      0.593357      0.356661      0.501665      0.194072      0.916916E-01  0.858326      0.303481      0.288875      0.212649      0.531799E-01   0.00000       0.00000    
  0.158481E-01   3.36777      0.553506      0.584752      0.347016      0.485627      0.206490      0.991258E-01  0.832643      0.295373      0.279819      0.205661      0.516435E-01   0.00000       0.00000    
  0.173770E-01   3.28596      0.556823      0.576510      0.337283      0.469438      0.219540      0.107071      0.806721      0.287206      0.270664      0.198620      0.500765E-01   0.00000       0.00000    
  0.190535E-01   3.20268      0.560740      0.568678      0.327444      0.453075      0.233296      0.115603      0.780519      0.278968      0.261396      0.191520      0.484755E-01   0.00000       0.00000    
  0.208917E-01   3.11787      0.565245      0.561260      0.317492      0.436531      0.247752      0.124730      0.754023      0.270651      0.252010      0.184356      0.468411E-01   0.00000       0.00000    
  0.229073E-01   3.03157      0.570296      0.554241      0.307429      0.419811      0.262867      0.134430      0.727241      0.262254      0.242510      0.177132      0.451756E-01   0.00000       0.00000    
  0.251174E-01   2.94373      0.575888      0.547629      0.297248      0.402913      0.278640      0.144716      0.700162      0.253769      0.232895      0.169845      0.434795E-01   0.00000       0.00000    
  0.275406E-01   2.85410      0.582063      0.541474      0.286931      0.385816      0.295133      0.155658      0.672747      0.245180      0.223151      0.162490      0.417507E-01   0.00000       0.00000    
  0.301976E-01   2.76268      0.588784      0.535765      0.276477      0.368530      0.312307      0.167235      0.645007      0.236485      0.213284      0.155069      0.399918E-01   0.00000       0.00000    
  0.331110E-01   2.66950      0.595994      0.530474      0.265891      0.351073      0.330103      0.179401      0.616964      0.227685      0.203304      0.147591      0.382065E-01   0.00000       0.00000    
  0.363055E-01   2.57451      0.603666      0.525596      0.255172      0.333453      0.348493      0.192143      0.588626      0.218775      0.193217      0.140058      0.363970E-01   0.00000       0.00000    
  0.398081E-01   2.47746      0.611809      0.521161      0.244306      0.315673      0.367503      0.205488      0.559979      0.209742      0.183023      0.132474      0.345641E-01   0.00000       0.00000    
  0.436487E-01   2.37842      0.620351      0.517126      0.233302      0.297764      0.387050      0.219362      0.531065      0.200589      0.172739      0.124850      0.327126E-01   0.00000       0.00000    
  0.478598E-01   2.27749      0.629220      0.513435      0.222171      0.279761      0.407048      0.233674      0.501932      0.191323      0.162387      0.117202      0.308479E-01   0.00000       0.00000    
  0.524772E-01   2.17468      0.638355      0.510048      0.210922      0.261699      0.427433      0.248349      0.472621      0.181948      0.151988      0.109543      0.289743E-01   0.00000       0.00000    
  0.575400E-01   2.06985      0.647708      0.506929      0.199553      0.243621      0.448155      0.263308      0.443174      0.172456      0.141565      0.101893      0.270971E-01   0.00000       0.00000    
  0.630913E-01   1.96320      0.657175      0.503976      0.188087      0.225586      0.469088      0.278390      0.413673      0.162864      0.131153      0.942764E-01  0.252233E-01   0.00000       0.00000    
  0.691782E-01   1.85497      0.666662      0.501082      0.176547      0.207653      0.490114      0.293429      0.384201      0.153188      0.120788      0.867158E-01  0.233593E-01   0.00000       0.00000    
  0.758523E-01   1.74532      0.676072      0.498132      0.164955      0.189889      0.511116      0.308243      0.354844      0.143443      0.110508      0.792385E-01  0.215120E-01   0.00000       0.00000    
  0.831703E-01   1.63438      0.685263      0.494944      0.153338      0.172405      0.531925      0.322539      0.325743      0.133645      0.100378      0.718928E-01  0.196926E-01   0.00000       0.00000    
  0.911943E-01   1.52257      0.694109      0.491335      0.141733      0.155281      0.552376      0.336054      0.297014      0.123824      0.904456E-01  0.647096E-01  0.179084E-01   0.00000       0.00000    
  0.999925E-01   1.41017      0.702502      0.487135      0.130167      0.138571      0.572335      0.348564      0.268737      0.114005      0.807446E-01  0.577093E-01  0.161618E-01   0.00000       0.00000    
  0.109639       1.29775      0.710270      0.482105      0.118698      0.122398      0.591572      0.359707      0.241096      0.104231      0.713467E-01  0.509438E-01  0.144673E-01   0.00000       0.00000    
  0.120217       1.18588      0.717119      0.475829      0.107396      0.106949      0.609723      0.368880      0.214345      0.945547E-01  0.623605E-01  0.444909E-01  0.128412E-01   0.00000       0.00000    
  0.131815       1.07507      0.722891      0.468099      0.963033E-01  0.922685E-01  0.626587      0.375831      0.188572      0.850177E-01  0.538144E-01  0.383663E-01  0.112857E-01   0.00000       0.00000    
  0.144533      0.966065      0.727235      0.458496      0.854988E-01  0.785057E-01  0.641736      0.379991      0.164004      0.756855E-01  0.457965E-01  0.326312E-01  0.981330E-02   0.00000       0.00000    
  0.158477      0.859478      0.729864      0.446759      0.750400E-01  0.657220E-01  0.654824      0.381037      0.140762      0.666113E-01  0.383442E-01  0.273093E-01  0.842873E-02   0.00000       0.00000    
  0.173766      0.756221      0.730226      0.432417      0.650240E-01  0.540621E-01  0.665202      0.378355      0.119086      0.578796E-01  0.315432E-01  0.224596E-01  0.714440E-02   0.00000       0.00000    
  0.190530      0.656916      0.727875      0.415270      0.555081E-01  0.435486E-01  0.672367      0.371722      0.990566E-01  0.495458E-01  0.254082E-01  0.180899E-01  0.596224E-02   0.00000       0.00000    
  0.208912      0.562617      0.721929      0.394879      0.466027E-01  0.342988E-01  0.675326      0.360581      0.809015E-01  0.417093E-01  0.200087E-01  0.142479E-01  0.489334E-02   0.00000       0.00000    
  0.229067      0.473863      0.711719      0.371211      0.383545E-01  0.262777E-01  0.673365      0.344933      0.646321E-01  0.344185E-01  0.153255E-01  0.109176E-01  0.393594E-02   0.00000       0.00000    
  0.251167      0.391775      0.695921      0.344005      0.308763E-01  0.195503E-01  0.665045      0.324455      0.504266E-01  0.277778E-01  0.113974E-01  0.812516E-02  0.309843E-02   0.00000       0.00000    
  0.275399      0.316703      0.673667      0.313536      0.241890E-01  0.140124E-01  0.649478      0.299524      0.382014E-01  0.218145E-01  0.816404E-02  0.582657E-02  0.237455E-02   0.00000       0.00000    
  0.301969      0.249706      0.643245      0.279935      0.183887E-01  0.965818E-02  0.624856      0.270277      0.280469E-01  0.166201E-01  0.562266E-02  0.401899E-02  0.176861E-02   0.00000       0.00000    
  0.331102      0.190804      0.603905      0.243925      0.134522E-01  0.631908E-02  0.590453      0.237606      0.197713E-01  0.121827E-01  0.367475E-02  0.263222E-02  0.126948E-02   0.00000       0.00000    
  0.363046      0.140808      0.554087      0.206248      0.943344E-02  0.391847E-02  0.544653      0.202329      0.133519E-01  0.855719E-02  0.227551E-02  0.163442E-02  0.876250E-03   0.00000       0.00000    
  0.398071      0.992589E-01  0.494026      0.168112      0.624989E-02  0.225204E-02  0.487776      0.165860      0.850192E-02  0.567647E-02  0.130531E-02  0.941015E-03  0.573418E-03   0.00000       0.00000    
  0.436476      0.662080E-01  0.423882      0.130877      0.387192E-02  0.118718E-02  0.420010      0.129690      0.505910E-02  0.351972E-02  0.686463E-03  0.497117E-03  0.352200E-03   0.00000       0.00000    
  0.478586      0.413340E-01  0.345772      0.961894E-01  0.220886E-02  0.564018E-03  0.343563      0.956254E-01  0.277288E-02  0.200778E-02  0.325077E-03  0.236839E-03  0.201077E-03   0.00000       0.00000    
  0.524759      0.236506E-01  0.263678      0.656213E-01  0.113113E-02  0.233894E-03  0.262547      0.653874E-01  0.136502E-02  0.102694E-02  0.134224E-03  0.985571E-04  0.104192E-03   0.00000       0.00000    
  0.575386      0.120563E-01  0.183388      0.405496E-01  0.501950E-03  0.811590E-04  0.182886      0.404684E-01  0.583109E-03  0.454412E-03  0.463017E-04  0.343404E-04  0.475383E-04   0.00000       0.00000    
  0.630897      0.524012E-02  0.111991      0.218534E-01  0.182794E-03  0.220839E-04  0.111808      0.218314E-01  0.204877E-03  0.164568E-03  0.124976E-04  0.938602E-05  0.182259E-04   0.00000       0.00000    
  0.691764      0.180423E-02  0.563715E-01  0.964259E-02  0.498844E-04  0.423029E-05  0.563216E-01  0.963836E-02  0.541147E-04  0.444529E-04  0.236723E-05  0.180364E-05  0.543148E-05   0.00000       0.00000    
  0.758504      0.425075E-03  0.207483E-01  0.308716E-02  0.855343E-05  0.458177E-06  0.207397E-01  0.308670E-02  0.901161E-05  0.747888E-05  0.252581E-06  0.194239E-06  0.107455E-05   0.00000       0.00000    
  0.831682      0.508460E-04  0.429778E-02  0.551698E-03  0.637907E-06  0.177497E-07  0.429714E-02  0.551681E-03  0.655657E-06  0.534644E-06  0.959791E-08  0.716237E-08  0.103264E-06   0.00000       0.00000    
  0.911920      0.115288E-05  0.216469E-03  0.236309E-04  0.634317E-08  0.437610E-10  0.216462E-03  0.236308E-04  0.638693E-08  0.465609E-08  0.222972E-10  0.902183E-11  0.168708E-08   0.00000       0.00000    
  0.999900      0.502330E-13  0.460479E-10  0.406742E-11  0.216689E-16  0.414032E-17  0.460479E-10  0.406742E-11  0.258093E-16  -.883165E-17  0.139392E-17  0.256680E-17  0.305006E-16   0.00000       0.00000    
