   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.4161       2.25419       3.11130       2.16802       3.07449      0.861665E-01  0.368087E-01   5.24251       1.26109       1.25563       1.15285      0.906930      0.666018       0.00000    
  0.190540E-02   21.3666       2.17326       2.99056       2.08215       2.95134      0.911115E-01  0.392175E-01   5.03350       1.21468       1.20887       1.10776      0.867475      0.634697       0.00000    
  0.208923E-02   20.3421       2.09421       2.87235       1.99799       2.83063      0.962207E-01  0.417221E-01   4.82862       1.16913       1.16296       1.06354      0.828857      0.604098       0.00000    
  0.229079E-02   19.3730       2.01936       2.75980       1.91763       2.71534      0.101730      0.444647E-01   4.63296       1.12552       1.11896       1.02123      0.792106      0.575105       0.00000    
  0.251180E-02   18.4309       1.94657       2.65003       1.83911       2.60269      0.107457      0.473391E-01   4.44180       1.08285       1.07588      0.979849      0.756264      0.546894       0.00000    
  0.275413E-02   17.5188       1.87609       2.54335       1.76267       2.49299      0.113425      0.503606E-01   4.25565       1.04123       1.03384      0.939512      0.721438      0.519555       0.00000    
  0.301984E-02   16.6544       1.80932       2.44161       1.68950       2.38797      0.119820      0.536477E-01   4.07747       1.00128      0.993431      0.900830      0.688227      0.493603       0.00000    
  0.331118E-02   15.8113       1.74423       2.34210       1.61781       2.28503      0.126420      0.570642E-01   3.90284      0.962068      0.953755      0.862887      0.655738      0.468270       0.00000    
  0.363064E-02   15.0058       1.68209       2.24650       1.54870       2.18578      0.133391      0.607177E-01   3.73448      0.924172      0.915366      0.826248      0.624523      0.444029       0.00000    
  0.398091E-02   14.2340       1.62266       2.15447       1.48192       2.08986      0.140733      0.646133E-01   3.57178      0.887462      0.878137      0.790787      0.594462      0.420776       0.00000    
  0.436498E-02   13.4821       1.56482       2.06453       1.41652       1.99588      0.148295      0.686541E-01   3.41240      0.851445      0.841586      0.756016      0.565076      0.398101       0.00000    
  0.478610E-02   12.7735       1.51049       1.97920       1.35411       1.90616      0.156378      0.730438E-01   3.26027      0.816944      0.806517      0.722755      0.537169      0.376692       0.00000    
  0.524785E-02   12.0869       1.45798       1.89623       1.29323       1.81860      0.164750      0.776323E-01   3.11183      0.783213      0.772198      0.690261      0.510018      0.355928       0.00000    
  0.575415E-02   11.4233       1.40737       1.81574       1.23395       1.73331      0.173425      0.824294E-01   2.96726      0.750290      0.738668      0.658574      0.483658      0.335841       0.00000    
  0.630929E-02   10.7980       1.35996       1.73940       1.17732       1.65179      0.182644      0.876120E-01   2.82911      0.718703      0.706441      0.628224      0.458615      0.316878       0.00000    
  0.691799E-02   10.1893       1.31396       1.66489       1.12185       1.57191      0.192113      0.929757E-01   2.69376      0.687699      0.674782      0.598459      0.434148      0.298407       0.00000    
  0.758542E-02   9.60938       1.27040       1.59353       1.06838       1.49487      0.202024      0.986609E-01   2.56325      0.657701      0.644104      0.569704      0.410678      0.280785       0.00000    
  0.831724E-02   9.05648       1.22917       1.52518       1.01680       1.42050      0.212377      0.104678       2.43730      0.628647      0.614345      0.541901      0.388149      0.263966       0.00000    
  0.911966E-02   8.51725       1.18915       1.45838      0.966172       1.34750      0.222976      0.110880       2.31367      0.600073      0.585053      0.514582      0.366099      0.247553       0.00000    
  0.999950E-02   7.99557       1.15088       1.39372      0.916817       1.27626      0.234066      0.117457       2.19308      0.572128      0.556364      0.487902      0.344688      0.231675       0.00000    
  0.109642E-01   7.49637       1.11445       1.33150      0.869011       1.20724      0.245441      0.124262       2.07625      0.544958      0.528438      0.462009      0.324054      0.216463       0.00000    
  0.120220E-01   7.03127       1.08089       1.27307      0.823578       1.14160      0.257312      0.131467       1.96518      0.518969      0.501675      0.437318      0.304610      0.202265       0.00000    
  0.131819E-01   6.58785       1.04926       1.21714      0.779681       1.07814      0.269578      0.139000       1.85783      0.493740      0.475659      0.413409      0.285941      0.188724       0.00000    
  0.144536E-01   6.16511       1.01947       1.16363      0.737256       1.01678      0.282218      0.146851       1.75404      0.469237      0.450361      0.390251      0.268018      0.175811       0.00000    
  0.158481E-01   5.76092      0.991348       1.11231      0.696159      0.957319      0.295188      0.154991       1.65348      0.445389      0.425712      0.367774      0.250770      0.163466       0.00000    
  0.173770E-01   5.37468      0.964826       1.06311      0.656357      0.899707      0.308468      0.163408       1.55606      0.422176      0.401699      0.345963      0.234181      0.151672       0.00000    
  0.190535E-01   5.00744      0.939995       1.01619      0.617938      0.844079      0.322057      0.172112       1.46202      0.399639      0.378368      0.324867      0.218298      0.140468       0.00000    
  0.208917E-01   4.65812      0.916746      0.971419      0.580834      0.790348      0.335911      0.181071       1.37118      0.377746      0.355693      0.304456      0.203088      0.129822       0.00000    
  0.229073E-01   4.32495      0.894905      0.928598      0.544932      0.738356      0.349974      0.190241       1.28329      0.356438      0.333620      0.284675      0.188494      0.119684       0.00000    
  0.251174E-01   4.00742      0.874407      0.887667      0.510205      0.688077      0.364202      0.199590       1.19828      0.335702      0.312146      0.265516      0.174503      0.110040       0.00000    
  0.275406E-01   3.70655      0.855304      0.848748      0.476750      0.639662      0.378554      0.209086       1.11641      0.315586      0.291326      0.247036      0.161165      0.100928       0.00000    
  0.301976E-01   3.42120      0.837459      0.811696      0.444501      0.593028      0.392958      0.218668       1.03753      0.296056      0.271140      0.229207      0.148446      0.923155E-01   0.00000    
  0.331110E-01   3.14996      0.820710      0.776324      0.413368      0.548056      0.407343      0.228268      0.961424      0.277069      0.251549      0.211987      0.136299      0.841599E-01   0.00000    
  0.363055E-01   2.89238      0.804973      0.742559      0.383337      0.504738      0.421636      0.237820      0.888076      0.258621      0.232560      0.195377      0.124716      0.764508E-01   0.00000    
  0.398081E-01   2.64947      0.790247      0.710479      0.354517      0.463257      0.435730      0.247222      0.817774      0.240767      0.214247      0.179445      0.113750      0.692243E-01   0.00000    
  0.436487E-01   2.42009      0.776370      0.679906      0.326843      0.423532      0.449527      0.256374      0.750375      0.223478      0.196592      0.164166      0.103365      0.624466E-01   0.00000    
  0.478598E-01   2.20312      0.763186      0.650658      0.300248      0.385478      0.462939      0.265180      0.685725      0.206725      0.179572      0.149509      0.935228E-01  0.560825E-01   0.00000    
  0.524772E-01   1.99820      0.750585      0.622632      0.274728      0.349106      0.475857      0.273526      0.623834      0.190511      0.163202      0.135482      0.842176E-01  0.501225E-01   0.00000    
  0.575400E-01   1.80633      0.738489      0.595832      0.250410      0.314633      0.488079      0.281199      0.565043      0.174905      0.147579      0.122169      0.755051E-01  0.446016E-01   0.00000    
  0.630913E-01   1.62639      0.726719      0.570046      0.227229      0.281975      0.499491      0.288071      0.509203      0.159883      0.132684      0.109540      0.673452E-01  0.394835E-01   0.00000    
  0.691782E-01   1.45749      0.715117      0.545084      0.205132      0.251065      0.509985      0.294020      0.456197      0.145427      0.118502      0.975749E-01  0.597050E-01  0.347383E-01   0.00000    
  0.758523E-01   1.29935      0.703538      0.520808      0.184128      0.221927      0.519411      0.298881      0.406054      0.131549      0.105056      0.862832E-01  0.525788E-01  0.303561E-01   0.00000    
  0.831703E-01   1.15294      0.691790      0.497112      0.164358      0.194805      0.527432      0.302307      0.359163      0.118337      0.924622E-01  0.757614E-01  0.460214E-01  0.263687E-01   0.00000    
  0.911943E-01   1.01717      0.679685      0.473774      0.145751      0.169587      0.533934      0.304187      0.315338      0.105765      0.806873E-01  0.659692E-01  0.399859E-01  0.227369E-01   0.00000    
  0.999925E-01  0.889219      0.667068      0.450496      0.128063      0.145905      0.539005      0.304591      0.273968      0.937110E-01  0.695902E-01  0.567700E-01  0.343521E-01  0.193703E-01   0.00000    
  0.109639      0.772069      0.653745      0.427309      0.111609      0.124231      0.542136      0.303078      0.235840      0.823617E-01  0.593767E-01  0.483426E-01  0.292474E-01  0.163560E-01   0.00000    
  0.120217      0.666375      0.639344      0.403996      0.965188E-01  0.104770      0.542825      0.299226      0.201288      0.718105E-01  0.501526E-01  0.407684E-01  0.247083E-01  0.137106E-01   0.00000    
  0.131815      0.569965      0.623687      0.380341      0.825971E-01  0.871954E-01  0.541090      0.293146      0.169793      0.619635E-01  0.417893E-01  0.339254E-01  0.206336E-01  0.113603E-01   0.00000    
  0.144533      0.482953      0.606414      0.356176      0.699005E-01  0.715729E-01  0.536513      0.284604      0.141473      0.528730E-01  0.343268E-01  0.278399E-01  0.170274E-01  0.930232E-02   0.00000    
  0.158477      0.404617      0.587286      0.331410      0.583729E-01  0.577790E-01  0.528913      0.273631      0.116152      0.445224E-01  0.277176E-01  0.224654E-01  0.138505E-01  0.750768E-02   0.00000    
  0.173766      0.335038      0.565859      0.305937      0.480636E-01  0.458455E-01  0.517795      0.260091      0.939091E-01  0.369620E-01  0.219850E-01  0.178154E-01  0.111016E-01  0.597120E-02   0.00000    
  0.190530      0.273454      0.541893      0.279771      0.389001E-01  0.356110E-01  0.502993      0.244160      0.745112E-01  0.301629E-01  0.170597E-01  0.138278E-01  0.873721E-02  0.466277E-02   0.00000    
  0.208912      0.219883      0.514883      0.252931      0.309169E-01  0.270645E-01  0.483966      0.225866      0.579814E-01  0.241670E-01  0.129423E-01  0.104989E-01  0.674984E-02  0.357438E-02   0.00000    
  0.229067      0.173518      0.484653      0.225581      0.240204E-01  0.200079E-01  0.460633      0.205573      0.440283E-01  0.189279E-01  0.954201E-02  0.775162E-02  0.509250E-02  0.267559E-02   0.00000    
  0.251167      0.134291      0.450742      0.197933      0.182219E-01  0.143828E-01  0.432520      0.183550      0.326046E-01  0.144706E-01  0.683388E-02  0.556350E-02  0.375130E-02  0.195563E-02   0.00000    
  0.275399      0.101348      0.413189      0.170321      0.134042E-01  0.996549E-02  0.399785      0.160356      0.233697E-01  0.107266E-01  0.471139E-02  0.384709E-02  0.267759E-02  0.138475E-02   0.00000    
  0.301969      0.745124E-01  0.371817      0.143195      0.954772E-02  0.665625E-02  0.362269      0.136539      0.162040E-01  0.769601E-02  0.312685E-02  0.256324E-02  0.185171E-02  0.950018E-03   0.00000    
  0.331102      0.528965E-01  0.327137      0.117031      0.651350E-02  0.422713E-02  0.320623      0.112804      0.107406E-01  0.528735E-02  0.196939E-02  0.162268E-02  0.122614E-02  0.623818E-03   0.00000    
  0.363046      0.362048E-01  0.279659      0.924914E-01  0.424841E-02  0.255517E-02  0.275411      0.899362E-01  0.680358E-02  0.347088E-02  0.117839E-02  0.977063E-03  0.777532E-03  0.392217E-03   0.00000    
  0.398071      0.235437E-01  0.230649      0.700674E-01  0.260090E-02  0.143716E-02  0.228048      0.686302E-01  0.403806E-02  0.213776E-02  0.654200E-03  0.546783E-03  0.463134E-03  0.231450E-03   0.00000    
  0.436476      0.142837E-01  0.181523      0.503007E-01  0.146877E-02  0.736649E-03  0.180054      0.495640E-01  0.220542E-02  0.121491E-02  0.330203E-03  0.278509E-03  0.253865E-03  0.125178E-03   0.00000    
  0.478586      0.812146E-02  0.134651      0.338923E-01  0.763383E-03  0.346859E-03  0.133888      0.335454E-01  0.111024E-02  0.634282E-03  0.152440E-03  0.130058E-03  0.129101E-03  0.628680E-04   0.00000    
  0.524759      0.419394E-02  0.923615E-01  0.209977E-01  0.352835E-03  0.144274E-03  0.920087E-01  0.208535E-01  0.497110E-03  0.294120E-03  0.618742E-04  0.535095E-04  0.587157E-04  0.281658E-04   0.00000    
  0.575386      0.190576E-02  0.570039E-01  0.116393E-01  0.139635E-03  0.510841E-04  0.568643E-01  0.115882E-01  0.190719E-03  0.116568E-03  0.212533E-04  0.186697E-04  0.230670E-04  0.108565E-04   0.00000    
  0.630897      0.725624E-03  0.303505E-01  0.553427E-02  0.446317E-04  0.145482E-04  0.303059E-01  0.551972E-02  0.591799E-04  0.372095E-04  0.582830E-05  0.520940E-05  0.742219E-05  0.340555E-05   0.00000    
  0.691764      0.213385E-03  0.129977E-01  0.210421E-02  0.104566E-04  0.303390E-05  0.129873E-01  0.210118E-02  0.134905E-04  0.866471E-05  0.115900E-05  0.105469E-05  0.179185E-05  0.793155E-06   0.00000    
  0.758504      0.401726E-04  0.388565E-02  0.553656E-03  0.145207E-05  0.368864E-06  0.388420E-02  0.553287E-03  0.182093E-05  0.118701E-05  0.132496E-06  0.122375E-06  0.265060E-06  0.109746E-06   0.00000    
  0.831682      0.360611E-05  0.612845E-03  0.763680E-04  0.833849E-07  0.189318E-07  0.612762E-03  0.763491E-04  0.102317E-06  0.656653E-07  0.622032E-08  0.579231E-08  0.177197E-07  0.663158E-08   0.00000    
  0.911920      0.519183E-07  0.201040E-04  0.216123E-05  0.553504E-09  0.118483E-09  0.201035E-04  0.216111E-05  0.671987E-09  0.383708E-09  0.327175E-10  0.306539E-10  0.169796E-09  0.526699E-10   0.00000    
  0.999900      0.162412E-14  0.217669E-11  0.192269E-12  0.404394E-18  0.110742E-17  0.217669E-11  0.192268E-12  0.151182E-17  -.123226E-17  0.171591E-18  0.303719E-18  0.163665E-17  0.611124E-18   0.00000    
