   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   1.07452      0.412914      0.661854      0.395294      0.657524      0.176200E-01  0.432942E-02   1.05282      0.395294      0.394514      0.263010       0.00000       0.00000       0.00000    
  0.911989E-03   1.14353      0.409480      0.654165      0.390489      0.649407      0.189909E-01  0.475825E-02   1.03990      0.390489      0.389644      0.259763       0.00000       0.00000       0.00000    
  0.999975E-03   1.21055      0.406137      0.646541      0.385710      0.641328      0.204270E-01  0.521274E-02   1.02704      0.385710      0.384797      0.256531       0.00000       0.00000       0.00000    
  0.109645E-02   1.27314      0.403023      0.639070      0.380991      0.633335      0.220317E-01  0.573554E-02   1.01433      0.380991      0.380001      0.253334       0.00000       0.00000       0.00000    
  0.120223E-02   1.33370      0.400027      0.631674      0.376299      0.625378      0.237281E-01  0.629661E-02   1.00168      0.376299      0.375227      0.250151       0.00000       0.00000       0.00000    
  0.131822E-02   1.39187      0.397171      0.624367      0.371638      0.617464      0.255331E-01  0.690308E-02  0.989102      0.371638      0.370478      0.246986       0.00000       0.00000       0.00000    
  0.144540E-02   1.44644      0.394554      0.617202      0.367023      0.609609      0.275314E-01  0.759290E-02  0.976632      0.367023      0.365766      0.243844       0.00000       0.00000       0.00000    
  0.158485E-02   1.49939      0.392055      0.610105      0.362428      0.601779      0.296274E-01  0.832580E-02  0.964207      0.362428      0.361068      0.240712       0.00000       0.00000       0.00000    
  0.173775E-02   1.54943      0.389776      0.603133      0.357867      0.593992      0.319089E-01  0.914126E-02  0.951859      0.357867      0.356395      0.237597       0.00000       0.00000       0.00000    
  0.190540E-02   1.59697      0.387713      0.596277      0.353335      0.586234      0.343784E-01  0.100432E-01  0.939569      0.353335      0.351740      0.234494       0.00000       0.00000       0.00000    
  0.208923E-02   1.64301      0.385782      0.589491      0.348819      0.578493      0.369640E-01  0.109987E-01  0.927311      0.348819      0.347096      0.231397       0.00000       0.00000       0.00000    
  0.229079E-02   1.68575      0.384178      0.582874      0.344335      0.570780      0.398432E-01  0.120937E-01  0.915114      0.344335      0.342468      0.228312       0.00000       0.00000       0.00000    
  0.251180E-02   1.72688      0.382753      0.576344      0.339864      0.563074      0.428893E-01  0.132705E-01  0.902938      0.339864      0.337844      0.225230       0.00000       0.00000       0.00000    
  0.275413E-02   1.76622      0.381529      0.569914      0.335408      0.555376      0.461213E-01  0.145384E-01  0.890784      0.335408      0.333226      0.222150       0.00000       0.00000       0.00000    
  0.301984E-02   1.80272      0.380667      0.563657      0.330969      0.547676      0.496984E-01  0.159812E-01  0.878645      0.330969      0.328606      0.219070       0.00000       0.00000       0.00000    
  0.331118E-02   1.83794      0.379982      0.557483      0.326536      0.539970      0.534468E-01  0.175129E-01  0.866506      0.326536      0.323982      0.215988       0.00000       0.00000       0.00000    
  0.363064E-02   1.87092      0.379622      0.551459      0.322110      0.532249      0.575119E-01  0.192103E-01  0.854359      0.322110      0.319349      0.212900       0.00000       0.00000       0.00000    
  0.398091E-02   1.90183      0.379596      0.545588      0.317686      0.524500      0.619101E-01  0.210881E-01  0.842185      0.317686      0.314700      0.209800       0.00000       0.00000       0.00000    
  0.436498E-02   1.93152      0.379771      0.539808      0.313261      0.516732      0.665099E-01  0.230759E-01  0.829993      0.313261      0.310039      0.206693       0.00000       0.00000       0.00000    
  0.478610E-02   1.95852      0.380434      0.534247      0.308828      0.508905      0.716060E-01  0.253416E-01  0.817733      0.308828      0.305343      0.203562       0.00000       0.00000       0.00000    
  0.524785E-02   1.98409      0.381380      0.528812      0.304385      0.501035      0.769954E-01  0.277774E-01  0.805420      0.304385      0.300621      0.200414       0.00000       0.00000       0.00000    
  0.575415E-02   2.00817      0.382623      0.523511      0.299930      0.493120      0.826925E-01  0.303913E-01  0.793050      0.299930      0.295872      0.197248       0.00000       0.00000       0.00000    
  0.630929E-02   2.02967      0.384428      0.518461      0.295446      0.485101      0.889813E-01  0.333603E-01  0.780547      0.295446      0.291060      0.194040       0.00000       0.00000       0.00000    
  0.691799E-02   2.04999      0.386502      0.513533      0.290944      0.477027      0.955575E-01  0.365063E-01  0.767971      0.290944      0.286216      0.190811       0.00000       0.00000       0.00000    
  0.758542E-02   2.06825      0.389058      0.508823      0.286408      0.468850      0.102650      0.399730E-01  0.755258      0.286408      0.281310      0.187540       0.00000       0.00000       0.00000    
  0.831724E-02   2.08442      0.392129      0.504349      0.281828      0.460549      0.110301      0.437999E-01  0.742378      0.281828      0.276330      0.184220       0.00000       0.00000       0.00000    
  0.911966E-02   2.09937      0.395504      0.500016      0.277221      0.452174      0.118283      0.478420E-01  0.729395      0.277221      0.271304      0.180870       0.00000       0.00000       0.00000    
  0.999950E-02   2.11153      0.399593      0.496019      0.272541      0.443608      0.127053      0.524107E-01  0.716149      0.272541      0.266165      0.177443       0.00000       0.00000       0.00000    
  0.109642E-01   2.12247      0.404001      0.492175      0.267824      0.434951      0.136177      0.572237E-01  0.702776      0.267824      0.260971      0.173981       0.00000       0.00000       0.00000    
  0.120220E-01   2.13101      0.409033      0.488634      0.263034      0.426110      0.146000      0.625241E-01  0.689144      0.263034      0.255666      0.170444       0.00000       0.00000       0.00000    
  0.131819E-01   2.13730      0.414657      0.485389      0.258165      0.417083      0.156492      0.683055E-01  0.675249      0.258165      0.250250      0.166833       0.00000       0.00000       0.00000    
  0.144536E-01   2.14123      0.420889      0.482454      0.253212      0.407856      0.167677      0.745980E-01  0.661068      0.253212      0.244713      0.163142       0.00000       0.00000       0.00000    
  0.158481E-01   2.14287      0.427703      0.479824      0.248170      0.398427      0.179532      0.813973E-01  0.646597      0.248170      0.239056      0.159371       0.00000       0.00000       0.00000    
  0.173770E-01   2.14210      0.435116      0.477516      0.243033      0.388782      0.192083      0.887340E-01  0.631815      0.243033      0.233269      0.155513       0.00000       0.00000       0.00000    
  0.190535E-01   2.13854      0.443202      0.475581      0.237780      0.378884      0.205422      0.966968E-01  0.616664      0.237780      0.227330      0.151554       0.00000       0.00000       0.00000    
  0.208917E-01   2.13206      0.451959      0.474029      0.232403      0.368721      0.219556      0.105308      0.601124      0.232403      0.221233      0.147488       0.00000       0.00000       0.00000    
  0.229073E-01   2.12270      0.461352      0.472851      0.226901      0.358297      0.234451      0.114554      0.585198      0.226901      0.214978      0.143319       0.00000       0.00000       0.00000    
  0.251174E-01   2.11028      0.471385      0.472061      0.221266      0.347598      0.250120      0.124464      0.568864      0.221266      0.208559      0.139039       0.00000       0.00000       0.00000    
  0.275406E-01   2.09427      0.482124      0.471715      0.215471      0.336582      0.266653      0.135133      0.552053      0.215471      0.201949      0.134633       0.00000       0.00000       0.00000    
  0.301976E-01   2.07456      0.493539      0.471807      0.209512      0.325247      0.284027      0.146560      0.534759      0.209512      0.195148      0.130099       0.00000       0.00000       0.00000    
  0.331110E-01   2.05116      0.505575      0.472317      0.203389      0.313604      0.302187      0.158713      0.516993      0.203389      0.188162      0.125442       0.00000       0.00000       0.00000    
  0.363055E-01   2.02388      0.518216      0.473245      0.197093      0.301646      0.321123      0.171599      0.498739      0.197093      0.180988      0.120658       0.00000       0.00000       0.00000    
  0.398081E-01   1.99205      0.531496      0.474629      0.190595      0.289335      0.340901      0.185294      0.479931      0.190595      0.173601      0.115734       0.00000       0.00000       0.00000    
  0.436487E-01   1.95563      0.545345      0.476430      0.183896      0.276688      0.361449      0.199742      0.460585      0.183896      0.166013      0.110675       0.00000       0.00000       0.00000    
  0.478598E-01   1.91469      0.559687      0.478598      0.177001      0.263728      0.382686      0.214870      0.440729      0.177001      0.158237      0.105491       0.00000       0.00000       0.00000    
  0.524772E-01   1.86907      0.574471      0.481095      0.169904      0.250465      0.404567      0.230630      0.420369      0.169904      0.150279      0.100186       0.00000       0.00000       0.00000    
  0.575400E-01   1.81806      0.589670      0.483894      0.162579      0.236884      0.427091      0.247010      0.399462      0.162579      0.142130      0.947534E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76185      0.605176      0.486890      0.155037      0.223028      0.450139      0.263862      0.378065      0.155037      0.133817      0.892111E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70066      0.620887      0.489975      0.147292      0.208943      0.473595      0.281031      0.356235      0.147292      0.125366      0.835774E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63448      0.636709      0.493030      0.139349      0.194669      0.497360      0.298360      0.334018      0.139349      0.116802      0.778677E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56281      0.652527      0.495867      0.131195      0.180242      0.521331      0.315625      0.311438      0.131195      0.108145      0.720969E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48621      0.668203      0.498289      0.122864      0.165741      0.545339      0.332548      0.288604      0.122864      0.994445E-01  0.662963E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40515      0.683606      0.500088      0.114382      0.151240      0.569224      0.348848      0.265622      0.114382      0.907443E-01  0.604962E-01   0.00000       0.00000       0.00000    
  0.109639       1.32003      0.698596      0.501022      0.105777      0.136819      0.592818      0.364203      0.242596      0.105777      0.820912E-01  0.547275E-01   0.00000       0.00000       0.00000    
  0.120217       1.23084      0.712915      0.500633      0.970743E-01  0.122592      0.615840      0.378041      0.219666      0.970743E-01  0.735553E-01  0.490369E-01   0.00000       0.00000       0.00000    
  0.131815       1.13856      0.726392      0.498661      0.883278E-01  0.108656      0.638064      0.390004      0.196984      0.883278E-01  0.651939E-01  0.434626E-01   0.00000       0.00000       0.00000    
  0.144533       1.04381      0.738706      0.494613      0.795927E-01  0.951476E-01  0.659113      0.399466      0.174740      0.795927E-01  0.570885E-01  0.380590E-01   0.00000       0.00000       0.00000    
  0.158477      0.947514      0.749572      0.488159      0.709314E-01  0.821680E-01  0.678640      0.405991      0.153099      0.709314E-01  0.493008E-01  0.328672E-01   0.00000       0.00000       0.00000    
  0.173766      0.850581      0.758459      0.478709      0.624238E-01  0.698757E-01  0.696035      0.408833      0.132299      0.624238E-01  0.419254E-01  0.279503E-01   0.00000       0.00000       0.00000    
  0.190530      0.754057      0.764899      0.465964      0.541428E-01  0.583605E-01  0.710757      0.407604      0.112503      0.541428E-01  0.350163E-01  0.233442E-01   0.00000       0.00000       0.00000    
  0.208912      0.659127      0.767984      0.449313      0.461932E-01  0.477852E-01  0.721790      0.401528      0.939784E-01  0.461932E-01  0.286711E-01  0.191141E-01   0.00000       0.00000       0.00000    
  0.229067      0.566858      0.766937      0.428600      0.386500E-01  0.382043E-01  0.728287      0.390396      0.768544E-01  0.386500E-01  0.229226E-01  0.152817E-01   0.00000       0.00000       0.00000    
  0.251167      0.478655      0.760259      0.403342      0.316349E-01  0.297591E-01  0.728624      0.373583      0.613940E-01  0.316349E-01  0.178555E-01  0.119036E-01   0.00000       0.00000       0.00000    
  0.275399      0.395479      0.746804      0.373694      0.252092E-01  0.224431E-01  0.721594      0.351251      0.476523E-01  0.252092E-01  0.134658E-01  0.897723E-02   0.00000       0.00000       0.00000    
  0.301969      0.318831      0.724385      0.339546      0.194934E-01  0.163435E-01  0.704892      0.323203      0.358368E-01  0.194934E-01  0.980607E-02  0.653738E-02   0.00000       0.00000       0.00000    
  0.331102      0.249380      0.691720      0.301566      0.145119E-01  0.113738E-01  0.677208      0.290192      0.258857E-01  0.145119E-01  0.682430E-02  0.454953E-02   0.00000       0.00000       0.00000    
  0.363046      0.188503      0.646370      0.260327      0.103541E-01  0.754003E-02  0.636016      0.252787      0.178942E-01  0.103541E-01  0.452402E-02  0.301601E-02   0.00000       0.00000       0.00000    
  0.398071      0.136335      0.587856      0.217147      0.698284E-02  0.467631E-02  0.580874      0.212471      0.116592E-01  0.698284E-02  0.280579E-02  0.187053E-02   0.00000       0.00000       0.00000    
  0.436476      0.936226E-01  0.515309      0.173491      0.440969E-02  0.268993E-02  0.510899      0.170802      0.709962E-02  0.440969E-02  0.161396E-02  0.107597E-02   0.00000       0.00000       0.00000    
  0.478586      0.602159E-01  0.430310      0.131284      0.256113E-02  0.140586E-02  0.427749      0.129878      0.396699E-02  0.256113E-02  0.843518E-03  0.562345E-03   0.00000       0.00000       0.00000    
  0.524759      0.356023E-01  0.336665      0.926126E-01  0.133493E-02  0.649410E-03  0.335330      0.919632E-01  0.198434E-02  0.133493E-02  0.389646E-03  0.259764E-03   0.00000       0.00000       0.00000    
  0.575386      0.188308E-01  0.240879      0.595091E-01  0.602611E-03  0.254770E-03  0.240276      0.592543E-01  0.857382E-03  0.602611E-03  0.152862E-03  0.101908E-03   0.00000       0.00000       0.00000    
  0.630897      0.854223E-02  0.151848      0.336027E-01  0.222940E-03  0.797955E-04  0.151625      0.335229E-01  0.302735E-03  0.222940E-03  0.478773E-04  0.319182E-04   0.00000       0.00000       0.00000    
  0.691764      0.309672E-02  0.792740E-01  0.157032E-01  0.616222E-04  0.179897E-04  0.792124E-01  0.156852E-01  0.796120E-04  0.616222E-04  0.107938E-04  0.719589E-05   0.00000       0.00000       0.00000    
  0.758504      0.785299E-03  0.305272E-01  0.542597E-02  0.106860E-04  0.239986E-05  0.305165E-01  0.542357E-02  0.130859E-04  0.106860E-04  0.143991E-05  0.959943E-06   0.00000       0.00000       0.00000    
  0.831682      0.103594E-03  0.669904E-02  0.107807E-02  0.789208E-06  0.122843E-06  0.669825E-02  0.107795E-02  0.912051E-06  0.789208E-06  0.737056E-07  0.491371E-07   0.00000       0.00000       0.00000    
  0.911920      0.275550E-05  0.368164E-03  0.551822E-04  0.717860E-08  0.601592E-09  0.368156E-03  0.551816E-04  0.778020E-08  0.717860E-08  0.360955E-09  0.240637E-09   0.00000       0.00000       0.00000    
  0.999900      0.938239E-13  0.847366E-10  0.143290E-10  0.502785E-17  0.548192E-19  0.847366E-10  0.143290E-10  0.508267E-17  0.502785E-17  0.328915E-19  0.219277E-19   0.00000       0.00000       0.00000    
