   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2767       6.37123       9.08137       6.35704       9.07615      0.141927E-01  0.522088E-02   15.4332       3.47621       3.47587       3.32075       2.88083       2.27974       0.00000    
  0.109648E-03   75.5327       6.17573       8.79899       6.16069       8.79345      0.150392E-01  0.554320E-02   14.9541       3.37358       3.37321       3.21998       2.78711       2.20046       0.00000    
  0.120226E-03   72.9030       5.98742       8.52707       5.97145       8.52117      0.159675E-01  0.589943E-02   14.4926       3.27456       3.27416       3.12280       2.69689       2.12442       0.00000    
  0.131825E-03   70.3194       5.80203       8.25940       5.78510       8.25312      0.169329E-01  0.627124E-02   14.0382       3.17701       3.17657       3.02707       2.60809       2.04969       0.00000    
  0.144543E-03   67.8019       5.62084       7.99781       5.60289       7.99114      0.179515E-01  0.666539E-02   13.5940       3.08156       3.08108       2.93342       2.52133       1.97685       0.00000    
  0.158489E-03   65.3733       5.44535       7.74446       5.42630       7.73737      0.190506E-01  0.709380E-02   13.1637       2.98896       2.98845       2.84260       2.43734       1.90653       0.00000    
  0.173779E-03   62.9881       5.27264       7.49515       5.25245       7.48761      0.201915E-01  0.754016E-02   12.7401       2.89776       2.89720       2.75317       2.35469       1.83744       0.00000    
  0.190545E-03   60.6860       5.10530       7.25358       5.08388       7.24555      0.214171E-01  0.802305E-02   12.3294       2.80924       2.80864       2.66639       2.27464       1.77072       0.00000    
  0.208928E-03   58.4479       4.94213       7.01800       4.91941       7.00946      0.227161E-01  0.853808E-02   11.9289       2.72281       2.72216       2.58168       2.19661       1.70583       0.00000    
  0.229085E-03   56.2512       4.78166       6.78631       4.75760       6.77724      0.240630E-01  0.907411E-02   11.5348       2.63772       2.63702       2.49831       2.11988       1.64211       0.00000    
  0.251186E-03   54.1523       4.62761       6.56383       4.60208       6.55417      0.255361E-01  0.966623E-02   11.1562       2.55584       2.55508       2.41811       2.04624       1.58118       0.00000    
  0.275420E-03   52.0948       4.47631       6.34527       4.44924       6.33499      0.270695E-01  0.102855E-01   10.7842       2.47532       2.47450       2.33926       1.97392       1.52142       0.00000    
  0.301992E-03   50.0929       4.32869       6.13199       4.30000       6.12105      0.286838E-01  0.109414E-01   10.4210       2.39663       2.39575       2.26223       1.90337       1.46326       0.00000    
  0.331127E-03   48.1690       4.18627       5.92613       4.15585       5.91447      0.304260E-01  0.116558E-01   10.0703       2.32053       2.31958       2.18776       1.83532       1.40732       0.00000    
  0.363073E-03   46.2822       4.04636       5.72382       4.01413       5.71142      0.322336E-01  0.124005E-01   9.72554       2.24567       2.24465       2.11452       1.76846       1.35244       0.00000    
  0.398101E-03   44.4652       3.91115       5.52819       3.87698       5.51499      0.341702E-01  0.132053E-01   9.39197       2.17313       2.17203       2.04359       1.70384       1.29955       0.00000    
  0.436509E-03   42.7042       3.77974       5.33795       3.74351       5.32389      0.362233E-01  0.140652E-01   9.06740       2.10248       2.10129       1.97452       1.64104       1.24825       0.00000    
  0.478622E-03   40.9784       3.65073       5.15112       3.61238       5.13616      0.383510E-01  0.149605E-01   8.74853       2.03301       2.03173       1.90662       1.57937       1.19797       0.00000    
  0.524798E-03   39.3344       3.52732       4.97218       3.48665       4.95624      0.406704E-01  0.159482E-01   8.44289       1.96629       1.96492       1.84146       1.52036       1.15002       0.00000    
  0.575429E-03   37.7265       3.40643       4.79678       3.36334       4.77980      0.430857E-01  0.169828E-01   8.14314       1.90080       1.89933       1.77751       1.46254       1.10311       0.00000    
  0.630945E-03   36.1645       3.28870       4.62583       3.24307       4.60775      0.456222E-01  0.180769E-01   7.85083       1.83687       1.83529       1.71510       1.40621       1.05751       0.00000    
  0.691816E-03   34.6693       3.17564       4.46142       3.12728       4.44215      0.483580E-01  0.192703E-01   7.56943       1.77521       1.77351       1.65496       1.35207       1.01382       0.00000    
  0.758561E-03   33.2053       3.06477       4.30008       3.01358       4.27956      0.511938E-01  0.205143E-01   7.29314       1.71462       1.71280       1.59587       1.29895      0.971018       0.00000    
  0.831745E-03   31.7986       2.95795       4.14437       2.90372       4.12252      0.542221E-01  0.218560E-01   7.02624       1.65600       1.65404       1.53872       1.24773      0.929861       0.00000    
  0.911989E-03   30.4398       2.85453       3.99340       2.79710       3.97011      0.574311E-01  0.232913E-01   6.76720       1.59902       1.59692       1.48321       1.19808      0.890075       0.00000    
  0.999975E-03   29.1104       2.75321       3.84534       2.69246       3.82055      0.607532E-01  0.247852E-01   6.51301       1.54305       1.54081       1.42870       1.14941      0.851132       0.00000    
  0.109645E-02   27.8478       2.65670       3.70392       2.59234       3.67750      0.643592E-01  0.264289E-01   6.26984       1.48938       1.48698       1.37648       1.10296      0.814105       0.00000    
  0.120223E-02   26.6163       2.56245       3.56562       2.49434       3.53747      0.681136E-01  0.281525E-01   6.03181       1.43680       1.43423       1.32533       1.05754      0.777968       0.00000    
  0.131822E-02   25.4217       2.47088       3.43101       2.39884       3.40104      0.720439E-01  0.299708E-01   5.79987       1.38549       1.38275       1.27545       1.01335      0.742890       0.00000    
  0.144540E-02   24.2833       2.38344       3.30204       2.30717       3.27009      0.762752E-01  0.319542E-01   5.57726       1.33613       1.33320       1.22750      0.971036      0.709423       0.00000    
  0.158485E-02   23.1704       2.29790       3.17567       2.21725       3.14165      0.806544E-01  0.340200E-01   5.35890       1.28767       1.28454       1.18044      0.929580      0.676692       0.00000    
  0.173775E-02   22.1037       2.21579       3.05397       2.13048       3.01773      0.853108E-01  0.362412E-01   5.14821       1.24081       1.23747       1.13498      0.889670      0.645286       0.00000    
  0.190540E-02   21.0771       2.13670       2.93635       2.04646       2.89773      0.902364E-01  0.386164E-01   4.94420       1.19535       1.19179       1.09090      0.851108      0.615031       0.00000    
