   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1614       3.01006       4.00870       3.00049       4.00547      0.956477E-02  0.322742E-02   7.00596       1.81219       1.81197       1.65067       1.18830      0.542999       0.00000    
  0.109648E-03   32.4255       2.94255       3.91911       2.93239       3.91567      0.101646E-01  0.343494E-02   6.84806       1.77357       1.77333       1.61398       1.15882      0.528538       0.00000    
  0.120226E-03   31.6969       2.87637       3.83122       2.86555       3.82756      0.108262E-01  0.366573E-02   6.69310       1.73564       1.73538       1.57794       1.12991      0.514422       0.00000    
  0.131825E-03   30.9718       2.81077       3.74407       2.79925       3.74016      0.115161E-01  0.390732E-02   6.53941       1.69800       1.69772       1.54218       1.10125      0.500451       0.00000    
  0.144543E-03   30.2517       2.74598       3.65797       2.73373       3.65380      0.122466E-01  0.416438E-02   6.38754       1.66078       1.66048       1.50682       1.07295      0.486689       0.00000    
  0.158489E-03   29.5394       2.68237       3.57336       2.66933       3.56891      0.130388E-01  0.444540E-02   6.23825       1.62417       1.62384       1.47204       1.04516      0.473218       0.00000    
  0.173779E-03   28.8311       2.61936       3.48950       2.60549       3.48476      0.138634E-01  0.473906E-02   6.09025       1.58786       1.58750       1.43755       1.01763      0.459893       0.00000    
  0.190545E-03   28.1311       2.55751       3.40711       2.54276       3.40205      0.147535E-01  0.505852E-02   5.94480       1.55215       1.55175       1.40363      0.990608      0.446850       0.00000    
  0.208928E-03   27.4382       2.49661       3.32590       2.48091       3.32050      0.157010E-01  0.540091E-02   5.80141       1.51691       1.51648       1.37017      0.963995      0.434032       0.00000    
  0.229085E-03   26.7499       2.43633       3.24547       2.41964       3.23972      0.166859E-01  0.575831E-02   5.65936       1.48199       1.48153       1.33701      0.937649      0.421361       0.00000    
  0.251186E-03   26.0734       2.37758       3.16695       2.35981       3.16079      0.177702E-01  0.615617E-02   5.52060       1.44784       1.44733       1.30459      0.911961      0.409046       0.00000    
  0.275420E-03   25.4024       2.31950       3.08926       2.30060       3.08268      0.189025E-01  0.657385E-02   5.38328       1.41403       1.41348       1.27250      0.886566      0.396886       0.00000    
  0.301992E-03   24.7387       2.26234       3.01270       2.24224       3.00568      0.200991E-01  0.701818E-02   5.24792       1.38068       1.38008       1.24085      0.861562      0.384936       0.00000    
  0.331127E-03   24.0862       2.20652       2.93779       2.18512       2.93028      0.213983E-01  0.750575E-02   5.11541       1.34799       1.34734       1.20984      0.837131      0.373286       0.00000    
  0.363073E-03   23.4392       2.15136       2.86368       2.12861       2.85567      0.227503E-01  0.801579E-02   4.98427       1.31563       1.31492       1.17914      0.812979      0.361783       0.00000    
  0.398101E-03   22.8029       2.09745       2.79111       2.07324       2.78254      0.242067E-01  0.857068E-02   4.85578       1.28388       1.28312       1.14904      0.789359      0.350557       0.00000    
  0.436509E-03   22.1757       2.04459       2.71981       2.01883       2.71065      0.257586E-01  0.916726E-02   4.72948       1.25265       1.25183       1.11943      0.766182      0.339560       0.00000    
  0.478622E-03   21.5543       1.99240       2.64932       1.96503       2.63953      0.273714E-01  0.979056E-02   4.60457       1.22175       1.22085       1.09014      0.743285      0.328707       0.00000    
  0.524798E-03   20.9471       1.94181       2.58077       1.91267       2.57028      0.291427E-01  0.104845E-01   4.48295       1.19162       1.19065       1.06160      0.721056      0.318197       0.00000    
  0.575429E-03   20.3466       1.89197       2.51309       1.86097       2.50188      0.309942E-01  0.112149E-01   4.36285       1.16184       1.16079       1.03340      0.699133      0.307842       0.00000    
  0.630945E-03   19.7544       1.84306       2.44654       1.81011       2.43455      0.329469E-01  0.119913E-01   4.24466       1.13251       1.13138       1.00563      0.677597      0.297685       0.00000    
  0.691816E-03   19.1753       1.79557       2.38168       1.76050       2.36883      0.350679E-01  0.128458E-01   4.12933       1.10386       1.10264      0.978518      0.656643      0.287821       0.00000    
  0.758561E-03   18.6023       1.74876       2.31762       1.71149       2.30388      0.372741E-01  0.137403E-01   4.01536       1.07552       1.07421      0.951712      0.635965      0.278097       0.00000    
  0.831745E-03   18.0410       1.70322       2.25505       1.66358       2.24034      0.396447E-01  0.147127E-01   3.90392       1.04778       1.04636      0.925481      0.615799      0.268631       0.00000    
  0.911989E-03   17.4900       1.65879       2.19378       1.61662       2.17802      0.421716E-01  0.157606E-01   3.79463       1.02054       1.01901      0.899742      0.596073      0.259385       0.00000    
  0.999975E-03   16.9452       1.61504       2.13330       1.57024       2.11644      0.447964E-01  0.168560E-01   3.68668      0.993620      0.991974      0.874307      0.576618      0.250275       0.00000    
  0.109645E-02   16.4154       1.57289       2.07467       1.52522       2.05660      0.476698E-01  0.180742E-01   3.58182      0.967424      0.965649      0.849576      0.557793      0.241479       0.00000    
  0.120223E-02   15.8928       1.53151       2.01694       1.48084       1.99758      0.506747E-01  0.193589E-01   3.47842      0.941573      0.939663      0.825181      0.539266      0.232833       0.00000    
  0.131822E-02   15.3788       1.49106       1.96026       1.43723       1.93954      0.538358E-01  0.207223E-01   3.37677      0.916132      0.914078      0.801183      0.521095      0.224364       0.00000    
  0.144540E-02   14.8785       1.45207       1.90524       1.39480       1.88302      0.572673E-01  0.222255E-01   3.27782      0.891326      0.889116      0.777803      0.503477      0.216170       0.00000    
  0.158485E-02   14.3845       1.41376       1.85099       1.35293       1.82719      0.608332E-01  0.237990E-01   3.18012      0.866815      0.864441      0.754709      0.486115      0.208104       0.00000    
  0.173775E-02   13.9022       1.37670       1.79815       1.31205       1.77264      0.646518E-01  0.255061E-01   3.08469      0.842835      0.840285      0.732134      0.469217      0.200268       0.00000    
  0.190540E-02   13.4304       1.34077       1.74655       1.27205       1.71921      0.687197E-01  0.273480E-01   2.99126      0.819326      0.816587      0.710016      0.452728      0.192637       0.00000    
  0.208923E-02   12.9649       1.30553       1.69572       1.23259       1.66645      0.729405E-01  0.292729E-01   2.89903      0.796099      0.793164      0.688174      0.436488      0.185129       0.00000    
  0.229079E-02   12.5140       1.27186       1.64662       1.19432       1.61521      0.775396E-01  0.314073E-01   2.80952      0.773510      0.770359      0.666954      0.420806      0.177900       0.00000    
  0.251180E-02   12.0705       1.23898       1.59838       1.15664       1.56472      0.823472E-01  0.336600E-01   2.72135      0.751236      0.747858      0.646042      0.405400      0.170808       0.00000    
  0.275413E-02   11.6352       1.20700       1.55111       1.11961       1.51506      0.873875E-01  0.360447E-01   2.63468      0.729311      0.725696      0.625472      0.390304      0.163871       0.00000    
  0.301984E-02   11.2133       1.17650       1.50543       1.08365       1.46675      0.928460E-01  0.386727E-01   2.55041      0.707949      0.704076      0.605454      0.375705      0.157184       0.00000    
  0.331118E-02   10.7976       1.14668       1.46047       1.04817       1.41905      0.985076E-01  0.414210E-01   2.46722      0.686840      0.682698      0.585684      0.361331      0.150609       0.00000    
