   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.41490      0.906002       1.39228      0.900870       1.39094      0.513257E-02  0.134678E-02   2.29181      0.780182      0.780045      0.610977      0.120688       0.00000       0.00000    
  0.109648E-03   4.54203      0.895455       1.37405      0.889969       1.37260      0.548531E-02  0.144388E-02   2.26257      0.770023      0.769873      0.602817      0.119946       0.00000       0.00000    
  0.120226E-03   4.65335      0.884870       1.35582      0.878992       1.35427      0.587842E-02  0.155348E-02   2.23326      0.759880      0.759716      0.594638      0.119112       0.00000       0.00000    
  0.131825E-03   4.75852      0.874283       1.33761      0.867993       1.33594      0.629021E-02  0.166899E-02   2.20393      0.749750      0.749571      0.586456      0.118243       0.00000       0.00000    
  0.144543E-03   4.85490      0.863693       1.31941      0.856964       1.31762      0.672874E-02  0.179295E-02   2.17459      0.739637      0.739442      0.578271      0.117327       0.00000       0.00000    
  0.158489E-03   4.93988      0.853121       1.30128      0.845912       1.29935      0.720856E-02  0.193024E-02   2.14526      0.729559      0.729347      0.570092      0.116353       0.00000       0.00000    
  0.173779E-03   5.01942      0.842564       1.28317      0.834854       1.28109      0.771011E-02  0.207462E-02   2.11595      0.719501      0.719270      0.561919      0.115354       0.00000       0.00000    
  0.190545E-03   5.08870      0.832048       1.26513      0.823792       1.26290      0.825595E-02  0.223360E-02   2.08669      0.709485      0.709233      0.553761      0.114307       0.00000       0.00000    
  0.208928E-03   5.15038      0.821578       1.24717      0.812737       1.24476      0.884100E-02  0.240578E-02   2.05750      0.699509      0.699234      0.545622      0.113229       0.00000       0.00000    
  0.229085E-03   5.20714      0.811141       1.22925      0.801689       1.22666      0.945169E-02  0.258662E-02   2.02835      0.689559      0.689261      0.537496      0.112130       0.00000       0.00000    
  0.251186E-03   5.25271      0.800803       1.21146      0.790672       1.20867      0.101312E-01  0.279118E-02   1.99934      0.679681      0.679356      0.529410      0.110990       0.00000       0.00000    
  0.275420E-03   5.29372      0.790518       1.19374      0.779674       1.19073      0.108444E-01  0.300757E-02   1.97041      0.669838      0.669484      0.521345      0.109836       0.00000       0.00000    
  0.301992E-03   5.32860      0.780306       1.17611      0.768703       1.17287      0.116026E-01  0.323986E-02   1.94157      0.660042      0.659657      0.513308      0.108662       0.00000       0.00000    
  0.331127E-03   5.35520      0.770217       1.15862      0.757783       1.15512      0.124338E-01  0.349845E-02   1.91290      0.650319      0.649901      0.505318      0.107464       0.00000       0.00000    
  0.363073E-03   5.37794      0.760193       1.14121      0.746890       1.13744      0.133027E-01  0.377086E-02   1.88433      0.640633      0.640179      0.497353      0.106257       0.00000       0.00000    
  0.398101E-03   5.39355      0.750300       1.12394      0.736054       1.11987      0.142467E-01  0.407104E-02   1.85592      0.631021      0.630527      0.489438      0.105033       0.00000       0.00000    
  0.436509E-03   5.40366      0.740530       1.10680      0.725270       1.10241      0.152603E-01  0.439753E-02   1.82768      0.621472      0.620935      0.481566      0.103798       0.00000       0.00000    
  0.478622E-03   5.41030      0.730839       1.08975      0.714520       1.08501      0.163184E-01  0.474094E-02   1.79953      0.611963      0.611382      0.473723      0.102557       0.00000       0.00000    
  0.524798E-03   5.40922      0.721353       1.07291      0.703859       1.06778      0.174937E-01  0.512979E-02   1.77164      0.602555      0.601923      0.465952      0.101305       0.00000       0.00000    
  0.575429E-03   5.40484      0.711971       1.05617      0.693242       1.05063      0.187291E-01  0.554254E-02   1.74387      0.593194      0.592509      0.458216      0.100048       0.00000       0.00000    
  0.630945E-03   5.39630      0.702721       1.03957      0.682680       1.03358      0.200402E-01  0.598545E-02   1.71626      0.583893      0.583150      0.450523      0.987871E-01   0.00000       0.00000    
  0.691816E-03   5.38191      0.693687       1.02317      0.672207       1.01669      0.214794E-01  0.648059E-02   1.68890      0.574686      0.573879      0.442900      0.975217E-01   0.00000       0.00000    
  0.758561E-03   5.36486      0.684761       1.00688      0.661777      0.999873      0.229839E-01  0.700284E-02   1.66165      0.565522      0.564649      0.435311      0.962548E-01   0.00000       0.00000    
  0.831745E-03   5.34300      0.676044      0.990775      0.651429      0.983197      0.246153E-01  0.757820E-02   1.63463      0.556443      0.555496      0.427784      0.949858E-01   0.00000       0.00000    
  0.911989E-03   5.31729      0.667522      0.974850      0.641153      0.966644      0.263690E-01  0.820614E-02   1.60780      0.547437      0.546411      0.420314      0.937162E-01   0.00000       0.00000    
  0.999975E-03   5.28921      0.659122      0.959034      0.630922      0.950166      0.281996E-01  0.886726E-02   1.58109      0.538476      0.537366      0.412877      0.924464E-01   0.00000       0.00000    
  0.109645E-02   5.25598      0.651025      0.943482      0.620797      0.933866      0.302278E-01  0.961562E-02   1.55466      0.529620      0.528417      0.405522      0.911767E-01   0.00000       0.00000    
  0.120223E-02   5.22045      0.643085      0.928063      0.610723      0.917651      0.323624E-01  0.104122E-01   1.52837      0.520815      0.519513      0.398207      0.899075E-01   0.00000       0.00000    
  0.131822E-02   5.18219      0.635332      0.912802      0.600709      0.901536      0.346232E-01  0.112659E-01   1.50224      0.512070      0.510663      0.390937      0.886388E-01   0.00000       0.00000    
  0.144540E-02   5.13995      0.627896      0.897798      0.590789      0.885575      0.371062E-01  0.122232E-01   1.47636      0.503419      0.501894      0.383740      0.873708E-01   0.00000       0.00000    
  0.158485E-02   5.09596      0.620614      0.882918      0.580913      0.869685      0.397009E-01  0.132335E-01   1.45060      0.494810      0.493163      0.376577      0.861031E-01   0.00000       0.00000    
  0.173775E-02   5.04884      0.613621      0.868267      0.571114      0.853922      0.425068E-01  0.143449E-01   1.42504      0.486278      0.484498      0.369473      0.848356E-01   0.00000       0.00000    
  0.190540E-02   4.99912      0.606906      0.853829      0.561382      0.838269      0.455247E-01  0.155607E-01   1.39965      0.477814      0.475889      0.362423      0.835676E-01   0.00000       0.00000    
  0.208923E-02   4.94787      0.600362      0.839522      0.551689      0.822680      0.486731E-01  0.168412E-01   1.37437      0.469390      0.467314      0.355403      0.822992E-01   0.00000       0.00000    
  0.229079E-02   4.89330      0.594233      0.825522      0.542084      0.807234      0.521494E-01  0.182876E-01   1.34932      0.461055      0.458810      0.348454      0.810286E-01   0.00000       0.00000    
  0.251180E-02   4.83719      0.588329      0.811684      0.532519      0.791854      0.558098E-01  0.198301E-01   1.32437      0.452763      0.450340      0.341537      0.797560E-01   0.00000       0.00000    
  0.275413E-02   4.77936      0.582675      0.798027      0.522999      0.776547      0.596758E-01  0.214797E-01   1.29955      0.444518      0.441905      0.334657      0.784810E-01   0.00000       0.00000    
  0.301984E-02   4.71892      0.577463      0.784681      0.513545      0.761349      0.639186E-01  0.233315E-01   1.27489      0.436345      0.433523      0.327833      0.771999E-01   0.00000       0.00000    
  0.331118E-02   4.65735      0.572465      0.771481      0.504117      0.746196      0.683472E-01  0.252851E-01   1.25031      0.428202      0.425162      0.321033      0.759152E-01   0.00000       0.00000    
  0.363064E-02   4.59381      0.567854      0.758547      0.494736      0.731119      0.731179E-01  0.274278E-01   1.22586      0.420113      0.416837      0.314274      0.746233E-01   0.00000       0.00000    
  0.398091E-02   4.52855      0.563634      0.745874      0.485390      0.716101      0.782444E-01  0.297732E-01   1.20149      0.412067      0.408536      0.307548      0.733224E-01   0.00000       0.00000    
