   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.23592      0.645559       1.01508      0.631297       1.01113      0.142623E-01  0.394920E-02   1.64243      0.576186      0.575671      0.435538      0.551112E-01   0.00000       0.00000    
  0.478622E-03   4.27018      0.638155       1.00032      0.622890      0.996053      0.152658E-01  0.426586E-02   1.61894      0.567834      0.567276      0.428857      0.550556E-01   0.00000       0.00000    
  0.524798E-03   4.29668      0.630924      0.985742      0.614541      0.981116      0.163822E-01  0.462543E-02   1.59566      0.559568      0.558962      0.422234      0.549734E-01   0.00000       0.00000    
  0.575429E-03   4.31983      0.623779      0.971253      0.606223      0.966245      0.175565E-01  0.500763E-02   1.57247      0.551343      0.550685      0.415638      0.548802E-01   0.00000       0.00000    
  0.630945E-03   4.33877      0.616745      0.956874      0.597941      0.951456      0.188039E-01  0.541838E-02   1.54940      0.543168      0.542455      0.409077      0.547730E-01   0.00000       0.00000    
  0.691816E-03   4.35174      0.609893      0.942672      0.589718      0.936794      0.201750E-01  0.587871E-02   1.52651      0.535072      0.534298      0.402570      0.546462E-01   0.00000       0.00000    
  0.758561E-03   4.36200      0.603133      0.928557      0.581524      0.922192      0.216093E-01  0.636480E-02   1.50372      0.527013      0.526175      0.396090      0.545105E-01   0.00000       0.00000    
  0.831745E-03   4.36731      0.596550      0.914606      0.573384      0.907705      0.231663E-01  0.690144E-02   1.48109      0.519025      0.518116      0.389659      0.543586E-01   0.00000       0.00000    
  0.911989E-03   4.36862      0.590132      0.900804      0.565290      0.893315      0.248419E-01  0.748824E-02   1.45861      0.511097      0.510112      0.383272      0.541931E-01   0.00000       0.00000    
  0.999975E-03   4.36749      0.583819      0.887093      0.557226      0.878986      0.265921E-01  0.810669E-02   1.43621      0.503207      0.502141      0.376911      0.540194E-01   0.00000       0.00000    
  0.109645E-02   4.36097      0.577765      0.873607      0.549230      0.864798      0.285343E-01  0.880860E-02   1.41403      0.495404      0.494248      0.370612      0.538265E-01   0.00000       0.00000    
  0.120223E-02   4.35202      0.571846      0.860232      0.541266      0.850675      0.305800E-01  0.955674E-02   1.39194      0.487642      0.486391      0.364343      0.536243E-01   0.00000       0.00000    
  0.131822E-02   4.34018      0.566089      0.846991      0.533341      0.836631      0.327484E-01  0.103597E-01   1.36997      0.479929      0.478577      0.358110      0.534111E-01   0.00000       0.00000    
  0.144540E-02   4.32411      0.560606      0.833968      0.525472      0.822706      0.351334E-01  0.112622E-01   1.34818      0.472292      0.470827      0.351931      0.531800E-01   0.00000       0.00000    
  0.158485E-02   4.30613      0.555257      0.821051      0.517630      0.808835      0.376274E-01  0.122158E-01   1.32646      0.464689      0.463105      0.345777      0.529403E-01   0.00000       0.00000    
  0.173775E-02   4.28478      0.550161      0.808327      0.509833      0.795060      0.403277E-01  0.132668E-01   1.30489      0.457149      0.455435      0.339668      0.526846E-01   0.00000       0.00000    
  0.190540E-02   4.26060      0.545310      0.795785      0.502075      0.781367      0.432354E-01  0.144188E-01   1.28344      0.449661      0.447808      0.333597      0.524135E-01   0.00000       0.00000    
  0.208923E-02   4.23471      0.540609      0.783354      0.494338      0.767721      0.462709E-01  0.156332E-01   1.26206      0.442205      0.440205      0.327548      0.521329E-01   0.00000       0.00000    
  0.229079E-02   4.20515      0.536276      0.771187      0.486648      0.754178      0.496278E-01  0.170085E-01   1.24083      0.434819      0.432655      0.321550      0.518290E-01   0.00000       0.00000    
  0.251180E-02   4.17385      0.532143      0.759158      0.478978      0.740681      0.531656E-01  0.184771E-01   1.21966      0.427465      0.425128      0.315574      0.515123E-01   0.00000       0.00000    
  0.275413E-02   4.14062      0.528234      0.747284      0.471328      0.727235      0.569054E-01  0.200498E-01   1.19856      0.420147      0.417627      0.309623      0.511812E-01   0.00000       0.00000    
  0.301984E-02   4.10438      0.524723      0.735679      0.463707      0.713859      0.610162E-01  0.218196E-01   1.17757      0.412883      0.410159      0.303709      0.508240E-01   0.00000       0.00000    
  0.331118E-02   4.06683      0.521404      0.724200      0.456094      0.700512      0.653102E-01  0.236887E-01   1.15661      0.405640      0.402703      0.297810      0.504540E-01   0.00000       0.00000    
  0.363064E-02   4.02698      0.518438      0.712952      0.448496      0.687210      0.699417E-01  0.257426E-01   1.13571      0.398436      0.395268      0.291937      0.500602E-01   0.00000       0.00000    
  0.398091E-02   3.98509      0.515828      0.701932      0.440902      0.673937      0.749252E-01  0.279951E-01   1.11484      0.391261      0.387844      0.286082      0.496418E-01   0.00000       0.00000    
  0.436498E-02   3.94200      0.513432      0.691049      0.433311      0.660680      0.801211E-01  0.303684E-01   1.09399      0.384102      0.380424      0.280237      0.492086E-01   0.00000       0.00000    
  0.478610E-02   3.89634      0.511548      0.680487      0.425712      0.647443      0.858362E-01  0.330439E-01   1.07315      0.376973      0.373007      0.274409      0.487391E-01   0.00000       0.00000    
  0.524785E-02   3.84937      0.509957      0.670106      0.418102      0.634203      0.918551E-01  0.359021E-01   1.05231      0.369853      0.365584      0.268586      0.482483E-01   0.00000       0.00000    
  0.575415E-02   3.80104      0.508673      0.659914      0.410480      0.620962      0.981926E-01  0.389517E-01   1.03144      0.362745      0.358154      0.262766      0.477353E-01   0.00000       0.00000    
  0.630929E-02   3.75042      0.507959      0.650071      0.402822      0.607694      0.105137      0.423777E-01   1.01052      0.355642      0.350699      0.256945      0.471800E-01   0.00000       0.00000    
  0.691799E-02   3.69880      0.507515      0.640394      0.395143      0.594404      0.112373      0.459895E-01  0.989547      0.348538      0.343228      0.251119      0.466045E-01   0.00000       0.00000    
  0.758542E-02   3.64543      0.507553      0.631009      0.387421      0.581072      0.120132      0.499368E-01  0.968494      0.341429      0.335723      0.245284      0.459927E-01   0.00000       0.00000    
  0.831724E-02   3.59036      0.508096      0.621933      0.379645      0.567678      0.128451      0.542559E-01  0.947323      0.334303      0.328174      0.239430      0.453423E-01   0.00000       0.00000    
  0.911966E-02   3.53432      0.508933      0.613036      0.371836      0.554242      0.137097      0.587939E-01  0.926077      0.327166      0.320597      0.233564      0.446695E-01   0.00000       0.00000    
  0.999950E-02   3.47614      0.510432      0.604537      0.363935      0.540689      0.146497      0.638478E-01  0.904624      0.319989      0.312942      0.227659      0.439462E-01   0.00000       0.00000    
  0.109642E-01   3.41701      0.512250      0.596239      0.355992      0.527082      0.156258      0.691573E-01  0.883074      0.312794      0.305250      0.221737      0.431980E-01   0.00000       0.00000    
  0.120220E-01   3.35606      0.514671      0.588325      0.347958      0.513361      0.166713      0.749637E-01  0.861319      0.305555      0.297482      0.215777      0.424025E-01   0.00000       0.00000    
  0.131819E-01   3.29346      0.517644      0.580760      0.339831      0.499516      0.177813      0.812446E-01  0.839347      0.298267      0.289632      0.209774      0.415638E-01   0.00000       0.00000    
  0.144536E-01   3.22919      0.521177      0.573557      0.331602      0.485533      0.189575      0.880242E-01  0.817134      0.290921      0.281694      0.203723      0.406813E-01   0.00000       0.00000    
  0.158481E-01   3.16331      0.525240      0.566701      0.323270      0.471409      0.201970      0.952926E-01  0.794678      0.283512      0.273665      0.197622      0.397572E-01   0.00000       0.00000    
  0.173770E-01   3.09577      0.529841      0.560206      0.314826      0.457132      0.215015      0.103074      0.771958      0.276035      0.265539      0.191466      0.387909E-01   0.00000       0.00000    
  0.190535E-01   3.02634      0.535040      0.554120      0.306252      0.442675      0.228788      0.111444      0.748927      0.268474      0.257298      0.185245      0.377778E-01   0.00000       0.00000    
  0.208917E-01   2.95497      0.540826      0.548446      0.297540      0.428030      0.243286      0.120417      0.725570      0.260821      0.248937      0.178956      0.367187E-01   0.00000       0.00000    
  0.229073E-01   2.88172      0.547161      0.543169      0.288692      0.413199      0.258469      0.129970      0.701891      0.253075      0.240459      0.172599      0.356167E-01   0.00000       0.00000    
  0.251174E-01   2.80651      0.554039      0.538296      0.279702      0.398175      0.274337      0.140121      0.677876      0.245230      0.231859      0.166173      0.344722E-01   0.00000       0.00000    
  0.275406E-01   2.72903      0.561507      0.533874      0.270547      0.382930      0.290959      0.150944      0.653477      0.237266      0.223119      0.159665      0.332817E-01   0.00000       0.00000    
  0.301976E-01   2.64927      0.569526      0.529890      0.261228      0.367469      0.308298      0.162422      0.628697      0.229180      0.214241      0.153080      0.320480E-01   0.00000       0.00000    
  0.331110E-01   2.56727      0.578044      0.526316      0.251750      0.351803      0.326294      0.174514      0.603552      0.220975      0.205234      0.146420      0.307753E-01   0.00000       0.00000    
  0.363055E-01   2.48297      0.587033      0.523143      0.242110      0.335934      0.344922      0.187209      0.578044      0.212644      0.196098      0.139688      0.294656E-01   0.00000       0.00000    
  0.398081E-01   2.39603      0.596503      0.520396      0.232289      0.319849      0.364214      0.200547      0.552138      0.204172      0.186823      0.132878      0.281179E-01   0.00000       0.00000    
  0.436487E-01   2.30653      0.606385      0.518027      0.222297      0.303569      0.384088      0.214457      0.525867      0.195560      0.177423      0.126000      0.267372E-01   0.00000       0.00000    
  0.478598E-01   2.21458      0.616603      0.515978      0.212146      0.287123      0.404456      0.228855      0.499269      0.186817      0.167913      0.119066      0.253293E-01   0.00000       0.00000    
  0.524772E-01   2.12018      0.627098      0.514203      0.201841      0.270531      0.425257      0.243672      0.472372      0.177943      0.158307      0.112083      0.238980E-01   0.00000       0.00000    
  0.575400E-01   2.02310      0.637821      0.512657      0.191376      0.253811      0.446446      0.258846      0.445186      0.168929      0.148612      0.105062      0.224465E-01   0.00000       0.00000    
  0.630913E-01   1.92356      0.648667      0.511231      0.180772      0.237011      0.467895      0.274220      0.417782      0.159790      0.138859      0.980200E-01  0.209820E-01   0.00000       0.00000    
  0.691782E-01   1.82184      0.659539      0.509813      0.170053      0.220180      0.489486      0.289634      0.390233      0.150542      0.129075      0.909784E-01  0.195113E-01   0.00000       0.00000    
  0.758523E-01   1.71809      0.670338      0.508282      0.159239      0.203368      0.511099      0.304914      0.362607      0.141198      0.119290      0.839573E-01  0.180408E-01   0.00000       0.00000    
  0.831703E-01   1.61238      0.680921      0.506439      0.148349      0.186652      0.532572      0.319787      0.335001      0.131770      0.109548      0.769897E-01  0.165789E-01   0.00000       0.00000    
  0.911943E-01   1.50518      0.691157      0.504096      0.137423      0.170104      0.553735      0.333992      0.307526      0.122289      0.998926E-01  0.701044E-01  0.151337E-01   0.00000       0.00000    
  0.999925E-01   1.39687      0.700934      0.501077      0.126490      0.153782      0.574444      0.347295      0.280272      0.112780      0.903592E-01  0.633236E-01  0.137097E-01   0.00000       0.00000    
  0.109639       1.28798      0.710080      0.497136      0.115603      0.137788      0.594478      0.359348      0.253391      0.103285      0.810070E-01  0.566898E-01  0.123183E-01   0.00000       0.00000    
  0.120217       1.17905      0.718298      0.491837      0.104823      0.122273      0.613475      0.369564      0.227096      0.938498E-01  0.719237E-01  0.502657E-01  0.109732E-01   0.00000       0.00000    
  0.131815       1.07071      0.725427      0.484969      0.941993E-01  0.107300      0.631227      0.377670      0.201499      0.845206E-01  0.631492E-01  0.440756E-01  0.967869E-02   0.00000       0.00000    
  0.144533      0.963705      0.731111      0.476102      0.838074E-01  0.930102E-01  0.647304      0.383091      0.176818      0.753614E-01  0.547669E-01  0.381767E-01  0.844602E-02   0.00000       0.00000    
  0.158477      0.858723      0.735061      0.464967      0.737082E-01  0.794847E-01  0.661353      0.385483      0.153193      0.664276E-01  0.468253E-01  0.326008E-01  0.728058E-02   0.00000       0.00000    
  0.173766      0.756701      0.736718      0.451080      0.639972E-01  0.668750E-01  0.672721      0.384205      0.130872      0.578036E-01  0.394148E-01  0.274095E-01  0.619362E-02   0.00000       0.00000    
  0.190530      0.658320      0.735626      0.434236      0.547366E-01  0.552387E-01  0.680890      0.378997      0.109975      0.495485E-01  0.325708E-01  0.226246E-01  0.518811E-02   0.00000       0.00000    
  0.208912      0.564658      0.730890      0.413973      0.460372E-01  0.447206E-01  0.684852      0.369253      0.907578E-01  0.417630E-01  0.263795E-01  0.183047E-01  0.427425E-02   0.00000       0.00000    
  0.229067      0.476308      0.721818      0.390254      0.379523E-01  0.353351E-01  0.683865      0.354919      0.732875E-01  0.345006E-01  0.208512E-01  0.144542E-01  0.345172E-02   0.00000       0.00000    
  0.251167      0.394411      0.707047      0.362787      0.305973E-01  0.271949E-01  0.676450      0.335592      0.577922E-01  0.278688E-01  0.160531E-01  0.111179E-01  0.272849E-02   0.00000       0.00000    
  0.275399      0.319361      0.685671      0.331840      0.240007E-01  0.202516E-01  0.661670      0.311589      0.442523E-01  0.219005E-01  0.119581E-01  0.827476E-02  0.210028E-02   0.00000       0.00000    
  0.301969      0.252240      0.655899      0.297506      0.182630E-01  0.145583E-01  0.637636      0.282948      0.328213E-01  0.166914E-01  0.859852E-02  0.594552E-02  0.157159E-02   0.00000       0.00000    
  0.331102      0.193106      0.616921      0.260500      0.133686E-01  0.999352E-02  0.603552      0.250507      0.233621E-01  0.122348E-01  0.590367E-02  0.407937E-02  0.113375E-02   0.00000       0.00000    
  0.363046      0.142797      0.567068      0.221530      0.937633E-02  0.653277E-02  0.557692      0.214997      0.159091E-01  0.858957E-02  0.385980E-02  0.266557E-02  0.786755E-03   0.00000       0.00000    
  0.398071      0.100891      0.506521      0.181817      0.620969E-02  0.399092E-02  0.500312      0.177826      0.102006E-01  0.569177E-02  0.235817E-02  0.162778E-02  0.517922E-03   0.00000       0.00000    
  0.436476      0.674941E-01  0.435361      0.142729      0.384401E-02  0.225582E-02  0.431517      0.140473      0.609984E-02  0.352368E-02  0.133300E-02  0.919697E-03  0.320334E-03   0.00000       0.00000    
  0.478586      0.422626E-01  0.355719      0.105956      0.218880E-02  0.115876E-02  0.353530      0.104797      0.334756E-02  0.200457E-02  0.684672E-03  0.472258E-03  0.184227E-03   0.00000       0.00000    
  0.524759      0.242651E-01  0.271656      0.731732E-01  0.111748E-02  0.525339E-03  0.270539      0.726479E-01  0.164282E-02  0.102123E-02  0.310344E-03  0.214025E-03  0.962499E-04   0.00000       0.00000    
  0.575386      0.124196E-01  0.189155      0.459036E-01  0.493671E-03  0.201902E-03  0.188661      0.457017E-01  0.695573E-03  0.449343E-03  0.119234E-03  0.822170E-04  0.443277E-04   0.00000       0.00000    
  0.630897      0.542426E-02  0.115592      0.252120E-01  0.178613E-03  0.617938E-04  0.115414      0.251502E-01  0.240406E-03  0.161434E-03  0.364745E-04  0.251443E-04  0.171786E-04   0.00000       0.00000    
  0.691764      0.187886E-02  0.581815E-01  0.113994E-01  0.482905E-04  0.135617E-04  0.581332E-01  0.113859E-01  0.618522E-04  0.431071E-04  0.799967E-05  0.551008E-05  0.518341E-05   0.00000       0.00000    
  0.758504      0.446754E-03  0.213934E-01  0.377361E-02  0.817653E-05  0.173823E-05  0.213852E-01  0.377187E-02  0.991476E-05  0.713501E-05  0.102483E-05  0.703467E-06  0.104152E-05   0.00000       0.00000    
  0.831682      0.540740E-04  0.441652E-02  0.707875E-03  0.598235E-06  0.841778E-07  0.441592E-02  0.707791E-03  0.682413E-06  0.496388E-06  0.496401E-07  0.336719E-07  0.101847E-06   0.00000       0.00000    
  0.911920      0.124859E-05  0.220365E-03  0.330114E-04  0.579531E-08  0.365259E-09  0.220359E-03  0.330111E-04  0.616057E-08  0.409765E-08  0.215463E-09  0.138937E-09  0.169766E-08   0.00000       0.00000    
  0.999900      0.510311E-13  0.433642E-10  0.733293E-11  0.233932E-16  0.284818E-17  0.433642E-10  0.733293E-11  0.262413E-16  -.697228E-17  0.415064E-18  0.228260E-17  0.303654E-16   0.00000       0.00000    
