   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9731       6.57871       9.39401       6.56427       9.38868      0.144406E-01  0.532900E-02   15.9530       3.57915       3.57880       3.42397       2.98513       2.38612       0.00000    
  0.109648E-03   78.0939       6.37437       9.09833       6.35907       9.09267      0.153000E-01  0.565745E-02   15.4517       3.47210       3.47172       3.31879       2.88697       2.30237       0.00000    
  0.120226E-03   75.3373       6.17769       8.81382       6.16145       8.80780      0.162421E-01  0.602034E-02   14.9692       3.36889       3.36848       3.21741       2.79256       2.22211       0.00000    
  0.131825E-03   72.6303       5.98413       8.53383       5.96690       8.52743      0.172219E-01  0.639907E-02   14.4943       3.26725       3.26680       3.11759       2.69966       2.14325       0.00000    
  0.144543E-03   69.9940       5.79502       8.26034       5.77677       8.25353      0.182555E-01  0.680049E-02   14.0303       3.16784       3.16736       3.01998       2.60893       2.06640       0.00000    
  0.158489E-03   67.4529       5.61197       7.99561       5.59260       7.98837      0.193704E-01  0.723668E-02   13.5810       3.07146       3.07094       2.92538       2.52114       1.99226       0.00000    
  0.173779E-03   64.9582       5.43188       7.73517       5.41135       7.72748      0.205277E-01  0.769111E-02   13.1388       2.97657       2.97600       2.83225       2.43479       1.91944       0.00000    
  0.190545E-03   62.5523       5.25748       7.48296       5.23571       7.47478      0.217706E-01  0.818261E-02   12.7105       2.88452       2.88391       2.74194       2.35120       1.84915       0.00000    
  0.208928E-03   60.2146       5.08750       7.23713       5.06441       7.22842      0.230877E-01  0.870670E-02   12.2928       2.79467       2.79401       2.65381       2.26974       1.78080       0.00000    
  0.229085E-03   57.9212       4.92039       6.99542       4.89593       6.98617      0.244532E-01  0.925210E-02   11.8821       2.70626       2.70555       2.56711       2.18967       1.71371       0.00000    
  0.251186E-03   55.7319       4.76006       6.76348       4.73412       6.75362      0.259462E-01  0.985437E-02   11.4877       2.62123       2.62046       2.48377       2.11288       1.64960       0.00000    
  0.275420E-03   53.5867       4.60264       6.53569       4.57514       6.52521      0.275001E-01  0.104842E-01   11.1003       2.53765       2.53682       2.40185       2.03749       1.58674       0.00000    
  0.301992E-03   51.5006       4.44911       6.31349       4.41997       6.30234      0.291357E-01  0.111510E-01   10.7223       2.45600       2.45511       2.32186       1.96397       1.52557       0.00000    
  0.331127E-03   49.4974       4.30108       6.09915       4.27018       6.08728      0.309004E-01  0.118772E-01   10.3575       2.37709       2.37612       2.24457       1.89309       1.46677       0.00000    
