   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1548       1.34505       1.82235       1.33873       1.82051      0.631298E-02  0.184832E-02   3.15924      0.993845      0.993692      0.826934      0.344890       0.00000       0.00000    
  0.109648E-03   10.1606       1.32520       1.79484       1.31847       1.79287      0.673254E-02  0.197489E-02   3.11134      0.979045      0.978878      0.814112      0.339425       0.00000       0.00000    
  0.120226E-03   10.1506       1.30538       1.76740       1.29818       1.76528      0.719843E-02  0.211688E-02   3.06347      0.964289      0.964107      0.801299      0.333894       0.00000       0.00000    
  0.131825E-03   10.1347       1.28559       1.74000       1.27791       1.73774      0.768566E-02  0.226609E-02   3.01564      0.949561      0.949362      0.788499      0.328344       0.00000       0.00000    
  0.144543E-03   10.1103       1.26584       1.71267       1.25764       1.71024      0.820348E-02  0.242566E-02   2.96789      0.934872      0.934655      0.775717      0.322768       0.00000       0.00000    
  0.158489E-03   10.0749       1.24619       1.68547       1.23742       1.68287      0.876831E-02  0.260143E-02   2.92029      0.920254      0.920016      0.762978      0.317171       0.00000       0.00000    
  0.173779E-03   10.0344       1.22660       1.65834       1.21724       1.65555      0.935783E-02  0.278581E-02   2.87279      0.905675      0.905415      0.750264      0.311567       0.00000       0.00000    
  0.190545E-03   9.98431       1.20713       1.63136       1.19713       1.62837      0.999760E-02  0.298785E-02   2.82550      0.891178      0.890895      0.737606      0.305956       0.00000       0.00000    
  0.208928E-03   9.92721       1.18779       1.60453       1.17711       1.60132      0.106817E-01  0.320576E-02   2.77842      0.876756      0.876447      0.725004      0.300349       0.00000       0.00000    
  0.229085E-03   9.86560       1.16852       1.57779       1.15713       1.57435      0.113947E-01  0.343405E-02   2.73148      0.862384      0.862048      0.712437      0.294746       0.00000       0.00000    
  0.251186E-03   9.79395       1.14949       1.55131       1.13731       1.54762      0.121852E-01  0.369067E-02   2.68493      0.848145      0.847779      0.699971      0.289163       0.00000       0.00000    
  0.275420E-03   9.71830       1.13058       1.52496       1.11756       1.52099      0.130134E-01  0.396133E-02   2.63856      0.833969      0.833571      0.687556      0.283595       0.00000       0.00000    
  0.301992E-03   9.63728       1.11182       1.49877       1.09793       1.49452      0.138922E-01  0.425086E-02   2.59245      0.819879      0.819446      0.675209      0.278046       0.00000       0.00000    
