   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.989782      0.607680       1.10186      0.603519       1.10093      0.416160E-02  0.930354E-03   1.70445      0.636180      0.636051      0.464925      -.326615E-01   0.00000       0.00000    
  0.109648E-03   1.16263      0.602187       1.08866      0.597728       1.08765      0.445896E-02  0.100315E-02   1.68538      0.628539      0.628399      0.459302      -.308113E-01   0.00000       0.00000    
  0.120226E-03   1.32142      0.596711       1.07552      0.591919       1.07443      0.479168E-02  0.108606E-02   1.66635      0.620943      0.620791      0.453688      -.290242E-01   0.00000       0.00000    
  0.131825E-03   1.47473      0.591249       1.06241      0.586108       1.06123      0.514083E-02  0.117378E-02   1.64734      0.613369      0.613203      0.448081      -.272617E-01   0.00000       0.00000    
  0.144543E-03   1.62018      0.585806       1.04935      0.580292       1.04808      0.551351E-02  0.126839E-02   1.62837      0.605826      0.605646      0.442483      -.255343E-01   0.00000       0.00000    
  0.158489E-03   1.75538      0.580400       1.03636      0.574478       1.03498      0.592266E-02  0.137394E-02   1.60946      0.598330      0.598133      0.436903      -.238523E-01   0.00000       0.00000    
  0.173779E-03   1.88567      0.575017       1.02341      0.568666       1.02192      0.635103E-02  0.148533E-02   1.59059      0.590858      0.590644      0.431333      -.221920E-01   0.00000       0.00000    
  0.190545E-03   2.00668      0.569680       1.01054      0.562861       1.00893      0.681867E-02  0.160881E-02   1.57179      0.583434      0.583202      0.425784      -.205728E-01   0.00000       0.00000    
  0.208928E-03   2.12075      0.564388      0.997743      0.557067      0.996000      0.732121E-02  0.174328E-02   1.55307      0.576051      0.575799      0.420255      -.189843E-01   0.00000       0.00000    
  0.229085E-03   2.23034      0.559126      0.984990      0.551279      0.983105      0.784657E-02  0.188496E-02   1.53438      0.568695      0.568421      0.414739      -.174157E-01   0.00000       0.00000    
  0.251186E-03   2.32966      0.553948      0.972358      0.545514      0.970312      0.843346E-02  0.204655E-02   1.51583      0.561407      0.561109      0.409258      -.158928E-01   0.00000       0.00000    
  0.275420E-03   2.42474      0.548811      0.959782      0.539761      0.957564      0.905047E-02  0.221813E-02   1.49732      0.554150      0.553826      0.403794      -.143889E-01   0.00000       0.00000    
  0.301992E-03   2.51415      0.543731      0.947282      0.534023      0.944879      0.970797E-02  0.240314E-02   1.47890      0.546934      0.546583      0.398352      -.129107E-01   0.00000       0.00000    
  0.331127E-03   2.59583      0.538743      0.934899      0.528312      0.932288      0.104311E-01  0.261052E-02   1.46060      0.539780      0.539398      0.392946      -.114678E-01   0.00000       0.00000    
  0.363073E-03   2.67388      0.533803      0.922574      0.522615      0.919744      0.111883E-01  0.282971E-02   1.44236      0.532657      0.532243      0.387558      -.100418E-01   0.00000       0.00000    
  0.398101E-03   2.74520      0.528958      0.910363      0.516945      0.907291      0.120135E-01  0.307267E-02   1.42424      0.525592      0.525142      0.382204      -.864740E-02   0.00000       0.00000    
  0.436509E-03   2.81128      0.524200      0.898252      0.511299      0.894913      0.129018E-01  0.333832E-02   1.40621      0.518577      0.518089      0.376880      -.727838E-02   0.00000       0.00000    
  0.478622E-03   2.87405      0.519498      0.886203      0.505668      0.882585      0.138305E-01  0.361855E-02   1.38825      0.511593      0.511065      0.371575      -.592544E-02   0.00000       0.00000    
