   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.467365      0.591014       1.08092      0.587006       1.08009      0.400739E-02  0.831242E-03   1.66710      0.624422      0.624217      0.455921      -.374158E-01   0.00000       0.00000    
  0.109648E-03  0.669069      0.586264       1.06863      0.581969       1.06773      0.429552E-02  0.896365E-03   1.64970      0.617291      0.617070      0.450714      -.353228E-01   0.00000       0.00000    
  0.120226E-03  0.854729      0.581489       1.05635      0.576870       1.05538      0.461815E-02  0.970642E-03   1.63225      0.610179      0.609937      0.445490      -.333083E-01   0.00000       0.00000    
  0.131825E-03   1.03412      0.576709       1.04408      0.571753       1.04303      0.495683E-02  0.104928E-02   1.61478      0.603077      0.602815      0.440263      -.313241E-01   0.00000       0.00000    
  0.144543E-03   1.20454      0.571925       1.03182      0.566606       1.03069      0.531849E-02  0.113418E-02   1.59729      0.595990      0.595706      0.435031      -.293835E-01   0.00000       0.00000    
  0.158489E-03   1.36327      0.567145       1.01960      0.561430       1.01837      0.571579E-02  0.122903E-02   1.57980      0.588929      0.588621      0.429798      -.274993E-01   0.00000       0.00000    
  0.173779E-03   1.51639      0.562372       1.00739      0.556240       1.00606      0.613190E-02  0.132921E-02   1.56230      0.581883      0.581548      0.424565      -.256421E-01   0.00000       0.00000    
  0.190545E-03   1.65892      0.557617      0.995227      0.551030      0.993787      0.658643E-02  0.144041E-02   1.54482      0.574866      0.574504      0.419337      -.238359E-01   0.00000       0.00000    
  0.208928E-03   1.79356      0.552885      0.983107      0.545810      0.981545      0.707512E-02  0.156168E-02   1.52735      0.567877      0.567484      0.414116      -.220678E-01   0.00000       0.00000    
  0.229085E-03   1.92308      0.548168      0.971014      0.540582      0.969324      0.758617E-02  0.168954E-02   1.50991      0.560906      0.560480      0.408899      -.203243E-01   0.00000       0.00000    
  0.251186E-03   2.04090      0.543502      0.958998      0.535345      0.957162      0.815751E-02  0.183567E-02   1.49251      0.553982      0.553519      0.403699      -.186376E-01   0.00000       0.00000    
  0.275420E-03   2.15392      0.538865      0.947021      0.530107      0.945030      0.875840E-02  0.199101E-02   1.47514      0.547081      0.546579      0.398507      -.169743E-01   0.00000       0.00000    
  0.301992E-03   2.26046      0.534266      0.935096      0.524867      0.932938      0.939900E-02  0.215872E-02   1.45781      0.540210      0.539666      0.393327      -.153426E-01   0.00000       0.00000    
  0.331127E-03   2.35822      0.529735      0.923255      0.519631      0.920908      0.101040E-01  0.234708E-02   1.44054      0.533386      0.532796      0.388169      -.137545E-01   0.00000       0.00000    
  0.363073E-03   2.45184      0.525240      0.911457      0.514398      0.908910      0.108425E-01  0.254637E-02   1.42331      0.526585      0.525946      0.383021      -.121871E-01   0.00000       0.00000    
  0.398101E-03   2.53782      0.520819      0.899743      0.509171      0.896975      0.116478E-01  0.276769E-02   1.40615      0.519829      0.519136      0.377895      -.106584E-01   0.00000       0.00000    
  0.436509E-03   2.61784      0.516467      0.888104      0.503952      0.885094      0.125152E-01  0.301010E-02   1.38905      0.513113      0.512361      0.372789      -.916060E-02   0.00000       0.00000    
  0.478622E-03   2.69411      0.512161      0.876514      0.498739      0.873248      0.134223E-01  0.326607E-02   1.37199      0.506421      0.505608      0.367696      -.768235E-02   0.00000       0.00000    
  0.524798E-03   2.76192      0.507975      0.865046      0.493541      0.861487      0.144346E-01  0.355882E-02   1.35503      0.499790      0.498908      0.362634      -.624949E-02   0.00000       0.00000    
  0.575429E-03   2.82609      0.503852      0.853638      0.488351      0.849767      0.155010E-01  0.387110E-02   1.33812      0.493188      0.492233      0.357588      -.483705E-02   0.00000       0.00000    
  0.630945E-03   2.88564      0.499807      0.842304      0.483171      0.838096      0.166358E-01  0.420804E-02   1.32127      0.486621      0.485588      0.352562      -.345040E-02   0.00000       0.00000    
  0.691816E-03   2.93865      0.495894      0.831090      0.478007      0.826502      0.178865E-01  0.458809E-02   1.30451      0.480110      0.478989      0.347566      -.210221E-02   0.00000       0.00000    
  0.758561E-03   2.98865      0.492048      0.819935      0.472852      0.814945      0.191967E-01  0.499065E-02   1.28780      0.473624      0.472412      0.342585      -.772306E-03   0.00000       0.00000    
  0.831745E-03   3.03318      0.488333      0.808892      0.467711      0.803454      0.206224E-01  0.543750E-02   1.27117      0.467187      0.465875      0.337630      0.523599E-03   0.00000       0.00000    
  0.911989E-03   3.07327      0.484742      0.797949      0.462582      0.792021      0.221601E-01  0.592861E-02   1.25460      0.460792      0.459370      0.332699      0.179002E-02   0.00000       0.00000    
  0.999975E-03   3.11064      0.481229      0.787070      0.457461      0.780622      0.237682E-01  0.644769E-02   1.23808      0.454423      0.452887      0.327782      0.303818E-02   0.00000       0.00000    
  0.109645E-02   3.14196      0.477914      0.776342      0.452356      0.769302      0.255583E-01  0.704096E-02   1.22166      0.448113      0.446448      0.322898      0.424313E-02   0.00000       0.00000    
  0.120223E-02   3.17054      0.474704      0.765692      0.447257      0.758016      0.274468E-01  0.767563E-02   1.20527      0.441831      0.440030      0.318030      0.542685E-02   0.00000       0.00000    
  0.131822E-02   3.19588      0.471619      0.755133      0.442167      0.746773      0.294520E-01  0.835942E-02   1.18894      0.435581      0.433635      0.313179      0.658536E-02   0.00000       0.00000    
  0.144540E-02   3.21638      0.468749      0.744724      0.437085      0.735591      0.316639E-01  0.913302E-02   1.17268      0.429382      0.427274      0.308354      0.770297E-02   0.00000       0.00000    
  0.158485E-02   3.23471      0.465986      0.734386      0.432006      0.724434      0.339801E-01  0.995291E-02   1.15644      0.423205      0.420927      0.303541      0.880103E-02   0.00000       0.00000    
  0.173775E-02   3.24917      0.463425      0.724183      0.426931      0.713322      0.364939E-01  0.108614E-01   1.14025      0.417068      0.414605      0.298749      0.986300E-02   0.00000       0.00000    
  0.190540E-02   3.26034      0.461062      0.714105      0.421855      0.702243      0.392071E-01  0.118623E-01   1.12410      0.410964      0.408300      0.293971      0.108911E-01   0.00000       0.00000    
  0.208923E-02   3.26955      0.458822      0.704105      0.416779      0.691184      0.420433E-01  0.129206E-01   1.10796      0.404880      0.402006      0.289203      0.118986E-01   0.00000       0.00000    
  0.229079E-02   3.27445      0.456885      0.694287      0.411695      0.680160      0.451896E-01  0.141273E-01   1.09186      0.398838      0.395729      0.284453      0.128569E-01   0.00000       0.00000    
  0.251180E-02   3.27729      0.455115      0.684567      0.406604      0.669146      0.485113E-01  0.154208E-01   1.07575      0.392815      0.389456      0.279708      0.137890E-01   0.00000       0.00000    
  0.275413E-02   3.27784      0.453532      0.674956      0.401504      0.658145      0.520285E-01  0.168111E-01   1.05965      0.386812      0.383188      0.274970      0.146919E-01   0.00000       0.00000    
  0.301984E-02   3.27479      0.452287      0.665535      0.396381      0.647148      0.559067E-01  0.183861E-01   1.04353      0.380837      0.376920      0.270238      0.155439E-01   0.00000       0.00000    
  0.331118E-02   3.27016      0.451207      0.656204      0.391244      0.636149      0.599636E-01  0.200547E-01   1.02739      0.374872      0.370647      0.265507      0.163717E-01   0.00000       0.00000    
  0.363064E-02   3.26274      0.450430      0.647038      0.386080      0.625140      0.643502E-01  0.218979E-01   1.01122      0.368925      0.364366      0.260774      0.171553E-01   0.00000       0.00000    
  0.398091E-02   3.25282      0.449964      0.638037      0.380882      0.614107      0.690819E-01  0.239303E-01  0.994989      0.362987      0.358067      0.256035      0.178950E-01   0.00000       0.00000    
  0.436498E-02   3.24143      0.449686      0.629136      0.375663      0.603058      0.740222E-01  0.260778E-01  0.978722      0.357055      0.351756      0.251292      0.186085E-01   0.00000       0.00000    
  0.478610E-02   3.22684      0.449861      0.620471      0.370386      0.591955      0.794741E-01  0.285155E-01  0.962342      0.351127      0.345409      0.246531      0.192598E-01   0.00000       0.00000    
