   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.80130      0.665471       1.06180      0.654993       1.05917      0.104782E-01  0.262431E-02   1.71417      0.602845      0.602262      0.456993      0.521477E-01   0.00000       0.00000    
  0.331127E-03   3.87200      0.658311       1.04732      0.647066       1.04448      0.112452E-01  0.284139E-02   1.69155      0.594695      0.594062      0.450501      0.523708E-01   0.00000       0.00000    
  0.363073E-03   3.93833      0.651189       1.03289      0.639141       1.02982      0.120478E-01  0.307054E-02   1.66896      0.586568      0.585883      0.444018      0.525730E-01   0.00000       0.00000    
  0.398101E-03   3.99660      0.644145       1.01854      0.631224       1.01522      0.129214E-01  0.332401E-02   1.64644      0.578487      0.577744      0.437558      0.527371E-01   0.00000       0.00000    
  0.436509E-03   4.04860      0.637180       1.00428      0.623319       1.00068      0.138608E-01  0.360064E-02   1.62400      0.570446      0.569641      0.431120      0.528726E-01   0.00000       0.00000    
  0.478622E-03   4.09666      0.630265      0.990070      0.615422      0.986178      0.148423E-01  0.389217E-02   1.60160      0.562432      0.561562      0.424696      0.529902E-01   0.00000       0.00000    
  0.524798E-03   4.13588      0.623488      0.975995      0.607553      0.971771      0.159350E-01  0.422394E-02   1.57932      0.554484      0.553540      0.418310      0.530684E-01   0.00000       0.00000    
  0.575429E-03   4.17130      0.616783      0.961988      0.599699      0.957411      0.170849E-01  0.457699E-02   1.55711      0.546569      0.545546      0.411943      0.531300E-01   0.00000       0.00000    
  0.630945E-03   4.20192      0.610171      0.948067      0.591864      0.943110      0.183068E-01  0.495690E-02   1.53497      0.538693      0.537588      0.405600      0.531707E-01   0.00000       0.00000    
  0.691816E-03   4.22577      0.603714      0.934287      0.584063      0.928903      0.196508E-01  0.538358E-02   1.51297      0.530881      0.529683      0.399296      0.531822E-01   0.00000       0.00000    
  0.758561E-03   4.24652      0.597337      0.920576      0.576280      0.914741      0.210573E-01  0.583462E-02   1.49102      0.523100      0.521804      0.393011      0.531802E-01   0.00000       0.00000    
  0.831745E-03   4.26164      0.591115      0.906998      0.568530      0.900664      0.225850E-01  0.633351E-02   1.46919      0.515376      0.513974      0.386762      0.531539E-01   0.00000       0.00000    
  0.911989E-03   4.27223      0.585040      0.893541      0.560810      0.886661      0.242299E-01  0.688003E-02   1.44747      0.507703      0.506185      0.380546      0.531077E-01   0.00000       0.00000    
  0.999975E-03   4.28004      0.579058      0.880161      0.553110      0.872704      0.259486E-01  0.745664E-02   1.42581      0.500061      0.498422      0.374349      0.530491E-01   0.00000       0.00000    
  0.109645E-02   4.28172      0.573312      0.866966      0.545455      0.858854      0.278573E-01  0.811276E-02   1.40431      0.492492      0.490717      0.368200      0.529626E-01   0.00000       0.00000    
  0.120223E-02   4.28064      0.567690      0.853866      0.537822      0.845053      0.298684E-01  0.881307E-02   1.38287      0.484959      0.483040      0.362073      0.528628E-01   0.00000       0.00000    
  0.131822E-02   4.27629      0.562216      0.840878      0.530215      0.831312      0.320012E-01  0.956582E-02   1.36153      0.477467      0.475395      0.355973      0.527474E-01   0.00000       0.00000    
  0.144540E-02   4.26712      0.556996      0.828075      0.522647      0.817660      0.343487E-01  0.104141E-01   1.34031      0.470040      0.467798      0.349915      0.526072E-01   0.00000       0.00000    
  0.158485E-02   4.25580      0.551902      0.815361      0.515098      0.804049      0.368043E-01  0.113114E-01   1.31915      0.462643      0.460223      0.343875      0.524552E-01   0.00000       0.00000    
  0.173775E-02   4.24064      0.547045      0.802812      0.507580      0.790509      0.394646E-01  0.123026E-01   1.29809      0.455299      0.452684      0.337869      0.522816E-01   0.00000       0.00000    
  0.190540E-02   4.22227      0.542420      0.790419      0.500089      0.777028      0.423310E-01  0.133912E-01   1.27712      0.448001      0.445175      0.331891      0.520879E-01   0.00000       0.00000    
  0.208923E-02   4.20198      0.537936      0.778121      0.492612      0.763581      0.453243E-01  0.145403E-01   1.25619      0.440730      0.437684      0.325931      0.518820E-01   0.00000       0.00000    
  0.229079E-02   4.17752      0.533803      0.766051      0.485166      0.750205      0.486372E-01  0.158453E-01   1.23537      0.433519      0.430228      0.320006      0.516466E-01   0.00000       0.00000    
  0.251180E-02   4.15110      0.529862      0.754100      0.477732      0.736859      0.521301E-01  0.172411E-01   1.21459      0.426336      0.422785      0.314097      0.513954E-01   0.00000       0.00000    
  0.275413E-02   4.12248      0.526135      0.742283      0.470311      0.723545      0.558240E-01  0.187382E-01   1.19386      0.419184      0.415357      0.308205      0.511266E-01   0.00000       0.00000    
  0.301984E-02   4.09047      0.522792      0.730700      0.462904      0.710272      0.598875E-01  0.204278E-01   1.17318      0.412078      0.407945      0.302337      0.508265E-01   0.00000       0.00000    
  0.331118E-02   4.05697      0.519635      0.719227      0.455501      0.697012      0.641336E-01  0.222147E-01   1.15251      0.404990      0.400538      0.296478      0.505113E-01   0.00000       0.00000    
  0.363064E-02   4.02088      0.516819      0.707955      0.448102      0.683772      0.687163E-01  0.241827E-01   1.13187      0.397934      0.393136      0.290633      0.501684E-01   0.00000       0.00000    
  0.398091E-02   3.98248      0.514349      0.696882      0.440699      0.670536      0.736503E-01  0.263462E-01   1.11124      0.390902      0.385730      0.284796      0.497972E-01   0.00000       0.00000    
  0.436498E-02   3.94275      0.512088      0.685929      0.433292      0.657301      0.787963E-01  0.286285E-01   1.09059      0.383883      0.378320      0.278963      0.494090E-01   0.00000       0.00000    
  0.478610E-02   3.90012      0.510328      0.675259      0.425867      0.644050      0.844612E-01  0.312095E-01   1.06992      0.376887      0.370892      0.273132      0.489798E-01   0.00000       0.00000    
  0.524785E-02   3.85603      0.508854      0.664749      0.418424      0.630777      0.904299E-01  0.339715E-01   1.04920      0.369897      0.363447      0.267297      0.485270E-01   0.00000       0.00000    
  0.575415E-02   3.81041      0.507681      0.654406      0.410963      0.617482      0.967174E-01  0.369234E-01   1.02845      0.362914      0.355983      0.261458      0.480494E-01   0.00000       0.00000    
  0.630929E-02   3.76224      0.507068      0.644373      0.403456      0.604123      0.103612      0.402501E-01   1.00758      0.355931      0.348473      0.255602      0.475253E-01   0.00000       0.00000    
  0.691799E-02   3.71295      0.506722      0.634488      0.395923      0.590726      0.110800      0.437624E-01  0.986648      0.348943      0.340935      0.249734      0.469791E-01   0.00000       0.00000    
  0.758542E-02   3.66171      0.506851      0.624866      0.388339      0.577256      0.118511      0.476100E-01  0.965595      0.341946      0.333348      0.243844      0.463933E-01   0.00000       0.00000    
  0.831724E-02   3.60860      0.507479      0.615522      0.380694      0.563691      0.126785      0.518309E-01  0.944385      0.334928      0.325696      0.237922      0.457656E-01   0.00000       0.00000    
  0.911966E-02   3.55441      0.508398      0.606339      0.373010      0.550067      0.135388      0.562718E-01  0.923077      0.327896      0.318006      0.231981      0.451138E-01   0.00000       0.00000    
  0.999950E-02   3.49788      0.509974      0.597518      0.365226      0.536286      0.144747      0.612325E-01  0.901512      0.320819      0.310214      0.225984      0.444078E-01   0.00000       0.00000    
  0.109642E-01   3.44030      0.511865      0.588884      0.357395      0.522432      0.154470      0.664518E-01  0.879826      0.313720      0.302375      0.219962      0.436749E-01   0.00000       0.00000    
  0.120220E-01   3.38072      0.514357      0.580602      0.349465      0.508428      0.164892      0.721748E-01  0.857892      0.306574      0.294437      0.213888      0.428912E-01   0.00000       0.00000    
  0.131819E-01   3.31934      0.517398      0.572647      0.341435      0.494267      0.175964      0.783804E-01  0.835702      0.299373      0.286400      0.207758      0.420615E-01   0.00000       0.00000    
  0.144536E-01   3.25614      0.520998      0.565032      0.333295      0.479937      0.187703      0.850948E-01  0.813232      0.292110      0.278255      0.201566      0.411851E-01   0.00000       0.00000    
  0.158481E-01   3.19119      0.525127      0.557746      0.325046      0.465437      0.200081      0.923094E-01  0.790483      0.284781      0.270003      0.195312      0.402645E-01   0.00000       0.00000    
  0.173770E-01   3.12445      0.529794      0.550806      0.316679      0.450755      0.213116      0.100050      0.767434      0.277380      0.261636      0.188992      0.392990E-01   0.00000       0.00000    
  0.190535E-01   3.05567      0.535061      0.544261      0.308173      0.435863      0.226888      0.108398      0.744035      0.269889      0.253136      0.182595      0.382839E-01   0.00000       0.00000    
  0.208917E-01   2.98479      0.540917      0.538121      0.299522      0.420753      0.241395      0.117368      0.720275      0.262302      0.244499      0.176117      0.372200E-01   0.00000       0.00000    
  0.229073E-01   2.91189      0.547324      0.532374      0.290728      0.405432      0.256596      0.126941      0.696161      0.254618      0.235730      0.169561      0.361107E-01   0.00000       0.00000    
  0.251174E-01   2.83688      0.554279      0.527032      0.281785      0.389895      0.272494      0.137136      0.671680      0.246829      0.226825      0.162926      0.349564E-01   0.00000       0.00000    
  0.275406E-01   2.75944      0.561828      0.522150      0.272669      0.374116      0.289159      0.148034      0.646785      0.238916      0.217767      0.156202      0.337534E-01   0.00000       0.00000    
  0.301976E-01   2.67954      0.569936      0.517724      0.263381      0.358102      0.306556      0.159622      0.621483      0.230876      0.208562      0.149391      0.325048E-01   0.00000       0.00000    
  0.331110E-01   2.59725      0.578549      0.513730      0.253926      0.341871      0.324623      0.171858      0.595797      0.222711      0.199220      0.142502      0.312149E-01   0.00000       0.00000    
  0.363055E-01   2.51250      0.587642      0.510168      0.244301      0.325432      0.343340      0.184736      0.569733      0.214415      0.189745      0.135537      0.298860E-01   0.00000       0.00000    
  0.398081E-01   2.42493      0.597226      0.507079      0.234487      0.308775      0.362739      0.198304      0.543262      0.205970      0.180131      0.128495      0.285168E-01   0.00000       0.00000    
  0.436487E-01   2.33462      0.607233      0.504424      0.224493      0.291932      0.382740      0.212492      0.516424      0.197380      0.170396      0.121388      0.271130E-01   0.00000       0.00000    
  0.478598E-01   2.24170      0.617588      0.502153      0.214331      0.274937      0.403257      0.227216      0.489269      0.188651      0.160562      0.114230      0.256802E-01   0.00000       0.00000    
  0.524772E-01   2.14617      0.628233      0.500231      0.204007      0.257823      0.424226      0.242408      0.461830      0.179785      0.150646      0.107034      0.242228E-01   0.00000       0.00000    
  0.575400E-01   2.04777      0.639122      0.498635      0.193513      0.240620      0.445609      0.258015      0.434133      0.170769      0.140666      0.998158E-01  0.227440E-01   0.00000       0.00000    
  0.630913E-01   1.94678      0.650149      0.497265      0.182871      0.223389      0.467278      0.273876      0.406261      0.161620      0.130658      0.925981E-01  0.212516E-01   0.00000       0.00000    
  0.691782E-01   1.84346      0.661218      0.496016      0.172106      0.206189      0.489112      0.289827      0.378295      0.152353      0.120656      0.854050E-01  0.197525E-01   0.00000       0.00000    
  0.758523E-01   1.73801      0.672232      0.494776      0.161236      0.189083      0.510995      0.305693      0.350319      0.142983      0.110698      0.782625E-01  0.182535E-01   0.00000       0.00000    
  0.831703E-01   1.63049      0.683049      0.493371      0.150281      0.172171      0.532768      0.321200      0.322452      0.133517      0.100843      0.712134E-01  0.167636E-01   0.00000       0.00000    
  0.911943E-01   1.52141      0.693539      0.491612      0.139279      0.155536      0.554260      0.336076      0.294815      0.123988      0.911384E-01  0.642902E-01  0.152911E-01   0.00000       0.00000    
  0.999925E-01   1.41117      0.703587      0.489317      0.128263      0.139242      0.575324      0.350075      0.267505      0.114422      0.816243E-01  0.575174E-01  0.138407E-01   0.00000       0.00000    
  0.109639       1.30034      0.713024      0.486242      0.117283      0.123403      0.595741      0.362839      0.240686      0.104859      0.723676E-01  0.509429E-01  0.124243E-01   0.00000       0.00000    
  0.120217       1.18950      0.721552      0.481962      0.106402      0.108197      0.615150      0.373765      0.214599      0.953455E-01  0.634723E-01  0.446404E-01  0.110564E-01   0.00000       0.00000    
  0.131815       1.07930      0.729007      0.476240      0.956688E-01  0.936812E-01  0.633338      0.382559      0.189350      0.859278E-01  0.549742E-01  0.386312E-01  0.974100E-02   0.00000       0.00000    
  0.144533      0.970540      0.735032      0.468628      0.851604E-01  0.800064E-01  0.649872      0.388621      0.165167      0.766705E-01  0.469623E-01  0.329768E-01  0.848992E-02   0.00000       0.00000    
  0.158477      0.863923      0.739332      0.458828      0.749388E-01  0.672433E-01  0.664393      0.391584      0.142182      0.676302E-01  0.394795E-01  0.277046E-01  0.730857E-02   0.00000       0.00000    
  0.173766      0.760427      0.741341      0.446318      0.651006E-01  0.555413E-01  0.676240      0.390777      0.120642      0.588922E-01  0.326146E-01  0.228754E-01  0.620841E-02   0.00000       0.00000    
  0.190530      0.660747      0.740595      0.430850      0.557100E-01  0.449352E-01  0.684885      0.385915      0.100645      0.505177E-01  0.263894E-01  0.185020E-01  0.519229E-02   0.00000       0.00000    
  0.208912      0.565989      0.736182      0.411911      0.468798E-01  0.355515E-01  0.689302      0.376359      0.824313E-01  0.426094E-01  0.208792E-01  0.146355E-01  0.427046E-02   0.00000       0.00000    
  0.229067      0.476743      0.727396      0.389410      0.386657E-01  0.273687E-01  0.688730      0.362041      0.660344E-01  0.352234E-01  0.160727E-01  0.112659E-01  0.344232E-02   0.00000       0.00000    
  0.251167      0.394165      0.712847      0.362995      0.311860E-01  0.204636E-01  0.681661      0.342532      0.516496E-01  0.284702E-01  0.120157E-01  0.842370E-02  0.271574E-02   0.00000       0.00000    
  0.275399      0.318630      0.691607      0.332894      0.244717E-01  0.147449E-01  0.667135      0.318149      0.392165E-01  0.223857E-01  0.865540E-02  0.607053E-02  0.208600E-02   0.00000       0.00000    
  0.301969      0.251216      0.661847      0.299149      0.186266E-01  0.102184E-01  0.643221      0.288930      0.288450E-01  0.170692E-01  0.599574E-02  0.420823E-02  0.155734E-02   0.00000       0.00000    
  0.331102      0.191949      0.622736      0.262468      0.136370E-01  0.672423E-02  0.609099      0.255743      0.203612E-01  0.125163E-01  0.394306E-02  0.277060E-02  0.112065E-02   0.00000       0.00000    
  0.363046      0.141647      0.572568      0.223547      0.956454E-02  0.419385E-02  0.563003      0.219353      0.137584E-01  0.878897E-02  0.245717E-02  0.172921E-02  0.775568E-03   0.00000       0.00000    
  0.398071      0.998477E-01  0.511518      0.183653      0.633300E-02  0.242487E-02  0.505185      0.181228      0.875787E-02  0.582398E-02  0.141905E-02  0.100081E-02  0.509018E-03   0.00000       0.00000    
  0.436476      0.666262E-01  0.439666      0.144205      0.391842E-02  0.128677E-02  0.435748      0.142918      0.520519E-02  0.360465E-02  0.751891E-03  0.531726E-03  0.313771E-03   0.00000       0.00000    
  0.478586      0.416017E-01  0.359180      0.106977      0.222923E-02  0.614877E-03  0.356951      0.106363      0.284410E-02  0.204944E-02  0.358528E-03  0.254508E-03  0.179787E-03   0.00000       0.00000    
  0.524759      0.238096E-01  0.274193      0.737411E-01  0.113656E-02  0.256291E-03  0.273056      0.734848E-01  0.139285E-02  0.104302E-02  0.149007E-03  0.106309E-03  0.935393E-04   0.00000       0.00000    
  0.575386      0.121417E-01  0.190788      0.461043E-01  0.501054E-03  0.892655E-04  0.190287      0.460150E-01  0.590320E-03  0.458180E-03  0.516893E-04  0.371235E-04  0.428744E-04   0.00000       0.00000    
  0.630897      0.527991E-02  0.116460      0.251868E-01  0.180726E-03  0.243229E-04  0.116279      0.251625E-01  0.205049E-03  0.164203E-03  0.140030E-04  0.101446E-04  0.165232E-04   0.00000       0.00000    
  0.691764      0.181916E-02  0.585175E-01  0.112956E-01  0.486374E-04  0.464849E-05  0.584689E-01  0.112909E-01  0.532859E-04  0.436850E-04  0.265354E-05  0.194307E-05  0.495245E-05   0.00000       0.00000    
  0.758504      0.429556E-03  0.214596E-01  0.369298E-02  0.817667E-05  0.502636E-06  0.214514E-01  0.369248E-02  0.867930E-05  0.719003E-05  0.283373E-06  0.209380E-06  0.986635E-06   0.00000       0.00000    
  0.831682      0.514850E-04  0.441085E-02  0.679045E-03  0.591063E-06  0.198338E-07  0.441026E-02  0.679026E-03  0.610897E-06  0.495709E-06  0.109639E-07  0.801444E-08  0.953539E-07   0.00000       0.00000    
  0.911920      0.116905E-05  0.218220E-03  0.304847E-04  0.558148E-08  0.716517E-10  0.218215E-03  0.304846E-04  0.565314E-08  0.402346E-08  0.370766E-10  0.239751E-10  0.155802E-08   0.00000       0.00000    
  0.999900      0.459383E-13  0.416060E-10  0.589348E-11  0.195625E-16  0.333863E-17  0.416060E-10  0.589347E-11  0.229011E-16  -.665380E-17  0.856122E-18  0.234148E-17  0.262163E-16   0.00000       0.00000    
