   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.6805       2.97175       3.96129       2.96241       3.95824      0.933424E-02  0.304197E-02   6.92066       1.79016       1.78977       1.63096       1.17225      0.537690       0.00000    
  0.109648E-03   31.9823       2.90703       3.87508       2.89711       3.87185      0.992188E-02  0.323743E-02   6.76896       1.75306       1.75264       1.59569       1.14404      0.523695       0.00000    
  0.120226E-03   31.2878       2.84339       3.79028       2.83282       3.78683      0.105704E-01  0.345492E-02   6.61965       1.71652       1.71606       1.56095       1.11630      0.510000       0.00000    
  0.131825E-03   30.5956       2.78023       3.70609       2.76898       3.70241      0.112468E-01  0.368265E-02   6.47139       1.68022       1.67972       1.52644       1.08876      0.496432       0.00000    
  0.144543E-03   29.9064       2.71775       3.62279       2.70579       3.61886      0.119632E-01  0.392504E-02   6.32465       1.64427       1.64373       1.49226       1.06151      0.483048       0.00000    
  0.158489E-03   29.2226       2.65627       3.54076       2.64353       3.53657      0.127405E-01  0.419018E-02   6.18010       1.60884       1.60826       1.45857       1.03469      0.469924       0.00000    
  0.173779E-03   28.5417       2.59531       3.45938       2.58176       3.45491      0.135496E-01  0.446731E-02   6.03667       1.57367       1.57303       1.42513       1.00809      0.456930       0.00000    
  0.190545E-03   27.8669       2.53536       3.37927       2.52093       3.37451      0.144234E-01  0.476897E-02   5.89544       1.53901       1.53832       1.39218      0.981928      0.444190       0.00000    
  0.208928E-03   27.1977       2.47624       3.30022       2.46089       3.29513      0.153538E-01  0.509246E-02   5.75602       1.50477       1.50403       1.35963      0.956120      0.431656       0.00000    
  0.229085E-03   26.5320       2.41767       3.22185       2.40135       3.21642      0.163211E-01  0.543024E-02   5.61777       1.47081       1.47001       1.32734      0.930545      0.419255       0.00000    
  0.251186E-03   25.8759       2.36047       3.14518       2.34308       3.13937      0.173867E-01  0.580660E-02   5.48246       1.43753       1.43667       1.29571      0.905552      0.407181       0.00000    
  0.275420E-03   25.2243       2.30388       3.06927       2.28538       3.06307      0.184996E-01  0.620189E-02   5.34844       1.40456       1.40363       1.26437      0.880819      0.395250       0.00000    
  0.301992E-03   24.5790       2.24811       2.99438       2.22843       2.98775      0.196761E-01  0.662264E-02   5.21619       1.37200       1.37100       1.23343      0.856438      0.383513       0.00000    
  0.331127E-03   23.9431       2.19357       2.92098       2.17261       2.91390      0.209540E-01  0.708476E-02   5.08651       1.34004       1.33896       1.20306      0.832574      0.372057       0.00000    
  0.363073E-03   23.3120       2.13963       2.84833       2.11735       2.84076      0.222842E-01  0.756841E-02   4.95811       1.30838       1.30722       1.17299      0.808964      0.360737       0.00000    
  0.398101E-03   22.6902       2.08685       2.77708       2.06313       2.76899      0.237177E-01  0.809505E-02   4.83212       1.27729       1.27603       1.14345      0.785841      0.349677       0.00000    
  0.436509E-03   22.0765       2.03504       2.70702       2.00980       2.69836      0.252457E-01  0.866174E-02   4.70815       1.24667       1.24532       1.11438      0.763125      0.338833       0.00000    
  0.478622E-03   21.4679       1.98386       2.63770       1.95702       2.62845      0.268341E-01  0.925411E-02   4.58547       1.21635       1.21490       1.08559      0.740667      0.328126       0.00000    
  0.524798E-03   20.8722       1.93417       2.57018       1.90559       2.56026      0.285795E-01  0.991449E-02   4.46585       1.18676       1.18519       1.05750      0.718830      0.317742       0.00000    
  0.575429E-03   20.2824       1.88518       2.50349       1.85477       2.49288      0.304044E-01  0.106100E-01   4.34765       1.15749       1.15581       1.02972      0.697279      0.307508       0.00000    
  0.630945E-03   19.7004       1.83707       2.43784       1.80474       2.42649      0.323296E-01  0.113499E-01   4.23123       1.12865       1.12683       1.00235      0.676088      0.297460       0.00000    
  0.691816E-03   19.1302       1.79031       2.37379       1.75588       2.36162      0.344219E-01  0.121653E-01   4.11751       1.10044       1.09848      0.975593      0.655445      0.287694       0.00000    
  0.758561E-03   18.5658       1.74419       2.31049       1.70759       2.29747      0.365988E-01  0.130194E-01   4.00506       1.07253       1.07043      0.949125      0.635062      0.278061       0.00000    
  0.831745E-03   18.0122       1.69928       2.24861       1.66034       2.23466      0.389389E-01  0.139490E-01   3.89501       1.04518       1.04292      0.923198      0.615163      0.268676       0.00000    
  0.911989E-03   17.4682       1.65543       2.18795       1.61399       2.17300      0.414342E-01  0.149519E-01   3.78699       1.01831       1.01589      0.897736      0.595682      0.259504       0.00000    
  0.999975E-03   16.9300       1.61223       2.12805       1.56820       2.11205      0.440269E-01  0.160010E-01   3.68025      0.991743      0.989140      0.872562      0.576458      0.250462       0.00000    
  0.109645E-02   16.4060       1.57057       2.06991       1.52370       2.05274      0.468668E-01  0.171697E-01   3.57644      0.965867      0.963068      0.848056      0.557835      0.241725       0.00000    
  0.120223E-02   15.8888       1.52966       2.01263       1.47982       1.99422      0.498376E-01  0.184031E-01   3.47404      0.940321      0.937317      0.823870      0.539498      0.233132       0.00000    
  0.131822E-02   15.3797       1.48963       1.95635       1.43667       1.93663      0.529638E-01  0.197135E-01   3.37330      0.915166      0.911947      0.800061      0.521501      0.224711       0.00000    
  0.144540E-02   14.8837       1.45102       1.90165       1.39466       1.88049      0.563594E-01  0.211606E-01   3.27515      0.890623      0.887167      0.776844      0.504036      0.216558       0.00000    
  0.158485E-02   14.3937       1.41307       1.84770       1.35318       1.82502      0.598889E-01  0.226767E-01   3.17820      0.866363      0.862660      0.753899      0.486817      0.208528       0.00000    
  0.173775E-02   13.9149       1.37633       1.79509       1.31266       1.77077      0.636703E-01  0.243238E-01   3.08343      0.842615      0.838647      0.731450      0.470045      0.200724       0.00000    
  0.190540E-02   13.4462       1.34069       1.74370       1.27299       1.71759      0.677003E-01  0.261035E-01   2.99058      0.819321      0.815069      0.709440      0.453670      0.193120       0.00000    
  0.208923E-02   12.9837       1.30572       1.69302       1.23383       1.66506      0.718830E-01  0.279650E-01   2.89889      0.796301      0.791753      0.687694      0.437534      0.185635       0.00000    
  0.229079E-02   12.5352       1.27228       1.64402       1.19584       1.61399      0.764434E-01  0.300332E-01   2.80982      0.773897      0.769026      0.666545      0.421939      0.178424       0.00000    
  0.251180E-02   12.0938       1.23963       1.59585       1.15841       1.56364      0.812122E-01  0.322184E-01   2.72205      0.751799      0.746589      0.645692      0.406614      0.171348       0.00000    
  0.275413E-02   11.6604       1.20784       1.54862       1.12163       1.51409      0.862135E-01  0.345343E-01   2.63572      0.730041      0.724474      0.625168      0.391588      0.164423       0.00000    
  0.301984E-02   11.2401       1.17751       1.50292       1.08588       1.46583      0.916332E-01  0.370916E-01   2.55171      0.708829      0.702875      0.605174      0.377047      0.157744       0.00000    
  0.331118E-02   10.8258       1.14784       1.45792       1.05059       1.41816      0.972562E-01  0.397686E-01   2.46874      0.687863      0.681507      0.585419      0.362725      0.151176       0.00000    
  0.363064E-02   10.4222       1.11937       1.41417       1.01612       1.37151      0.103251      0.426665E-01   2.38763      0.667332      0.660547      0.566085      0.348791      0.144804       0.00000    
  0.398091E-02   10.0285       1.09204       1.37159      0.982410       1.32579      0.109626      0.457957E-01   2.30820      0.647196      0.639955      0.547137      0.335213      0.138615       0.00000    
  0.436498E-02   9.64078       1.06536       1.32969      0.949137       1.28063      0.116227      0.490648E-01   2.22976      0.627292      0.619577      0.528414      0.321845      0.132532       0.00000    
  0.478610E-02   9.26625       1.04021       1.28934      0.916836       1.23666      0.123374      0.526768E-01   2.15350      0.607897      0.599669      0.510188      0.308939      0.126686       0.00000    
  0.524785E-02   8.89865       1.01586       1.24981      0.885032       1.19332      0.130833      0.564903E-01   2.07835      0.588760      0.579999      0.492215      0.296272      0.120964       0.00000    
  0.575415E-02   8.53832      0.992368       1.21113      0.853751       1.15061      0.138617      0.605150E-01   2.00436      0.569895      0.560577      0.474509      0.283855      0.115371       0.00000    
  0.630929E-02   8.19042      0.970346       1.17392      0.823341       1.10898      0.147005      0.649431E-01   1.93232      0.551480      0.541563      0.457245      0.271861      0.109997       0.00000    
  0.691799E-02   7.84807      0.948989       1.13738      0.793312       1.06781      0.155677      0.695656E-01   1.86112      0.533260      0.522726      0.440175      0.260052      0.104720       0.00000    
  0.758542E-02   7.51535      0.928798       1.10199      0.763943       1.02745      0.164855      0.745366E-01   1.79139      0.515378      0.504193      0.423441      0.248565      0.996111E-01   0.00000    
  0.831724E-02   7.19195      0.909753       1.06773      0.735197      0.987848      0.174556      0.798811E-01   1.72305      0.497811      0.485941      0.407021      0.237386      0.946649E-01   0.00000    
  0.911966E-02   6.87340      0.891329       1.03408      0.706775      0.948638      0.184554      0.854391E-01   1.65541      0.480407      0.467833      0.390765      0.226368      0.898031E-01   0.00000    
  0.999950E-02   6.56207      0.874017       1.00145      0.678834      0.909989      0.195183      0.914565E-01   1.58882      0.463240      0.449922      0.374750      0.215594      0.850662E-01   0.00000    
  0.109642E-01   6.25815      0.857523      0.969665      0.651367      0.871928      0.206156      0.977372E-01   1.52329      0.446310      0.432228      0.358976      0.205057      0.804584E-01   0.00000    
  0.120220E-01   5.96594      0.842405      0.939285      0.624647      0.834783      0.217759      0.104502       1.45943      0.429748      0.414868      0.343582      0.194899      0.760549E-01   0.00000    
  0.131819E-01   5.68181      0.828333      0.909945      0.598434      0.798252      0.229899      0.111693       1.39669      0.413431      0.397725      0.328445      0.185003      0.717926E-01   0.00000    
  0.144536E-01   5.40552      0.815284      0.881631      0.572709      0.762313      0.242574      0.119318       1.33502      0.397347      0.380787      0.313557      0.175363      0.676677E-01   0.00000    
  0.158481E-01   5.13636      0.803170      0.854264      0.547425      0.726908      0.255745      0.127356       1.27433      0.381468      0.364035      0.298894      0.165956      0.636687E-01   0.00000    
  0.173770E-01   4.87420      0.791976      0.827840      0.522569      0.692027      0.269407      0.135813       1.21460      0.365789      0.347462      0.284452      0.156780      0.597940E-01   0.00000    
  0.190535E-01   4.61958      0.781771      0.802445      0.498174      0.657711      0.283597      0.144734       1.15589      0.350319      0.331083      0.270249      0.147854      0.560542E-01   0.00000    
  0.208917E-01   4.37216      0.772506      0.778049      0.474218      0.623942      0.298288      0.154106       1.09816      0.335047      0.314889      0.256277      0.139171      0.524446E-01   0.00000    
  0.229073E-01   4.13134      0.764091      0.754576      0.450666      0.590681      0.313426      0.163895       1.04135      0.319952      0.298870      0.242520      0.130713      0.489556E-01   0.00000    
  0.251174E-01   3.89701      0.756499      0.732018      0.427512      0.557928      0.328986      0.174090      0.985441      0.305032      0.283025      0.228980      0.122481      0.455862E-01   0.00000    
  0.275406E-01   3.66972      0.749772      0.710454      0.404795      0.525744      0.344976      0.184709      0.930540      0.290299      0.267377      0.215681      0.114496      0.423481E-01   0.00000    
  0.301976E-01   3.44910      0.743833      0.689829      0.382499      0.494120      0.361335      0.195709      0.876619      0.275745      0.251928      0.202619      0.106754      0.392361E-01   0.00000    
  0.331110E-01   3.23467      0.738589      0.670066      0.360598      0.463037      0.377990      0.207029      0.823636      0.261358      0.236673      0.189788      0.992402E-01  0.362422E-01   0.00000    
  0.363055E-01   3.02636      0.733986      0.651138      0.339098      0.432515      0.394888      0.218622      0.771614      0.247140      0.221624      0.177195      0.919580E-01  0.333661E-01   0.00000    
  0.398081E-01   2.82478      0.730026      0.633094      0.318049      0.402645      0.411977      0.230449      0.720695      0.233113      0.206822      0.164879      0.849366E-01  0.306208E-01   0.00000    
  0.436487E-01   2.62958      0.726601      0.615845      0.297442      0.373434      0.429159      0.242412      0.670876      0.219273      0.192276      0.152842      0.781691E-01  0.280004E-01   0.00000    
  0.478598E-01   2.44040      0.723604      0.599293      0.277265      0.344882      0.446339      0.254410      0.622147      0.205618      0.177994      0.141084      0.716465E-01  0.254983E-01   0.00000    
  0.524772E-01   2.25725      0.720955      0.583373      0.257532      0.317033      0.463423      0.266340      0.574565      0.192158      0.164000      0.129623      0.653740E-01  0.231147E-01   0.00000    
  0.575400E-01   2.08087      0.718582      0.568066      0.238318      0.290025      0.480264      0.278040      0.528343      0.178930      0.150362      0.118517      0.593877E-01  0.208638E-01   0.00000    
  0.630913E-01   1.91095      0.716351      0.553227      0.219617      0.263875      0.496734      0.289353      0.483492      0.165938      0.137097      0.107771      0.536785E-01  0.187385E-01   0.00000    
  0.691782E-01   1.74724      0.714139      0.538722      0.201430      0.238600      0.512709      0.300122      0.440030      0.153190      0.124221      0.973923E-01  0.482394E-01  0.167328E-01   0.00000    
  0.758523E-01   1.58986      0.711823      0.524425      0.183783      0.214264      0.528040      0.310161      0.398047      0.140707      0.111772      0.874065E-01  0.430765E-01  0.148470E-01   0.00000    
  0.831703E-01   1.43973      0.709222      0.510182      0.166780      0.191063      0.542442      0.319119      0.357843      0.128549      0.998506E-01  0.778946E-01  0.382312E-01  0.130957E-01   0.00000    
  0.911943E-01   1.29652      0.706176      0.495799      0.150416      0.169000      0.555760      0.326799      0.319416      0.116728      0.884689E-01  0.688568E-01  0.336884E-01  0.114697E-01   0.00000    
  0.999925E-01   1.15896      0.702563      0.481083      0.134607      0.147959      0.567955      0.333125      0.282566      0.105208      0.775830E-01  0.602445E-01  0.293992E-01  0.994428E-02   0.00000    
  0.109639       1.02890      0.698163      0.465875      0.119525      0.128208      0.578637      0.337667      0.247733      0.940974E-01  0.673250E-01  0.521667E-01  0.254281E-01  0.854680E-02   0.00000    
  0.120217      0.907330      0.692608      0.449846      0.105296      0.109967      0.587313      0.339879      0.215263      0.834838E-01  0.578137E-01  0.447135E-01  0.218118E-01  0.728859E-02   0.00000    
  0.131815      0.793227      0.685722      0.432813      0.918514E-01  0.931167E-01  0.593871      0.339696      0.184968      0.733474E-01  0.490006E-01  0.378341E-01  0.185040E-01  0.614784E-02   0.00000    
  0.144533      0.687117      0.677108      0.414481      0.792739E-01  0.777742E-01  0.597834      0.336707      0.157048      0.637559E-01  0.409537E-01  0.315760E-01  0.155179E-01  0.512719E-02   0.00000    
  0.158477      0.588794      0.666474      0.394688      0.675655E-01  0.639113E-01  0.598909      0.330777      0.131477      0.547295E-01  0.336655E-01  0.259264E-01  0.128360E-01  0.421809E-02   0.00000    
  0.173766      0.498764      0.653267      0.373155      0.568091E-01  0.516225E-01  0.596457      0.321533      0.108432      0.463421E-01  0.271915E-01  0.209232E-01  0.104670E-01  0.342179E-02   0.00000    
  0.190530      0.416715      0.637117      0.349819      0.469932E-01  0.408343E-01  0.590123      0.308985      0.878275E-01  0.386053E-01  0.214993E-01  0.165349E-01  0.838792E-02  0.272829E-02   0.00000    
  0.208912      0.343095      0.617282      0.324500      0.381946E-01  0.316007E-01  0.579087      0.292900      0.697953E-01  0.315927E-01  0.166218E-01  0.127828E-01  0.660196E-02  0.213713E-02   0.00000    
  0.229067      0.277451      0.593344      0.297311      0.303793E-01  0.237954E-01  0.562965      0.273516      0.541747E-01  0.252989E-01  0.124967E-01  0.961431E-02  0.508044E-02  0.163701E-02   0.00000    
  0.251167      0.220118      0.564414      0.268289      0.236066E-01  0.174176E-01  0.540808      0.250872      0.410241E-01  0.197865E-01  0.912657E-02  0.702828E-02  0.382005E-02  0.122560E-02   0.00000    
  0.275399      0.170473      0.530171      0.237801      0.178109E-01  0.122907E-01  0.512360      0.225511      0.301017E-01  0.150235E-01  0.641985E-02  0.495193E-02  0.278747E-02  0.890612E-03   0.00000    
  0.301969      0.128679      0.489812      0.206226      0.130200E-01  0.835474E-02  0.476792      0.197872      0.213747E-01  0.110473E-01  0.434578E-02  0.336013E-02  0.197264E-02  0.627868E-03   0.00000    
  0.331102      0.939267E-01  0.443466      0.174226      0.913034E-02  0.539913E-02  0.434335      0.168827      0.145295E-01  0.779083E-02  0.279277E-02  0.216665E-02  0.133950E-02  0.424786E-03   0.00000    
  0.363046      0.661477E-01  0.390985      0.142595      0.612510E-02  0.331661E-02  0.384860      0.139278      0.944171E-02  0.525287E-02  0.170339E-02  0.132735E-02  0.872229E-03  0.275670E-03   0.00000    
  0.398071      0.443566E-01  0.333530      0.112209      0.386472E-02  0.189439E-02  0.329665      0.110315      0.575911E-02  0.332959E-02  0.963764E-03  0.755462E-03  0.535130E-03  0.168566E-03   0.00000    
  0.436476      0.279333E-01  0.272453      0.840406E-01  0.226231E-02  0.990987E-03  0.270190      0.830496E-01  0.325330E-02  0.195764E-02  0.498277E-03  0.393342E-03  0.304669E-03  0.953880E-04   0.00000    
  0.478586      0.164651E-01  0.210417      0.592478E-01  0.121679E-02  0.472749E-03  0.209200      0.587751E-01  0.168954E-02  0.105597E-02  0.233957E-03  0.186441E-03  0.160816E-03  0.501275E-04   0.00000    
  0.524759      0.884688E-02  0.150888      0.385986E-01  0.583391E-03  0.198772E-03  0.150305      0.383999E-01  0.782163E-03  0.507083E-03  0.963180E-04  0.776767E-04  0.763079E-04  0.236577E-04   0.00000    
  0.575386      0.420347E-02  0.978463E-01  0.226450E-01  0.240203E-03  0.709641E-04  0.976061E-01  0.225740E-01  0.311167E-03  0.208712E-03  0.334228E-04  0.273576E-04  0.314913E-04  0.969307E-05   0.00000    
  0.630897      0.168487E-02  0.550923E-01  0.114963E-01  0.801780E-04  0.203326E-04  0.550121E-01  0.114760E-01  0.100511E-03  0.694338E-04  0.920773E-05  0.767480E-05  0.107442E-04  0.327277E-05   0.00000    
  0.691764      0.526667E-03  0.251714E-01  0.472543E-02  0.197146E-04  0.426491E-05  0.251517E-01  0.472116E-02  0.239795E-04  0.169276E-04  0.182628E-05  0.155485E-05  0.278701E-05  0.835432E-06   0.00000    
  0.758504      0.108229E-03  0.817451E-02  0.137840E-02  0.293023E-05  0.534053E-06  0.817158E-02  0.137787E-02  0.346428E-05  0.247184E-05  0.210504E-06  0.182981E-06  0.458384E-06  0.132352E-06   0.00000    
  0.831682      0.108416E-04  0.143213E-02  0.217836E-03  0.181759E-06  0.288155E-07  0.143195E-02  0.217807E-03  0.210575E-06  0.146709E-06  0.989744E-08  0.873637E-08  0.350503E-07  0.956799E-08   0.00000    
  0.911920      0.185200E-06  0.550882E-04  0.766730E-05  0.135395E-08  0.210206E-09  0.550868E-04  0.766709E-05  0.156416E-08  0.941635E-09  0.541540E-10  0.486644E-10  0.412317E-09  0.101347E-09   0.00000    
