   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6521       6.53672       9.33916       6.52257       9.33408      0.141520E-01  0.507356E-02   15.8567       3.55564       3.55502       3.40246       2.96693       2.37682       0.00000    
  0.109648E-03   77.8084       6.33614       9.04842       6.32114       9.04303      0.149973E-01  0.538684E-02   15.3642       3.45058       3.44991       3.29918       2.87056       2.29415       0.00000    
  0.120226E-03   75.0832       6.14282       8.76832       6.12690       8.76259      0.159245E-01  0.573319E-02   14.8895       3.34917       3.34845       3.19951       2.77773       2.21483       0.00000    
  0.131825E-03   72.4060       5.95248       8.49255       5.93559       8.48646      0.168888E-01  0.609476E-02   14.4220       3.24925       3.24847       3.10132       2.68634       2.13688       0.00000    
  0.144543E-03   69.7973       5.76639       8.22298       5.74848       8.21651      0.179064E-01  0.647813E-02   13.9650       3.15145       3.15062       3.00524       2.59703       2.06086       0.00000    
  0.158489E-03   67.2810       5.58608       7.96183       5.56707       7.95493      0.190044E-01  0.689497E-02   13.5220       3.05655       3.05565       2.91202       2.51052       1.98747       0.00000    
  0.173779E-03   64.8098       5.40860       7.70479       5.38846       7.69746      0.201444E-01  0.732936E-02   13.0859       2.96307       2.96210       2.82021       2.42539       1.91536       0.00000    
  0.190545E-03   62.4249       5.23659       7.45567       5.21522       7.44787      0.213691E-01  0.779948E-02   12.6631       2.87231       2.87127       2.73111       2.34291       1.84571       0.00000    
  0.208928E-03   60.1066       5.06883       7.21269       5.04616       7.20439      0.226673E-01  0.830105E-02   12.2506       2.78367       2.78255       2.64410       2.26249       1.77794       0.00000    
  0.229085E-03   57.8315       4.90382       6.97370       4.87981       6.96488      0.240134E-01  0.882318E-02   11.8447       2.69641       2.69521       2.55847       2.18340       1.71141       0.00000    
  0.251186E-03   55.6580       4.74537       6.74415       4.71988       6.73475      0.254859E-01  0.940026E-02   11.4546       2.61241       2.61112       2.47606       2.10747       1.64777       0.00000    
  0.275420E-03   53.5276       4.58972       6.51862       4.56270       6.50862      0.270188E-01  0.100040E-01   11.0713       2.52981       2.52842       2.39504       2.03290       1.58536       0.00000    
  0.301992E-03   51.4550       4.43784       6.29851       4.40921       6.28786      0.286327E-01  0.106436E-01   10.6971       2.44907       2.44759       2.31587       1.96013       1.52460       0.00000    
  0.331127E-03   49.4637       4.29129       6.08603       4.26091       6.07469      0.303747E-01  0.113407E-01   10.3356       2.37099       2.36939       2.23933       1.88993       1.46616       0.00000    
  0.363073E-03   47.5111       4.14730       5.87720       4.11512       5.86513      0.321822E-01  0.120676E-01   9.98025       2.29416       2.29246       2.16404       1.82095       1.40882       0.00000    
  0.398101E-03   45.6311       4.00813       5.67525       3.97401       5.66240      0.341189E-01  0.128535E-01   9.63641       2.21973       2.21790       2.09112       1.75428       1.35357       0.00000    
  0.436509E-03   43.8094       3.87285       5.47885       3.83668       5.46515      0.361723E-01  0.136937E-01   9.30183       2.14721       2.14525       2.02010       1.68947       1.29998       0.00000    
  0.478622E-03   42.0245       3.74005       5.28595       3.70175       5.27138      0.383004E-01  0.145687E-01   8.97313       2.07592       2.07382       1.95029       1.62583       1.24744       0.00000    
  0.524798E-03   40.3247       3.61299       5.10119       3.57237       5.08566      0.406206E-01  0.155347E-01   8.65803       2.00745       2.00520       1.88328       1.56492       1.19735       0.00000    
  0.575429E-03   38.6626       3.48852       4.92008       3.44548       4.90353      0.430370E-01  0.165471E-01   8.34901       1.94024       1.93783       1.81752       1.50524       1.14833       0.00000    
  0.630945E-03   37.0482       3.36730       4.74356       3.32172       4.72594      0.455747E-01  0.176181E-01   8.04766       1.87463       1.87206       1.75334       1.44709       1.10069       0.00000    
  0.691816E-03   35.5035       3.25088       4.57379       3.20257       4.55500      0.483122E-01  0.187873E-01   7.75757       1.81136       1.80861       1.69149       1.39121       1.05504       0.00000    
  0.758561E-03   33.9913       3.13672       4.40718       3.08557       4.38717      0.511501E-01  0.200064E-01   7.47274       1.74919       1.74625       1.63072       1.33638       1.01033       0.00000    
  0.831745E-03   32.5388       3.02672       4.24639       2.97254       4.22506      0.541808E-01  0.213223E-01   7.19760       1.68903       1.68589       1.57195       1.28350      0.967342       0.00000    
  0.911989E-03   31.1361       2.92022       4.09048       2.86283       4.06775      0.573927E-01  0.227308E-01   6.93058       1.63057       1.62721       1.51486       1.23226      0.925783       0.00000    
  0.999975E-03   29.7641       2.81589       3.93759       2.75517       3.91339      0.607179E-01  0.241975E-01   6.66856       1.57316       1.56957       1.45880       1.18202      0.885108       0.00000    
  0.109645E-02   28.4617       2.71651       3.79156       2.65218       3.76575      0.643278E-01  0.258128E-01   6.41793       1.51811       1.51429       1.40510       1.13407      0.846440       0.00000    
  0.120223E-02   27.1917       2.61946       3.64875       2.55137       3.62124      0.680865E-01  0.275075E-01   6.17261       1.46418       1.46010       1.35250       1.08719      0.808705       0.00000    
  0.131822E-02   25.9600       2.52517       3.50975       2.45315       3.48045      0.720216E-01  0.292963E-01   5.93360       1.41157       1.40722       1.30120       1.04158      0.772078       0.00000    
  0.144540E-02   24.7869       2.43513       3.37659       2.35887       3.34534      0.762586E-01  0.312495E-01   5.70421       1.36096       1.35633       1.25190      0.997910      0.737140       0.00000    
  0.158485E-02   23.6404       2.34706       3.24610       2.26641       3.21281      0.806439E-01  0.332848E-01   5.47922       1.31128       1.30635       1.20351      0.955129      0.702973       0.00000    
  0.173775E-02   22.5419       2.26252       3.12044       2.17721       3.08496      0.853071E-01  0.354750E-01   5.26217       1.26326       1.25801       1.15677      0.913949      0.670195       0.00000    
  0.190540E-02   21.4852       2.18108       2.99900       2.09084       2.96118      0.902405E-01  0.378190E-01   5.05202       1.21668       1.21109       1.11146      0.874163      0.638624       0.00000    
  0.208923E-02   20.4534       2.10152       2.88009       2.00618       2.83984      0.953391E-01  0.402577E-01   4.84602       1.17097       1.16503       1.06700      0.835215      0.607778       0.00000    
  0.229079E-02   19.4774       2.02617       2.76687       1.92533       2.72394      0.100841      0.429318E-01   4.64927       1.12719       1.12087       1.02447      0.798137      0.578547       0.00000    
  0.251180E-02   18.5285       1.95289       2.65643       1.84633       2.61069      0.106562      0.457367E-01   4.45702       1.08436       1.07765      0.982878      0.761972      0.550104       0.00000    
  0.275413E-02   17.6099       1.88193       2.54909       1.76940       2.50040      0.112527      0.486874E-01   4.26980       1.04258       1.03545      0.942327      0.726825      0.522539       0.00000    
  0.301984E-02   16.7392       1.81469       2.44672       1.69577       2.39482      0.118923      0.519023E-01   4.09059       1.00247      0.994908      0.903440      0.693301      0.496371       0.00000    
  0.331118E-02   15.8900       1.74914       2.34658       1.62361       2.29133      0.125525      0.552461E-01   3.91495      0.963110      0.955095      0.865295      0.660503      0.470826       0.00000    
  0.363064E-02   15.0786       1.68656       2.25038       1.55405       2.19155      0.132504      0.588262E-01   3.74561      0.925069      0.916574      0.828461      0.628985      0.446382       0.00000    
  0.398091E-02   14.3012       1.62670       2.15777       1.48685       2.09512      0.139857      0.626482E-01   3.58197      0.888218      0.879220      0.792813      0.598628      0.422933       0.00000    
  0.436498E-02   13.5439       1.56845       2.06727       1.42102       2.00065      0.147434      0.666156E-01   3.42167      0.852065      0.842549      0.757860      0.568950      0.400068       0.00000    
  0.478610E-02   12.8301       1.51374       1.98140       1.35820       1.91047      0.155538      0.709329E-01   3.26866      0.817436      0.807367      0.724427      0.540763      0.378480       0.00000    
  0.524785E-02   12.1385       1.46085       1.89791       1.29692       1.82246      0.163935      0.754504E-01   3.11938      0.783582      0.772942      0.691767      0.513336      0.357542       0.00000    
  0.575415E-02   11.4702       1.40988       1.81692       1.23725       1.73675      0.172639      0.801777E-01   2.97399      0.750540      0.739311      0.659920      0.486706      0.337288       0.00000    
  0.630929E-02   10.8404       1.36214       1.74012       1.18025       1.65483      0.181896      0.852944E-01   2.83508      0.718843      0.706992      0.629422      0.461405      0.318168       0.00000    
