   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.61966       1.31703       1.79029       1.31090       1.78858      0.612666E-02  0.171373E-02   3.09948      0.976658      0.976391      0.812307      0.334244       0.00000       0.00000    
  0.109648E-03   9.65934       1.29887       1.76462       1.29233       1.76279      0.653572E-02  0.183076E-02   3.05512      0.962833      0.962543      0.800366      0.329499       0.00000       0.00000    
  0.120226E-03   9.68076       1.28060       1.73887       1.27361       1.73691      0.699020E-02  0.196211E-02   3.01052      0.948980      0.948665      0.788365      0.324629       0.00000       0.00000    
  0.131825E-03   9.69519       1.26231       1.71311       1.25485       1.71101      0.746562E-02  0.210019E-02   2.96586      0.935128      0.934786      0.776350      0.319718       0.00000       0.00000    
  0.144543E-03   9.69959       1.24399       1.68734       1.23602       1.68509      0.797105E-02  0.224790E-02   2.92112      0.921276      0.920905      0.764316      0.314748       0.00000       0.00000    
  0.158489E-03   9.69122       1.22568       1.66160       1.21716       1.65919      0.852264E-02  0.241073E-02   2.87635      0.907444      0.907041      0.752275      0.309715       0.00000       0.00000    
  0.173779E-03   9.67680       1.20738       1.63588       1.19828       1.63330      0.909848E-02  0.258159E-02   2.83158      0.893627      0.893191      0.740236      0.304656       0.00000       0.00000    
  0.190545E-03   9.65107       1.18912       1.61022       1.17940       1.60745      0.972369E-02  0.276893E-02   2.78685      0.879848      0.879374      0.728210      0.299553       0.00000       0.00000    
  0.208928E-03   9.61712       1.17093       1.58464       1.16054       1.58167      0.103925E-01  0.297113E-02   2.74221      0.866110      0.865596      0.716206      0.294427       0.00000       0.00000    
  0.229085E-03   9.57784       1.15278       1.55911       1.14169       1.55593      0.110897E-01  0.318305E-02   2.69762      0.852401      0.851845      0.704217      0.289287       0.00000       0.00000    
  0.251186E-03   9.52670       1.13477       1.53374       1.12290       1.53032      0.118632E-01  0.342152E-02   2.65323      0.838776      0.838173      0.692282      0.284128       0.00000       0.00000    
  0.275420E-03   9.47082       1.11684       1.50846       1.10416       1.50479      0.126738E-01  0.367320E-02   2.60895      0.825196      0.824542      0.680378      0.278968       0.00000       0.00000    
  0.301992E-03   9.40858       1.09901       1.48329       1.08548       1.47935      0.135341E-01  0.394260E-02   2.56483      0.811675      0.810967      0.668515      0.273805       0.00000       0.00000    
  0.331127E-03   9.33793       1.08138       1.45832       1.06690       1.45408      0.144747E-01  0.424120E-02   2.52098      0.798251      0.797484      0.656726      0.268652       0.00000       0.00000    
  0.363073E-03   9.26343       1.06384       1.43345       1.04838       1.42889      0.154567E-01  0.455510E-02   2.47728      0.784879      0.784049      0.644975      0.263505       0.00000       0.00000    
