   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.19051      0.514768      0.853012      0.511738      0.852593      0.302929E-02  0.418558E-03   1.36433      0.511738      0.511556      0.341037       0.00000       0.00000       0.00000    
  0.109648E-03  -1.98081      0.509138      0.843259      0.505877      0.842799      0.326089E-02  0.459685E-03   1.34868      0.505877      0.505679      0.337120       0.00000       0.00000       0.00000    
  0.120226E-03  -1.78409      0.503638      0.833678      0.500117      0.833171      0.352181E-02  0.507596E-03   1.33329      0.500117      0.499902      0.333268       0.00000       0.00000       0.00000    
  0.131825E-03  -1.59246      0.498194      0.824168      0.494398      0.823609      0.379644E-02  0.558786E-03   1.31801      0.494398      0.494165      0.329444       0.00000       0.00000       0.00000    
  0.144543E-03  -1.40809      0.492828      0.814758      0.488737      0.814143      0.409069E-02  0.614672E-03   1.30288      0.488737      0.488486      0.325657       0.00000       0.00000       0.00000    
  0.158489E-03  -1.23320      0.487572      0.805484      0.483156      0.804806      0.441553E-02  0.678132E-03   1.28796      0.483156      0.482884      0.321922       0.00000       0.00000       0.00000    
  0.173779E-03  -1.06285      0.482371      0.796277      0.477614      0.795531      0.475656E-02  0.745678E-03   1.27315      0.477614      0.477319      0.318213       0.00000       0.00000       0.00000    
  0.190545E-03  -.901088      0.477277      0.787199      0.472147      0.786377      0.513074E-02  0.821713E-03   1.25852      0.472147      0.471826      0.314551       0.00000       0.00000       0.00000    
  0.208928E-03  -.745736      0.472271      0.778221      0.466736      0.777315      0.553454E-02  0.905596E-03   1.24405      0.466736      0.466389      0.310926       0.00000       0.00000       0.00000    
  0.229085E-03  -.594534      0.467321      0.769307      0.461363      0.768313      0.595773E-02  0.994626E-03   1.22968      0.461363      0.460988      0.307325       0.00000       0.00000       0.00000    
  0.251186E-03  -.452840      0.462512      0.760549      0.456078      0.759450      0.643347E-02  0.109806E-02   1.21553      0.456078      0.455670      0.303780       0.00000       0.00000       0.00000    
  0.275420E-03  -.315059      0.457766      0.751856      0.450831      0.750647      0.693508E-02  0.120883E-02   1.20148      0.450831      0.450388      0.300259       0.00000       0.00000       0.00000    
  0.301992E-03  -.182536      0.453105      0.743253      0.445633      0.741924      0.747147E-02  0.132946E-02   1.18756      0.445633      0.445154      0.296769       0.00000       0.00000       0.00000    
  0.331127E-03  -.571800E-01  0.448570      0.734777      0.440506      0.733310      0.806455E-02  0.146672E-02   1.17382      0.440506      0.439986      0.293324       0.00000       0.00000       0.00000    
  0.363073E-03  0.648112E-01  0.444099      0.726362      0.435412      0.724749      0.868720E-02  0.161283E-02   1.16016      0.435412      0.434849      0.289900       0.00000       0.00000       0.00000    
  0.398101E-03  0.180561      0.439750      0.718062      0.430381      0.716285      0.936891E-02  0.177687E-02   1.14667      0.430381      0.429771      0.286514       0.00000       0.00000       0.00000    
  0.436509E-03  0.291441      0.435506      0.709857      0.425400      0.707898      0.101058E-01  0.195823E-02   1.13330      0.425400      0.424739      0.283159       0.00000       0.00000       0.00000    
  0.478622E-03  0.399252      0.431330      0.701711      0.420452      0.699560      0.108780E-01  0.215073E-02   1.12001      0.420452      0.419736      0.279824       0.00000       0.00000       0.00000    
  0.524798E-03  0.500132      0.427320      0.693705      0.415576      0.691332      0.117441E-01  0.237374E-02   1.10691      0.415576      0.414799      0.276533       0.00000       0.00000       0.00000    
  0.575429E-03  0.598011      0.423391      0.685764      0.410732      0.683151      0.126588E-01  0.261309E-02   1.09388      0.410732      0.409890      0.273260       0.00000       0.00000       0.00000    
  0.630945E-03  0.692103      0.419564      0.677903      0.405929      0.675030      0.136349E-01  0.287306E-02   1.08096      0.405929      0.405018      0.270012       0.00000       0.00000       0.00000    
  0.691816E-03  0.780795      0.415900      0.670162      0.401184      0.666993      0.147156E-01  0.316943E-02   1.06818      0.401184      0.400196      0.266797       0.00000       0.00000       0.00000    
  0.758561E-03  0.867005      0.412316      0.662479      0.396466      0.658995      0.158500E-01  0.348491E-02   1.05546      0.396466      0.395397      0.263598       0.00000       0.00000       0.00000    
  0.831745E-03  0.948692      0.408887      0.654903      0.391798      0.651065      0.170891E-01  0.383810E-02   1.04286      0.391798      0.390639      0.260426       0.00000       0.00000       0.00000    
  0.911989E-03   1.02669      0.405600      0.647419      0.387170      0.643189      0.184303E-01  0.422930E-02   1.03036      0.387170      0.385914      0.257276       0.00000       0.00000       0.00000    
  0.999975E-03   1.10242      0.402402      0.639991      0.382567      0.635346      0.198356E-01  0.464455E-02   1.01791      0.382567      0.381208      0.254139       0.00000       0.00000       0.00000    
  0.109645E-02   1.17311      0.399425      0.632697      0.378018      0.627573      0.214075E-01  0.512404E-02   1.00559      0.378018      0.376544      0.251029       0.00000       0.00000       0.00000    
  0.120223E-02   1.24150      0.396563      0.625467      0.373493      0.619827      0.230698E-01  0.563968E-02  0.993321      0.373493      0.371896      0.247931       0.00000       0.00000       0.00000    
  0.131822E-02   1.30717      0.393837      0.618314      0.368997      0.612116      0.248396E-01  0.619820E-02  0.981114      0.368997      0.367270      0.244847       0.00000       0.00000       0.00000    
