   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.26518      0.695975       1.03057      0.676444       1.02507      0.195314E-01  0.550679E-02   1.70151      0.579364      0.578204      0.446954      0.970792E-01   0.00000       0.00000    
  0.691816E-03   5.26170      0.687381       1.01464      0.666438       1.00867      0.209433E-01  0.596766E-02   1.67511      0.570463      0.569205      0.439554      0.959752E-01   0.00000       0.00000    
  0.758561E-03   5.25518      0.678881      0.998786      0.656462      0.992332      0.224197E-01  0.645424E-02   1.64879      0.561598      0.560239      0.432180      0.948642E-01   0.00000       0.00000    
  0.831745E-03   5.24314      0.670564      0.983093      0.646543      0.976101      0.240216E-01  0.699125E-02   1.62264      0.552802      0.551332      0.424854      0.937409E-01   0.00000       0.00000    
  0.911989E-03   5.22668      0.662420      0.967545      0.636676      0.959967      0.257444E-01  0.757833E-02   1.59664      0.544067      0.542477      0.417571      0.926088E-01   0.00000       0.00000    
  0.999975E-03   5.20752      0.654385      0.952088      0.626842      0.943891      0.275433E-01  0.819702E-02   1.57073      0.535370      0.533654      0.410315      0.914714E-01   0.00000       0.00000    
  0.109645E-02   5.18243      0.646625      0.936853      0.617087      0.927954      0.295380E-01  0.889907E-02   1.54504      0.526763      0.524906      0.403122      0.903233E-01   0.00000       0.00000    
  0.120223E-02   5.15470      0.639009      0.921731      0.607371      0.912084      0.316380E-01  0.964732E-02   1.51945      0.518200      0.516193      0.395961      0.891706E-01   0.00000       0.00000    
  0.131822E-02   5.12385      0.631564      0.906742      0.597701      0.896292      0.338631E-01  0.104504E-01   1.49399      0.509688      0.507522      0.388836      0.880126E-01   0.00000       0.00000    
  0.144540E-02   5.08842      0.624412      0.891975      0.588104      0.880622      0.363086E-01  0.113530E-01   1.46873      0.501257      0.498915      0.381769      0.868467E-01   0.00000       0.00000    
  0.158485E-02   5.05097      0.617405      0.877315      0.578540      0.865008      0.388650E-01  0.123067E-01   1.44355      0.492863      0.490336      0.374728      0.856773E-01   0.00000       0.00000    
  0.173775E-02   5.00992      0.610669      0.862852      0.569038      0.849494      0.416310E-01  0.133580E-01   1.41853      0.484537      0.481809      0.367735      0.845012E-01   0.00000       0.00000    
  0.190540E-02   4.96590      0.604196      0.848574      0.559588      0.834063      0.446078E-01  0.145104E-01   1.39365      0.476269      0.473324      0.360784      0.833189E-01   0.00000       0.00000    
  0.208923E-02   4.92009      0.597884      0.834409      0.550170      0.818684      0.477143E-01  0.157253E-01   1.36885      0.468037      0.464864      0.353858      0.821328E-01   0.00000       0.00000    
  0.229079E-02   4.87047      0.591967      0.820513      0.540820      0.803411      0.511469E-01  0.171016E-01   1.34423      0.459883      0.456457      0.346986      0.809370E-01   0.00000       0.00000    
  0.251180E-02   4.81908      0.586265      0.806759      0.531502      0.788188      0.547629E-01  0.185715E-01   1.31969      0.451767      0.448072      0.340140      0.797356E-01   0.00000       0.00000    
  0.275413E-02   4.76570      0.580803      0.793164      0.522220      0.773018      0.585834E-01  0.201458E-01   1.29524      0.443692      0.439713      0.333321      0.785278E-01   0.00000       0.00000    
  0.301984E-02   4.70931      0.575767      0.779842      0.512988      0.757924      0.627796E-01  0.219180E-01   1.27091      0.435680      0.431388      0.326545      0.773079E-01   0.00000       0.00000    
  0.331118E-02   4.65162      0.570937      0.766650      0.503776      0.742860      0.671610E-01  0.237900E-01   1.24664      0.427695      0.423075      0.319786      0.760815E-01   0.00000       0.00000    
  0.363064E-02   4.59165      0.566483      0.753692      0.494599      0.727844      0.718837E-01  0.258478E-01   1.22244      0.419756      0.414781      0.313056      0.748432E-01   0.00000       0.00000    
  0.398091E-02   4.52971      0.562408      0.740966      0.485446      0.712861      0.769617E-01  0.281053E-01   1.19831      0.411855      0.406497      0.306348      0.735917E-01   0.00000       0.00000    
  0.436498E-02   4.46662      0.558561      0.728378      0.476307      0.697894      0.822541E-01  0.304842E-01   1.17420      0.403975      0.398218      0.299652      0.723319E-01   0.00000       0.00000    
  0.478610E-02   4.40109      0.555257      0.716116      0.467187      0.682949      0.880700E-01  0.331675E-01   1.15014      0.396135      0.389938      0.292977      0.710512E-01   0.00000       0.00000    
  0.524785E-02   4.33434      0.552262      0.704036      0.458070      0.668002      0.941919E-01  0.360348E-01   1.12607      0.388312      0.381651      0.286308      0.697577E-01   0.00000       0.00000    
  0.575415E-02   4.26633      0.549591      0.692148      0.448957      0.653053      0.100635      0.390949E-01   1.10201      0.380506      0.373356      0.279646      0.684505E-01   0.00000       0.00000    
  0.630929E-02   4.19624      0.547521      0.680611      0.439834      0.638077      0.107687      0.425346E-01   1.07791      0.372718      0.365031      0.272984      0.671163E-01   0.00000       0.00000    
  0.691799E-02   4.12526      0.545734      0.669240      0.430701      0.623078      0.115032      0.461617E-01   1.05378      0.364933      0.356688      0.266320      0.657687E-01   0.00000       0.00000    
  0.758542E-02   4.05271      0.544451      0.658163      0.421548      0.608036      0.122903      0.501274E-01   1.02958      0.357151      0.348308      0.259648      0.643968E-01   0.00000       0.00000    
  0.831724E-02   3.97869      0.543696      0.647396      0.412361      0.592928      0.131334      0.544684E-01   1.00529      0.349363      0.339880      0.252959      0.629983E-01   0.00000       0.00000    
  0.911966E-02   3.90382      0.543245      0.636806      0.403152      0.577776      0.140093      0.590300E-01  0.980928      0.341568      0.331420      0.246258      0.615839E-01   0.00000       0.00000    
  0.999950E-02   3.82705      0.543472      0.626606      0.393873      0.562498      0.149599      0.641079E-01  0.956371      0.333742      0.322874      0.239517      0.601313E-01   0.00000       0.00000    
  0.109642E-01   3.74951      0.544034      0.616614      0.384566      0.547167      0.159468      0.694467E-01  0.931733      0.325904      0.314290      0.232761      0.586620E-01   0.00000       0.00000    
  0.120220E-01   3.67047      0.545228      0.607011      0.375194      0.531721      0.170034      0.752904E-01  0.906914      0.318034      0.305625      0.225970      0.571595E-01   0.00000       0.00000    
  0.131819E-01   3.59004      0.546990      0.597760      0.365748      0.516146      0.181242      0.816140E-01  0.881894      0.310123      0.296875      0.219138      0.556251E-01   0.00000       0.00000    
  0.144536E-01   3.50821      0.549328      0.588874      0.356221      0.500431      0.193107      0.884422E-01  0.856652      0.302162      0.288032      0.212259      0.540581E-01   0.00000       0.00000    
  0.158481E-01   3.42505      0.552210      0.580339      0.346608      0.484574      0.205602      0.957651E-01  0.831182      0.294148      0.279095      0.205331      0.524601E-01   0.00000       0.00000    
  0.173770E-01   3.34051      0.555643      0.572171      0.336904      0.468564      0.218739      0.103607      0.805468      0.286074      0.270059      0.198351      0.508304E-01   0.00000       0.00000    
  0.190535E-01   3.25439      0.559687      0.564420      0.327089      0.452375      0.232598      0.112045      0.779464      0.277924      0.260905      0.191309      0.491657E-01   0.00000       0.00000    
  0.208917E-01   3.16667      0.564331      0.557093      0.317159      0.436001      0.247172      0.121092      0.753160      0.269692      0.251633      0.184203      0.474668E-01   0.00000       0.00000    
  0.229073E-01   3.07738      0.569532      0.550177      0.307113      0.419449      0.262419      0.130728      0.726562      0.261377      0.242244      0.177035      0.457363E-01   0.00000       0.00000    
  0.251174E-01   2.98646      0.575285      0.543681      0.296946      0.402714      0.278340      0.140967      0.699659      0.252971      0.232736      0.169804      0.439748E-01   0.00000       0.00000    
  0.275406E-01   2.89367      0.581636      0.537661      0.286638      0.385775      0.294998      0.151886      0.672413      0.244458      0.223097      0.162502      0.421805E-01   0.00000       0.00000    
  0.301976E-01   2.79897      0.588547      0.532109      0.276191      0.368641      0.312356      0.163468      0.644832      0.235835      0.213331      0.155133      0.403563E-01   0.00000       0.00000    
  0.331110E-01   2.70244      0.595960      0.526999      0.265609      0.351331      0.330351      0.175668      0.616940      0.227103      0.203448      0.147704      0.385061E-01   0.00000       0.00000    
  0.363055E-01   2.60402      0.603849      0.522330      0.254891      0.333853      0.348958      0.188477      0.588744      0.218258      0.193455      0.140219      0.366326E-01   0.00000       0.00000    
  0.398081E-01   2.50344      0.612224      0.518139      0.244022      0.316206      0.368201      0.201933      0.560228      0.209286      0.183348      0.132680      0.347368E-01   0.00000       0.00000    
  0.436487E-01   2.40080      0.621012      0.514385      0.233013      0.298423      0.387999      0.215962      0.531435      0.200189      0.173147      0.125099      0.328242E-01   0.00000       0.00000    
  0.478598E-01   2.29619      0.630139      0.511016      0.221875      0.280538      0.408263      0.230478      0.502413      0.190975      0.162874      0.117491      0.309003E-01   0.00000       0.00000    
  0.524772E-01   2.18967      0.639544      0.507993      0.210617      0.262584      0.428927      0.245409      0.473201      0.181647      0.152546      0.109869      0.289700E-01   0.00000       0.00000    
  0.575400E-01   2.08109      0.649178      0.505292      0.199237      0.244603      0.449941      0.260689      0.443841      0.172198      0.142187      0.102253      0.270395E-01   0.00000       0.00000    
  0.630913E-01   1.97071      0.658934      0.502810      0.187759      0.226654      0.471175      0.276156      0.414413      0.162643      0.131831      0.946653E-01  0.251161E-01   0.00000       0.00000    
  0.691782E-01   1.85878      0.668715      0.500440      0.176206      0.208796      0.492509      0.291645      0.385002      0.152999      0.121514      0.871301E-01  0.232067E-01   0.00000       0.00000    
  0.758523E-01   1.74551      0.678422      0.498069      0.164600      0.191092      0.513822      0.306978      0.355692      0.143281      0.111274      0.796740E-01  0.213185E-01   0.00000       0.00000    
  0.831703E-01   1.63110      0.687907      0.495522      0.152968      0.173653      0.534939      0.321869      0.326621      0.133504      0.101173      0.723441E-01  0.194641E-01   0.00000       0.00000    
  0.911943E-01   1.51600      0.697040      0.492610      0.141349      0.156558      0.555691      0.336052      0.297907      0.123698      0.912598E-01  0.651713E-01  0.176507E-01   0.00000       0.00000    
  0.999925E-01   1.40054      0.705708      0.489157      0.129769      0.139861      0.575938      0.349296      0.269630      0.113889      0.815670E-01  0.581758E-01  0.158807E-01   0.00000       0.00000    
  0.109639       1.28536      0.713732      0.484918      0.118288      0.123684      0.595445      0.361234      0.241972      0.104119      0.721665E-01  0.514095E-01  0.141692E-01   0.00000       0.00000    
  0.120217       1.17113      0.720808      0.479476      0.106974      0.108213      0.613833      0.371263      0.215187      0.944409E-01  0.631654E-01  0.449490E-01  0.125336E-01   0.00000       0.00000    
  0.131815       1.05837      0.726769      0.472603      0.958725E-01  0.934921E-01  0.630896      0.379111      0.189365      0.848972E-01  0.545929E-01  0.388105E-01  0.109752E-01   0.00000       0.00000    
  0.144533      0.947898      0.731252      0.463866      0.850609E-01  0.796711E-01  0.646191      0.384195      0.164732      0.755541E-01  0.465372E-01  0.330551E-01  0.950683E-02   0.00000       0.00000    
  0.158477      0.840339      0.733958      0.452982      0.745981E-01  0.668130E-01  0.659360      0.386169      0.141411      0.664657E-01  0.390369E-01  0.277069E-01  0.813237E-02   0.00000       0.00000    
  0.173766      0.736649      0.734316      0.439454      0.645817E-01  0.550636E-01  0.669735      0.384390      0.119645      0.577177E-01  0.321784E-01  0.228255E-01  0.686397E-02   0.00000       0.00000    
  0.190530      0.637424      0.731867      0.423056      0.550695E-01  0.444486E-01  0.676798      0.378607      0.995181E-01  0.493670E-01  0.259783E-01  0.184195E-01  0.570254E-02   0.00000       0.00000    
  0.208912      0.543722      0.725706      0.403310      0.461731E-01  0.350881E-01  0.679533      0.368222      0.812612E-01  0.415147E-01  0.205081E-01  0.145375E-01  0.465840E-02   0.00000       0.00000    
  0.229067      0.456018      0.715149      0.380155      0.379396E-01  0.269511E-01  0.677209      0.353204      0.648907E-01  0.342111E-01  0.157511E-01  0.111652E-01  0.372851E-02   0.00000       0.00000    
  0.251167      0.375389      0.698847      0.353284      0.304829E-01  0.201071E-01  0.668365      0.333177      0.505899E-01  0.275627E-01  0.117488E-01  0.833028E-02  0.292017E-02   0.00000       0.00000    
  0.275399      0.302085      0.675930      0.322949      0.238238E-01  0.144561E-01  0.652106      0.308493      0.382798E-01  0.215979E-01  0.844393E-02  0.599033E-02  0.222583E-02   0.00000       0.00000    
  0.301969      0.237080      0.644672      0.289239      0.180588E-01  0.999733E-02  0.626614      0.279241      0.280561E-01  0.164102E-01  0.583643E-02  0.414433E-02  0.164858E-02   0.00000       0.00000    
  0.331102      0.180279      0.604351      0.252869      0.131636E-01  0.656541E-02  0.591187      0.246304      0.197290E-01  0.119873E-01  0.382994E-02  0.272335E-02  0.117625E-02   0.00000       0.00000    
  0.363046      0.132382      0.553439      0.214563      0.919110E-02  0.408740E-02  0.544248      0.210475      0.132785E-01  0.838421E-02  0.238191E-02  0.169696E-02  0.806881E-03   0.00000       0.00000    
  0.398071      0.928277E-01  0.492254      0.175558      0.605632E-02  0.235953E-02  0.486197      0.173198      0.841585E-02  0.553183E-02  0.137303E-02  0.980812E-03  0.524489E-03   0.00000       0.00000    
  0.436476      0.615736E-01  0.421067      0.137240      0.372689E-02  0.124985E-02  0.417340      0.135990      0.497674E-02  0.340706E-02  0.725963E-03  0.520318E-03  0.319834E-03   0.00000       0.00000    
  0.478586      0.382154E-01  0.342148      0.101322      0.210849E-02  0.596785E-03  0.340040      0.100726      0.270527E-02  0.192727E-02  0.345748E-03  0.248959E-03  0.181215E-03   0.00000       0.00000    
  0.524759      0.217275E-01  0.259639      0.694723E-01  0.106849E-02  0.248784E-03  0.258571      0.692235E-01  0.131727E-02  0.975359E-03  0.143631E-03  0.104058E-03  0.931310E-04   0.00000       0.00000    
  0.575386      0.109982E-01  0.179454      0.431756E-01  0.467889E-03  0.867915E-04  0.178986      0.430888E-01  0.554681E-03  0.425778E-03  0.498655E-04  0.364201E-04  0.421109E-04   0.00000       0.00000    
  0.630897      0.474196E-02  0.108704      0.234243E-01  0.167485E-03  0.237470E-04  0.108536      0.234005E-01  0.191232E-03  0.151501E-03  0.135506E-04  0.100018E-04  0.159839E-04   0.00000       0.00000    
  0.691764      0.161714E-02  0.541290E-01  0.104191E-01  0.446765E-04  0.457839E-05  0.540844E-01  0.104145E-01  0.492549E-04  0.399678E-04  0.258673E-05  0.193450E-05  0.470876E-05   0.00000       0.00000    
  0.758504      0.376305E-03  0.196240E-01  0.337016E-02  0.742216E-05  0.502915E-06  0.196166E-01  0.336965E-02  0.792508E-05  0.650369E-05  0.280104E-06  0.212037E-06  0.918466E-06   0.00000       0.00000    
  0.831682      0.442397E-04  0.397299E-02  0.610893E-03  0.528594E-06  0.206340E-07  0.397246E-02  0.610872E-03  0.549228E-06  0.441971E-06  0.112410E-07  0.847332E-08  0.866233E-07   0.00000       0.00000    
  0.911920      0.973605E-06  0.191916E-03  0.267999E-04  0.487755E-08  0.842437E-10  0.191911E-03  0.267998E-04  0.496179E-08  0.350597E-08  0.429788E-10  0.301151E-10  0.137158E-08   0.00000       0.00000    
  0.999900      0.389314E-13  0.352134E-10  0.498796E-11  0.152033E-16  0.318137E-17  0.352134E-10  0.498796E-11  0.183847E-16  -.730381E-17  0.761410E-18  0.227590E-17  0.225071E-16   0.00000       0.00000    
