   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.7319       2.81498       3.93306       2.75361       3.90796      0.613750E-01  0.251024E-01   6.66157       1.57237       1.56727       1.45683       1.18124      0.883951       0.00000    
  0.109645E-02   28.4273       2.71526       3.78654       2.65026       3.75978      0.649967E-01  0.267623E-01   6.41004       1.51715       1.51172       1.40290       1.13311      0.845229       0.00000    
  0.120223E-02   27.1554       2.61791       3.64327       2.54914       3.61477      0.687662E-01  0.285025E-01   6.16391       1.46307       1.45729       1.35009       1.08607      0.807452       0.00000    
  0.131822E-02   25.9223       2.52336       3.50388       2.45065       3.47354      0.727111E-01  0.303379E-01   5.92419       1.41033       1.40418       1.29861       1.04032      0.770795       0.00000    
  0.144540E-02   24.7483       2.43315       3.37040       2.35619       3.33806      0.769555E-01  0.323394E-01   5.69425       1.35964       1.35309       1.24916      0.996554      0.735845       0.00000    
  0.158485E-02   23.6011       2.34492       3.23963       2.26357       3.20521      0.813473E-01  0.344236E-01   5.46878       1.30988       1.30292       1.20063      0.953684      0.701673       0.00000    
  0.173775E-02   22.5024       2.26027       3.11375       2.17426       3.07708      0.860147E-01  0.366638E-01   5.25134       1.26182       1.25442       1.15377      0.912441      0.668903       0.00000    
  0.190540E-02   21.4457       2.17878       2.99212       2.08783       2.95307      0.909497E-01  0.390587E-01   5.04089       1.21522       1.20735       1.10835      0.872610      0.637349       0.00000    
  0.208923E-02   20.4142       2.09917       2.87306       2.00312       2.83151      0.960484E-01  0.415487E-01   4.83464       1.16950       1.16115       1.06381      0.833629      0.606525       0.00000    
  0.229079E-02   19.4388       2.02383       2.75973       1.92228       2.71545      0.101547      0.442747E-01   4.63773       1.12574       1.11688       1.02120      0.796542      0.577328       0.00000    
  0.251180E-02   18.4906       1.95058       2.64920       1.84332       2.60206      0.107261      0.471315E-01   4.44538       1.08294       1.07354      0.979541      0.760378      0.548923       0.00000    
  0.275413E-02   17.5728       1.87966       2.54179       1.76645       2.49165      0.113217      0.501341E-01   4.25810       1.04120       1.03124      0.938933      0.725243      0.521401       0.00000    
  0.301984E-02   16.7033       1.81251       2.43938       1.69291       2.38598      0.119598      0.534003E-01   4.07889       1.00116      0.990596      0.900000      0.691748      0.495282       0.00000    
  0.331118E-02   15.8553       1.74705       2.33921       1.62086       2.28241      0.126184      0.567947E-01   3.90327      0.961878      0.950690      0.861814      0.658984      0.469789       0.00000    
  0.363064E-02   15.0452       1.68458       2.24299       1.55144       2.18257      0.133140      0.604242E-01   3.73401      0.923928      0.912084      0.824946      0.627512      0.445401       0.00000    
  0.398091E-02   14.2693       1.62486       2.15038       1.48439       2.08609      0.140465      0.642937E-01   3.57048      0.887180      0.874649      0.789270      0.597210      0.422012       0.00000    
  0.436498E-02   13.5134       1.56674       2.05988       1.41873       1.99157      0.148011      0.683072E-01   3.41030      0.851138      0.837898      0.754290      0.567592      0.399207       0.00000    
  0.478610E-02   12.8012       1.51218       1.97402       1.35611       1.90135      0.156076      0.726667E-01   3.25746      0.816634      0.802640      0.720835      0.539474      0.377682       0.00000    
  0.524785E-02   12.1113       1.45946       1.89054       1.29503       1.81332      0.164429      0.772233E-01   3.10835      0.782912      0.768140      0.688156      0.512120      0.356809       0.00000    
  0.575415E-02   11.4446       1.40866       1.80956       1.23558       1.72757      0.173084      0.819868E-01   2.96315      0.750009      0.734435      0.656291      0.485568      0.336619       0.00000    
  0.630929E-02   10.8165       1.36110       1.73276       1.17881       1.64563      0.182282      0.871326E-01   2.82444      0.718464      0.702042      0.625776      0.460350      0.317565       0.00000    
  0.691799E-02   10.2053       1.31496       1.65780       1.12323       1.56534      0.191730      0.924581E-01   2.68857      0.687510      0.670222      0.595851      0.435716      0.299008       0.00000    
  0.758542E-02   9.62302       1.27129       1.58602       1.06967       1.48792      0.201618      0.981025E-01   2.55759      0.657577      0.639390      0.566946      0.412091      0.281308       0.00000    
  0.831724E-02   9.06801       1.22997       1.51727       1.01802       1.41319      0.211947      0.104076       2.43121      0.628602      0.609484      0.539000      0.389417      0.264418       0.00000    
  0.911966E-02   8.52679       1.18986       1.45007      0.967343       1.33984      0.222521      0.110234       2.30718      0.600113      0.580048      0.511543      0.367230      0.247939       0.00000    
  0.999950E-02   8.00329       1.15154       1.38503      0.917955       1.26827      0.233586      0.116763       2.18622      0.572266      0.551219      0.484730      0.345689      0.231999       0.00000    
  0.109642E-01   7.50244       1.11507       1.32245      0.870135       1.19893      0.244934      0.123519       2.06907      0.545201      0.523159      0.458711      0.324934      0.216730       0.00000    
  0.120220E-01   7.03596       1.08149       1.26368      0.824714       1.13300      0.256778      0.130673       1.95772      0.519333      0.496271      0.433905      0.305381      0.202485       0.00000    
  0.131819E-01   6.59131       1.04986       1.20743      0.780846       1.06928      0.269016      0.138152       1.85012      0.494233      0.470136      0.409887      0.286613      0.188900       0.00000    
  0.144536E-01   6.16749       1.02009       1.15361      0.738466       1.00766      0.281629      0.145949       1.74613      0.469868      0.444726      0.386628      0.268598      0.175949       0.00000    
  0.158481E-01   5.76234      0.992000       1.10200      0.697428      0.947965      0.294571      0.154033       1.64539      0.446164      0.419972      0.364057      0.251265      0.163569       0.00000    
  0.173770E-01   5.37526      0.965521       1.05253      0.657698      0.890137      0.307823      0.162395       1.54784      0.423100      0.395861      0.342158      0.234597      0.151745       0.00000    
  0.190535E-01   5.00731      0.940747       1.00536      0.619362      0.834315      0.321386      0.171044       1.45368      0.400719      0.372441      0.320983      0.218643      0.140514       0.00000    
  0.208917E-01   4.65738      0.917566      0.960360      0.582352      0.780411      0.335214      0.179949       1.36276      0.378985      0.349686      0.300502      0.203367      0.129845       0.00000    
  0.229073E-01   4.32369      0.895803      0.917335      0.546550      0.728268      0.349253      0.189067       1.27482      0.357837      0.327545      0.280659      0.188713      0.119687       0.00000    
  0.251174E-01   4.00573      0.875392      0.876227      0.511932      0.677861      0.363460      0.198366       1.18979      0.337264      0.306012      0.261447      0.174668      0.110026       0.00000    
  0.275406E-01   3.70452      0.856385      0.837164      0.478590      0.629346      0.377794      0.207818       1.10794      0.317309      0.285149      0.242926      0.161281      0.100899       0.00000    
  0.301976E-01   3.41890      0.838644      0.800004      0.446458      0.582643      0.392186      0.217361       1.02910      0.297939      0.264934      0.225067      0.148519      0.922749E-01   0.00000    
  0.331110E-01   3.14745      0.822006      0.764561      0.415442      0.537630      0.406564      0.226930      0.953073      0.279109      0.245331      0.207830      0.136333      0.841096E-01   0.00000    
  0.363055E-01   2.88974      0.806386      0.730767      0.385529      0.494307      0.420857      0.236460      0.879836      0.260812      0.226348      0.191215      0.124716      0.763929E-01   0.00000    
  0.398081E-01   2.64675      0.791783      0.698711      0.356823      0.452859      0.434961      0.245851      0.809682      0.243101      0.208062      0.175295      0.113721      0.691610E-01   0.00000    
  0.436487E-01   2.41734      0.778036      0.668217      0.329258      0.413210      0.448778      0.255007      0.742468      0.225946      0.190457      0.160044      0.103312      0.623797E-01   0.00000    
  0.478598E-01   2.20039      0.764988      0.639105      0.302765      0.375273      0.462223      0.263832      0.678037      0.209316      0.173511      0.145433      0.934489E-01  0.560135E-01   0.00000    
  0.524772E-01   1.99553      0.752527      0.611278      0.277338      0.339063      0.475189      0.272215      0.616401      0.193211      0.157240      0.131469      0.841269E-01  0.500529E-01   0.00000    
  0.575400E-01   1.80375      0.740577      0.584753      0.253100      0.304805      0.487476      0.279948      0.557905      0.177699      0.141747      0.118240      0.754017E-01  0.445328E-01   0.00000    
  0.630913E-01   1.62394      0.728958      0.559318      0.229984      0.272413      0.498974      0.286905      0.502397      0.162751      0.127011      0.105717      0.672329E-01  0.394168E-01   0.00000    
  0.691782E-01   1.45520      0.717512      0.534783      0.207937      0.241820      0.509575      0.292963      0.449757      0.148350      0.113017      0.938776E-01  0.595870E-01  0.346747E-01   0.00000    
  0.758523E-01   1.29725      0.706092      0.511012      0.186963      0.213050      0.519130      0.297963      0.400013      0.134505      0.997889E-01  0.827321E-01  0.524583E-01  0.302964E-01   0.00000    
  0.831703E-01   1.15105      0.694508      0.487912      0.167201      0.186352      0.527307      0.301560      0.353553      0.121299      0.874457E-01  0.723793E-01  0.459015E-01  0.263136E-01   0.00000    
  0.911943E-01   1.01550      0.682570      0.465252      0.148577      0.161609      0.533993      0.303643      0.310187      0.108708      0.759512E-01  0.627765E-01  0.398693E-01  0.226869E-01   0.00000    
  0.999925E-01  0.887768      0.670122      0.442725      0.130852      0.138445      0.539270      0.304280      0.269297      0.966108E-01  0.651598E-01  0.537840E-01  0.342408E-01  0.193258E-01   0.00000    
  0.109639      0.770849      0.656965      0.420364      0.114333      0.117332      0.542631      0.303033      0.231665      0.851902E-01  0.552771E-01  0.455804E-01  0.291433E-01  0.163172E-01   0.00000    
  0.120217      0.665386      0.642725      0.397950      0.991491E-01  0.984700E-01  0.543576      0.299480      0.197619      0.745359E-01  0.464075E-01  0.382460E-01  0.246131E-01  0.136776E-01   0.00000    
  0.131815      0.569196      0.627217      0.375246      0.851070E-01  0.815219E-01  0.542110      0.293724      0.166629      0.645586E-01  0.384143E-01  0.316534E-01  0.205485E-01  0.113328E-01   0.00000    
  0.144533      0.482390      0.610074      0.352071      0.722636E-01  0.665421E-01  0.537810      0.285528      0.138806      0.553107E-01  0.313323E-01  0.258251E-01  0.169529E-01  0.928000E-02   0.00000    
  0.158477      0.404241      0.591049      0.328311      0.605660E-01  0.533952E-01  0.530483      0.274916      0.113961      0.467792E-01  0.251065E-01  0.207096E-01  0.137868E-01  0.749012E-02   0.00000    
  0.173766      0.334823      0.569684      0.303837      0.500653E-01  0.421000E-01  0.519619      0.261737      0.921653E-01  0.390168E-01  0.197525E-01  0.163152E-01  0.110485E-01  0.595784E-02   0.00000    
  0.190530      0.273373      0.545730      0.278639      0.406942E-01  0.324822E-01  0.505035      0.246157      0.731765E-01  0.320001E-01  0.151934E-01  0.125745E-01  0.869413E-02  0.465302E-02   0.00000    
  0.208912      0.219905      0.518663      0.252703      0.324916E-01  0.245159E-01  0.486171      0.228187      0.570075E-01  0.257756E-01  0.114209E-01  0.947796E-02  0.671593E-02  0.356758E-02   0.00000    
  0.229067      0.173613      0.488299      0.226169      0.253704E-01  0.179927E-01  0.462928      0.208177      0.433631E-01  0.203037E-01  0.833817E-02  0.694441E-02  0.506672E-02  0.267113E-02   0.00000    
  0.251167      0.134428      0.454158      0.199213      0.193485E-01  0.128409E-01  0.434809      0.186372      0.321893E-01  0.156160E-01  0.591205E-02  0.494587E-02  0.373241E-02  0.195289E-02   0.00000    
  0.275399      0.101503      0.416280      0.172151      0.143154E-01  0.883223E-02  0.401964      0.163319      0.231476E-01  0.116510E-01  0.403336E-02  0.339317E-02  0.266437E-02  0.138323E-02   0.00000    
  0.301969      0.746631E-01  0.374481      0.145405      0.102589E-01  0.585894E-02  0.364223      0.139546      0.161179E-01  0.841604E-02  0.264948E-02  0.224391E-02  0.184288E-02  0.949272E-03   0.00000    
  0.331102      0.530281E-01  0.329293      0.119447      0.704511E-02  0.369694E-02  0.322248      0.115750      0.107421E-01  0.582449E-02  0.165171E-02  0.141037E-02  0.122062E-02  0.623529E-03   0.00000    
  0.363046      0.363082E-01  0.281246      0.949320E-01  0.462692E-02  0.222312E-02  0.276619      0.927089E-01  0.685004E-02  0.385262E-02  0.979301E-03  0.844116E-03  0.774294E-03  0.392147E-03   0.00000    
  0.398071      0.236163E-01  0.231650      0.723724E-01  0.285400E-02  0.124571E-02  0.228796      0.711267E-01  0.409971E-02  0.239259E-02  0.539341E-03  0.470149E-03  0.461414E-03  0.231463E-03   0.00000    
  0.436476      0.143279E-01  0.181968      0.523317E-01  0.162523E-02  0.637058E-03  0.180343      0.516946E-01  0.226229E-02  0.137217E-02  0.270425E-03  0.238659E-03  0.253067E-03  0.125200E-03   0.00000    
  0.478586      0.814343E-02  0.134641      0.355481E-01  0.851918E-03  0.300468E-03  0.133789      0.352476E-01  0.115239E-02  0.723133E-03  0.124591E-03  0.111506E-03  0.128784E-03  0.628737E-04   0.00000    
  0.524759      0.420147E-02  0.920436E-01  0.222325E-01  0.397345E-03  0.125699E-03  0.916462E-01  0.221068E-01  0.523044E-03  0.338723E-03  0.507285E-04  0.460876E-04  0.586222E-04  0.281574E-04   0.00000    
  0.575386      0.190602E-02  0.565542E-01  0.124629E-01  0.158783E-03  0.449818E-04  0.563954E-01  0.124179E-01  0.203765E-03  0.135728E-03  0.175990E-04  0.162349E-04  0.230554E-04  0.108441E-04   0.00000    
  0.630897      0.723735E-03  0.299323E-01  0.600790E-02  0.512823E-04  0.130137E-04  0.298810E-01  0.599489E-02  0.642960E-04  0.438531E-04  0.491445E-05  0.459853E-05  0.742921E-05  0.339652E-05   0.00000    
  0.691764      0.211904E-03  0.127154E-01  0.232456E-02  0.121493E-04  0.276835E-05  0.127033E-01  0.232179E-02  0.149177E-04  0.103520E-04  0.100325E-05  0.949376E-06  0.179730E-05  0.789029E-06   0.00000    
  0.758504      0.396066E-04  0.375739E-02  0.626441E-03  0.170888E-05  0.343017E-06  0.375568E-02  0.626098E-03  0.205189E-05  0.144205E-05  0.118002E-06  0.112176E-06  0.266821E-06  0.108685E-06   0.00000    
  0.831682      0.351372E-05  0.582320E-03  0.894676E-04  0.993593E-07  0.177660E-07  0.582221E-03  0.894499E-04  0.117125E-06  0.814007E-07  0.563888E-08  0.533151E-08  0.179586E-07  0.651803E-08   0.00000    
  0.911920      0.494632E-07  0.185023E-04  0.269328E-05  0.665494E-09  0.107154E-09  0.185017E-04  0.269318E-05  0.772647E-09  0.490538E-09  0.277420E-10  0.261074E-10  0.174955E-09  0.510023E-10   0.00000    
  0.999900      0.143814E-14  0.179510E-11  0.295048E-12  0.823363E-18  0.790331E-18  0.179510E-11  0.295047E-12  0.161369E-17  -.937544E-18  0.207171E-21  0.216656E-18  0.176091E-17  0.554949E-18   0.00000    
