   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.46880      0.518376      0.858702      0.515180      0.858209      0.319636E-02  0.493272E-03   1.37339      0.515180      0.514925      0.343283       0.00000       0.00000       0.00000    
  0.109648E-03  -1.29928      0.512614      0.848708      0.509176      0.848168      0.343773E-02  0.540535E-03   1.35734      0.509176      0.508901      0.339267       0.00000       0.00000       0.00000    
  0.120226E-03  -1.13991      0.506988      0.838894      0.503278      0.838299      0.370925E-02  0.595388E-03   1.34158      0.503278      0.502979      0.335319       0.00000       0.00000       0.00000    
  0.131825E-03  -.984510      0.501419      0.829153      0.497424      0.828499      0.399486E-02  0.653897E-03   1.32592      0.497424      0.497099      0.331400       0.00000       0.00000       0.00000    
  0.144543E-03  -.834798      0.495931      0.819517      0.491631      0.818799      0.430062E-02  0.717640E-03   1.31043      0.491631      0.491279      0.327520       0.00000       0.00000       0.00000    
  0.158489E-03  -.692511      0.490558      0.810022      0.485921      0.809233      0.463777E-02  0.789794E-03   1.29515      0.485921      0.485540      0.323693       0.00000       0.00000       0.00000    
  0.173779E-03  -.553788      0.485243      0.800598      0.480251      0.799731      0.499150E-02  0.866475E-03   1.27998      0.480251      0.479839      0.319893       0.00000       0.00000       0.00000    
  0.190545E-03  -.421801      0.480039      0.791307      0.474660      0.790354      0.537919E-02  0.952548E-03   1.26501      0.474660      0.474213      0.316142       0.00000       0.00000       0.00000    
  0.208928E-03  -.294853      0.474926      0.782120      0.469129      0.781073      0.579717E-02  0.104727E-02   1.25020      0.469129      0.468644      0.312429       0.00000       0.00000       0.00000    
  0.229085E-03  -.171169      0.469871      0.773001      0.463636      0.771854      0.623498E-02  0.114767E-02   1.23549      0.463636      0.463112      0.308741       0.00000       0.00000       0.00000    
  0.251186E-03  -.549694E-01  0.464963      0.764043      0.458237      0.762779      0.672645E-02  0.126387E-02   1.22102      0.458237      0.457667      0.305112       0.00000       0.00000       0.00000    
  0.275420E-03  0.581443E-01  0.460120      0.755154      0.452876      0.753766      0.724431E-02  0.138810E-02   1.20664      0.452876      0.452259      0.301506       0.00000       0.00000       0.00000    
  0.301992E-03  0.167111      0.455366      0.746357      0.447568      0.744834      0.779762E-02  0.152312E-02   1.19240      0.447568      0.446900      0.297934       0.00000       0.00000       0.00000    
  0.331127E-03  0.270415      0.450743      0.737692      0.442334      0.736016      0.840867E-02  0.167626E-02   1.17835      0.442334      0.441610      0.294406       0.00000       0.00000       0.00000    
  0.363073E-03  0.371058      0.446185      0.729091      0.437135      0.727252      0.904979E-02  0.183903E-02   1.16439      0.437135      0.436351      0.290901       0.00000       0.00000       0.00000    
  0.398101E-03  0.466761      0.441754      0.720609      0.432003      0.718588      0.975096E-02  0.202125E-02   1.15059      0.432003      0.431153      0.287435       0.00000       0.00000       0.00000    
  0.436509E-03  0.558602      0.437431      0.712226      0.426923      0.710003      0.105081E-01  0.222221E-02   1.13693      0.426923      0.426002      0.284001       0.00000       0.00000       0.00000    
  0.478622E-03  0.648008      0.433178      0.703903      0.421877      0.701468      0.113012E-01  0.243522E-02   1.12335      0.421877      0.420881      0.280587       0.00000       0.00000       0.00000    
  0.524798E-03  0.731906      0.429098      0.695727      0.416908      0.693045      0.121894E-01  0.268108E-02   1.10995      0.416908      0.415827      0.277218       0.00000       0.00000       0.00000    
  0.575429E-03  0.813415      0.425101      0.687616      0.411974      0.684671      0.131269E-01  0.294449E-02   1.09664      0.411974      0.410803      0.273868       0.00000       0.00000       0.00000    
  0.630945E-03  0.891906      0.421208      0.679588      0.407082      0.676358      0.141264E-01  0.323004E-02   1.08344      0.407082      0.405815      0.270543       0.00000       0.00000       0.00000    
  0.691816E-03  0.966087      0.417484      0.671685      0.402253      0.668130      0.152317E-01  0.355450E-02   1.07038      0.402253      0.400878      0.267252       0.00000       0.00000       0.00000    
