   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3407       1.34693       1.81977       1.34060       1.81794      0.633431E-02  0.183529E-02   3.15853      0.991964      0.991558      0.826497      0.348632       0.00000       0.00000    
  0.109648E-03   10.3317       1.32664       1.79191       1.31989       1.78995      0.675428E-02  0.196098E-02   3.10984      0.977028      0.976590      0.813484      0.342862       0.00000       0.00000    
  0.120226E-03   10.3085       1.30644       1.76417       1.29922       1.76207      0.722047E-02  0.210198E-02   3.06129      0.962163      0.961688      0.800505      0.337057       0.00000       0.00000    
  0.131825E-03   10.2798       1.28629       1.73650       1.27858       1.73425      0.770797E-02  0.225016E-02   3.01283      0.947336      0.946822      0.787549      0.331246       0.00000       0.00000    
  0.144543E-03   10.2434       1.26621       1.70891       1.25799       1.70651      0.822597E-02  0.240864E-02   2.96449      0.932562      0.932006      0.774626      0.325424       0.00000       0.00000    
  0.158489E-03   10.1971       1.24627       1.68149       1.23748       1.67891      0.879087E-02  0.258322E-02   2.91639      0.917877      0.917275      0.761762      0.319603       0.00000       0.00000    
  0.173779E-03   10.1461       1.22640       1.65416       1.21702       1.65139      0.938037E-02  0.276636E-02   2.86842      0.903239      0.902589      0.748932      0.313785       0.00000       0.00000    
  0.190545E-03   10.0863       1.20670       1.62700       1.19668       1.62404      0.100200E-01  0.296704E-02   2.82072      0.888699      0.887996      0.736172      0.307979       0.00000       0.00000    
  0.208928E-03   10.0202       1.18714       1.60002       1.17644       1.59683      0.107037E-01  0.318350E-02   2.77327      0.874246      0.873486      0.723477      0.302191       0.00000       0.00000    
  0.229085E-03   9.95001       1.16768       1.57313       1.15626       1.56972      0.114163E-01  0.341029E-02   2.72599      0.859849      0.859029      0.710826      0.296415       0.00000       0.00000    
  0.251186E-03   9.87069       1.14849       1.54654       1.13628       1.54287      0.122062E-01  0.366525E-02   2.67915      0.845601      0.844714      0.698289      0.290680       0.00000       0.00000    
  0.275420E-03   9.78774       1.12942       1.52008       1.11639       1.51614      0.130335E-01  0.393416E-02   2.63253      0.831424      0.830465      0.685809      0.284967       0.00000       0.00000    
  0.301992E-03   9.69991       1.11054       1.49380       1.09662       1.48958      0.139112E-01  0.422185E-02   2.58620      0.817340      0.816306      0.673402      0.279284       0.00000       0.00000    
  0.331127E-03   9.60569       1.09192       1.46780       1.07705       1.46326      0.148699E-01  0.454036E-02   2.54032      0.803401      0.802282      0.661113      0.273652       0.00000       0.00000    
  0.363073E-03   9.50853       1.07345       1.44195       1.05758       1.43708      0.158704E-01  0.487502E-02   2.49466      0.789534      0.788327      0.648882      0.268047       0.00000       0.00000    
  0.398101E-03   9.40602       1.05526       1.41638       1.03830       1.41114      0.169541E-01  0.524205E-02   2.44944      0.775807      0.774504      0.636766      0.262497       0.00000       0.00000    
  0.436509E-03   9.29953       1.03731       1.39105       1.01920       1.38541      0.181144E-01  0.563955E-02   2.40461      0.762201      0.760794      0.624749      0.256996       0.00000       0.00000    
  0.478622E-03   9.19055       1.01952       1.36588       1.00020       1.35982      0.193237E-01  0.605663E-02   2.36002      0.748672      0.747156      0.612796      0.251527       0.00000       0.00000    
  0.524798E-03   9.07618       1.00213       1.34109      0.981470       1.33457      0.206615E-01  0.652602E-02   2.31604      0.735331      0.733693      0.600999      0.246138       0.00000       0.00000    
  0.575429E-03   8.95961      0.984933       1.31649      0.962869       1.30947      0.220648E-01  0.702275E-02   2.27233      0.722079      0.720312      0.589277      0.240789       0.00000       0.00000    
  0.630945E-03   8.84026      0.967980       1.29212      0.944430       1.28456      0.235509E-01  0.755400E-02   2.22899      0.708939      0.707035      0.577648      0.235490       0.00000       0.00000    
  0.691816E-03   8.71721      0.951418       1.26811      0.926242       1.25996      0.251759E-01  0.814462E-02   2.18620      0.695972      0.693916      0.566164      0.230270       0.00000       0.00000    
