   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.61334      0.905940       1.38770      0.900783       1.38637      0.515689E-02  0.133572E-02   2.28715      0.777239      0.776895      0.609556      0.123544       0.00000       0.00000    
  0.109648E-03   4.72576      0.895128       1.36930      0.889617       1.36787      0.551034E-02  0.143204E-02   2.25749      0.767033      0.766662      0.601295      0.122584       0.00000       0.00000    
  0.120226E-03   4.82370      0.884315       1.35094      0.878411       1.34940      0.590410E-02  0.154076E-02   2.22781      0.756859      0.756456      0.593030      0.121552       0.00000       0.00000    
  0.131825E-03   4.91601      0.873514       1.33260      0.867198       1.33095      0.631651E-02  0.165535E-02   2.19814      0.746704      0.746268      0.584769      0.120494       0.00000       0.00000    
  0.144543E-03   5.00025      0.862729       1.31430      0.855974       1.31253      0.675562E-02  0.177832E-02   2.16850      0.736575      0.736103      0.576513      0.119399       0.00000       0.00000    
  0.158489E-03   5.07403      0.851989       1.29608      0.844753       1.29416      0.723594E-02  0.191453E-02   2.13891      0.726492      0.725981      0.568273      0.118260       0.00000       0.00000    
  0.173779E-03   5.14280      0.841275       1.27789      0.833537       1.27583      0.773793E-02  0.205778E-02   2.10937      0.716434      0.715881      0.560044      0.117103       0.00000       0.00000    
  0.190545E-03   5.20215      0.830623       1.25979      0.822339       1.25757      0.828412E-02  0.221553E-02   2.07991      0.706428      0.705828      0.551839      0.115911       0.00000       0.00000    
  0.208928E-03   5.25451      0.820034       1.24177      0.811165       1.23938      0.886940E-02  0.238640E-02   2.05055      0.696468      0.695819      0.543660      0.114697       0.00000       0.00000    
  0.229085E-03   5.30234      0.809488       1.22380      0.800008       1.22124      0.948024E-02  0.256586E-02   2.02125      0.686539      0.685838      0.535497      0.113469       0.00000       0.00000    
  0.251186E-03   5.33987      0.799064       1.20599      0.788904       1.20322      0.101597E-01  0.276889E-02   1.99212      0.676691      0.675932      0.527381      0.112213       0.00000       0.00000    
  0.275420E-03   5.37319      0.788703       1.18824      0.777830       1.18525      0.108727E-01  0.298367E-02   1.96308      0.666882      0.666060      0.519290      0.110948       0.00000       0.00000    
  0.301992E-03   5.40086      0.778426       1.17058      0.766795       1.16737      0.116306E-01  0.321426E-02   1.93417      0.657125      0.656237      0.511231      0.109670       0.00000       0.00000    
  0.331127E-03   5.42089      0.768288       1.15308      0.755827       1.14961      0.124611E-01  0.347098E-02   1.90544      0.647448      0.646486      0.503224      0.108379       0.00000       0.00000    
  0.363073E-03   5.43735      0.758223       1.13566      0.744894       1.13192      0.133292E-01  0.374143E-02   1.87681      0.637811      0.636772      0.495244      0.107083       0.00000       0.00000    
  0.398101E-03   5.44723      0.748303       1.11839      0.734031       1.11435      0.142721E-01  0.403950E-02   1.84838      0.628253      0.627129      0.487316      0.105778       0.00000       0.00000    
  0.436509E-03   5.45202      0.738516       1.10125      0.723232       1.09689      0.152842E-01  0.436373E-02   1.82012      0.618763      0.617547      0.479435      0.104469       0.00000       0.00000    
  0.478622E-03   5.45361      0.728814       1.08420      0.712473       1.07949      0.163407E-01  0.470477E-02   1.79196      0.609315      0.608004      0.471583      0.103158       0.00000       0.00000    
  0.524798E-03   5.44805      0.719331       1.06736      0.701817       1.06227      0.175136E-01  0.509101E-02   1.76408      0.599974      0.598554      0.463806      0.101843       0.00000       0.00000    
  0.575429E-03   5.43943      0.709958       1.05062      0.691212       1.04512      0.187464E-01  0.550102E-02   1.73633      0.590682      0.589148      0.456064      0.100529       0.00000       0.00000    
  0.630945E-03   5.42695      0.700724       1.03401      0.680669       1.02807      0.200545E-01  0.594104E-02   1.70874      0.581454      0.579798      0.448366      0.992151E-01   0.00000       0.00000    
  0.691816E-03   5.40904      0.691716       1.01761      0.670226       1.01118      0.214898E-01  0.643302E-02   1.68141      0.572323      0.570532      0.440738      0.979031E-01   0.00000       0.00000    
  0.758561E-03   5.38867      0.682821       1.00131      0.659831      0.994362      0.229901E-01  0.695197E-02   1.65419      0.563238      0.561306      0.433143      0.965927E-01   0.00000       0.00000    
  0.831745E-03   5.36383      0.674143      0.985203      0.649526      0.977680      0.246164E-01  0.752378E-02   1.62721      0.554241      0.552153      0.425610      0.952854E-01   0.00000       0.00000    
  0.911989E-03   5.33542      0.665666      0.969263      0.639301      0.961115      0.263642E-01  0.814793E-02   1.60042      0.545320      0.543064      0.418131      0.939819E-01   0.00000       0.00000    
  0.999975E-03   5.30480      0.657314      0.953428      0.629126      0.944623      0.281883E-01  0.880510E-02   1.57375      0.536445      0.534014      0.410686      0.926806E-01   0.00000       0.00000    
  0.109645E-02   5.26939      0.649274      0.937848      0.619065      0.928299      0.302087E-01  0.954915E-02   1.54736      0.527680      0.525053      0.403319      0.913851E-01   0.00000       0.00000    
  0.120223E-02   5.23184      0.641395      0.922394      0.609060      0.912053      0.323347E-01  0.103412E-01   1.52111      0.518968      0.516132      0.395990      0.900926E-01   0.00000       0.00000    
  0.131822E-02   5.19175      0.633706      0.907090      0.599121      0.895900      0.345858E-01  0.111902E-01   1.49502      0.510317      0.507261      0.388704      0.888035E-01   0.00000       0.00000    
  0.144540E-02   5.14795      0.626340      0.892031      0.589283      0.879889      0.370573E-01  0.121424E-01   1.46917      0.501763      0.498463      0.381486      0.875193E-01   0.00000       0.00000    
  0.158485E-02   5.10251      0.619131      0.877088      0.579491      0.863940      0.396396E-01  0.131473E-01   1.44343      0.493254      0.489697      0.374298      0.862373E-01   0.00000       0.00000    
  0.173775E-02   5.05415      0.612215      0.862359      0.569783      0.848106      0.424313E-01  0.142530E-01   1.41789      0.484825      0.480989      0.367166      0.849587E-01   0.00000       0.00000    
  0.190540E-02   5.00338      0.605581      0.847829      0.560148      0.832366      0.454331E-01  0.154628E-01   1.39251      0.476465      0.472328      0.360081      0.836824E-01   0.00000       0.00000    
  0.208923E-02   4.95116      0.599120      0.833420      0.550555      0.816683      0.485643E-01  0.167370E-01   1.36724      0.468148      0.463696      0.353024      0.824073E-01   0.00000       0.00000    
  0.229079E-02   4.89584      0.593077      0.819296      0.541057      0.801119      0.520202E-01  0.181767E-01   1.34218      0.459924      0.455121      0.346028      0.811334E-01   0.00000       0.00000    
  0.251180E-02   4.83909      0.587261      0.805320      0.531603      0.785608      0.556585E-01  0.197122E-01   1.31721      0.451744      0.446571      0.339060      0.798589E-01   0.00000       0.00000    
