0.000000e+00 0.000000e+00 0.000000e+00 5.892342e-01 8.838574e-01 8.838513e-01 8.838552e-01 8.839547e-01 5.892342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.767208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.950383e-01 8.893450e-01 8.893389e-01 8.893451e-01 8.894475e-01 5.950397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.012229e-01 8.952232e-01 8.952171e-01 8.952256e-01 8.953307e-01 6.012257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.783193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382178e-01 8.342189e-01 8.342125e-01 8.341648e-01 8.342185e-01 5.381830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.298653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.361469e-01 8.295902e-01 8.295837e-01 8.295551e-01 8.296290e-01 5.361256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.459721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.496534e-01 8.408884e-01 8.408817e-01 8.408704e-01 8.409638e-01 5.496435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.785709e-01 8.678632e-01 8.678563e-01 8.678609e-01 8.679729e-01 5.785709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.652372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.850736e-01 8.740552e-01 8.740483e-01 8.740554e-01 8.741705e-01 5.850751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.919265e-01 8.806072e-01 8.806002e-01 8.806098e-01 8.807281e-01 5.919295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.133330e-01 8.039790e-01 8.039719e-01 8.039198e-01 8.039810e-01 5.132952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168121e-01 8.049464e-01 8.049391e-01 8.049080e-01 8.049918e-01 5.167890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.351135e-01 8.210792e-01 8.210716e-01 8.210596e-01 8.211649e-01 5.351028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.483710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.681003e-01 8.521584e-01 8.521505e-01 8.521558e-01 8.522819e-01 5.681003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.752303e-01 8.589831e-01 8.589752e-01 8.589834e-01 8.591129e-01 5.752320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.826817e-01 8.661391e-01 8.661312e-01 8.661421e-01 8.662750e-01 5.826850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899457e-01 7.753337e-01 7.753256e-01 7.752687e-01 7.753386e-01 4.899046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.985061e-01 7.814275e-01 7.814192e-01 7.813855e-01 7.814805e-01 4.984810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.293004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.211679e-01 8.019597e-01 8.019511e-01 8.019383e-01 8.020572e-01 5.211563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.391953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.578190e-01 8.367375e-01 8.367286e-01 8.367348e-01 8.368766e-01 5.578190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.441392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.655094e-01 8.441282e-01 8.441192e-01 8.441285e-01 8.442742e-01 5.655112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.734943e-01 8.518229e-01 8.518138e-01 8.518262e-01 8.519756e-01 5.734978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.679699e-01 7.481952e-01 7.481861e-01 7.481240e-01 7.482037e-01 4.679254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.811720e-01 7.589750e-01 7.589656e-01 7.589290e-01 7.590366e-01 4.811448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.216668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077870e-01 7.834987e-01 7.834890e-01 7.834754e-01 7.836095e-01 5.077745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.477236e-01 8.215955e-01 8.215853e-01 8.215926e-01 8.217522e-01 5.477236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.344574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559119e-01 8.294896e-01 8.294793e-01 8.294900e-01 8.296538e-01 5.559139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.346049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.643693e-01 8.376620e-01 8.376517e-01 8.376656e-01 8.378337e-01 5.643731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.473245e-01 7.224807e-01 7.224704e-01 7.224026e-01 7.224936e-01 4.472763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.647561e-01 7.375335e-01 7.375228e-01 7.374831e-01 7.376051e-01 4.647267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.949431e-01 7.656667e-01 7.656556e-01 7.656412e-01 7.657925e-01 4.949295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378105e-01 8.067273e-01 8.067157e-01 8.067242e-01 8.069038e-01 5.378105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.464385e-01 8.150663e-01 8.150546e-01 8.150669e-01 8.152511e-01 5.464406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.553115e-01 8.236594e-01 8.236477e-01 8.236635e-01 8.238524e-01 5.553156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.251352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279327e-01 6.981116e-01 6.980999e-01 6.980261e-01 6.981300e-01 4.278805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.645859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.492075e-01 7.170503e-01 7.170382e-01 7.169953e-01 7.171334e-01 4.491757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.826095e-01 7.484353e-01 7.484227e-01 7.484075e-01 7.485783e-01 4.825949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.146104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280765e-01 7.921279e-01 7.921147e-01 7.921247e-01 7.923266e-01 5.280765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.370897e-01 8.008572e-01 8.008440e-01 8.008580e-01 8.010652e-01 5.370919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.165133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.463252e-01 8.098179e-01 8.098046e-01 8.098226e-01 8.100349e-01 5.463297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.097219e-01 6.750137e-01 6.750006e-01 6.749203e-01 6.750386e-01 4.096654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.091959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.344781e-01 6.974758e-01 6.974621e-01 6.974157e-01 6.975722e-01 4.344438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.707612e-01 7.317779e-01 7.317636e-01 7.317477e-01 7.319403e-01 4.707454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.185183e-01 7.777924e-01 7.777774e-01 7.777891e-01 7.780162e-01 5.185183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.278658e-01 7.868611e-01 7.868461e-01 7.868622e-01 7.870952e-01 5.278683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.082143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.374144e-01 7.961399e-01 7.961247e-01 7.961451e-01 7.963838e-01 5.374193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.926233e-01 6.531168e-01 6.531019e-01 6.530146e-01 6.531495e-01 3.925622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.571113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.205224e-01 6.787627e-01 6.787472e-01 6.786972e-01 6.788744e-01 4.204854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.522284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.593742e-01 7.156690e-01 7.156528e-01 7.156362e-01 7.158535e-01 4.593572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.091326e-01 7.637160e-01 7.636990e-01 7.637126e-01 7.639681e-01 5.091326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.008066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.187672e-01 7.730767e-01 7.730596e-01 7.730781e-01 7.733401e-01 5.187698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.285828e-01 7.826272e-01 7.826100e-01 7.826333e-01 7.829015e-01 5.285880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.980735e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.765721e-01 6.323543e-01 6.323375e-01 6.322426e-01 6.323964e-01 3.765062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.081395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.072972e-01 6.608665e-01 6.608489e-01 6.607951e-01 6.609957e-01 4.072573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.952109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.484259e-01 7.000844e-01 7.000660e-01 7.000488e-01 7.002939e-01 4.484076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.389025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.999164e-01 7.498939e-01 7.498746e-01 7.498905e-01 7.501779e-01 4.999164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.352806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.097938e-01 7.595025e-01 7.594830e-01 7.595043e-01 7.597988e-01 5.097967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.297634e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.198335e-01 7.692818e-01 7.692621e-01 7.692886e-01 7.695901e-01 5.198391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.228951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.615069e-01 6.126632e-01 6.126442e-01 6.125414e-01 6.127165e-01 3.614358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.620978e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.947618e-01 6.437447e-01 6.437248e-01 6.436669e-01 6.438940e-01 3.947188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.414188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.378949e-01 6.850011e-01 6.849802e-01 6.849625e-01 6.852389e-01 4.378753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.773349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.908664e-01 7.363216e-01 7.362996e-01 7.363182e-01 7.366415e-01 4.908664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.665421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.009457e-01 7.461368e-01 7.461146e-01 7.461391e-01 7.464703e-01 5.009488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.598851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.111696e-01 7.561049e-01 7.560825e-01 7.561128e-01 7.564516e-01 5.111756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.519258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.473696e-01 5.939840e-01 5.939626e-01 5.938511e-01 5.940505e-01 3.472930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.188133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.828774e-01 6.273571e-01 6.273346e-01 6.272726e-01 6.275296e-01 3.828312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.906656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.277607e-01 6.703972e-01 6.703735e-01 6.703555e-01 6.706671e-01 4.277396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.191698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.819796e-01 7.229944e-01 7.229694e-01 7.229912e-01 7.233547e-01 4.819796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.016294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.922227e-01 7.329781e-01 7.329528e-01 7.329810e-01 7.333533e-01 4.922260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.939099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.025936e-01 7.430978e-01 7.430723e-01 7.431068e-01 7.434876e-01 5.026000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.849369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.341052e-01 5.762604e-01 5.762361e-01 5.761155e-01 5.763425e-01 3.340229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.781221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.716075e-01 6.116659e-01 6.116404e-01 6.115740e-01 6.118649e-01 3.715579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.427750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.180040e-01 6.562518e-01 6.562249e-01 6.562068e-01 6.565581e-01 4.179814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.642159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.732530e-01 7.099079e-01 7.098795e-01 7.099049e-01 7.103137e-01 4.732530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.403332e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.836244e-01 7.200245e-01 7.199958e-01 7.200283e-01 7.204467e-01 4.836279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.316251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.941080e-01 7.302614e-01 7.302324e-01 7.302718e-01 7.306996e-01 4.941149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.217122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.216620e-01 5.594388e-01 5.594113e-01 5.592811e-01 5.595394e-01 3.215735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.398687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609175e-01 5.966348e-01 5.966059e-01 5.965350e-01 5.968642e-01 3.608644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.975799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.086064e-01 6.425451e-01 6.425146e-01 6.424966e-01 6.428928e-01 4.085822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.122922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.646835e-01 6.970576e-01 6.970252e-01 6.970550e-01 6.975147e-01 4.646835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.824555e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.751504e-01 7.072742e-01 7.072415e-01 7.072790e-01 7.077493e-01 4.751541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.728295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.857148e-01 7.175963e-01 7.175633e-01 7.176083e-01 7.180890e-01 4.857222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.620471e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.099907e-01 5.434687e-01 5.434378e-01 5.432972e-01 5.435911e-01 3.098957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.039059e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.507747e-01 5.822296e-01 5.821969e-01 5.821215e-01 5.824940e-01 3.507177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.549224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995504e-01 6.292583e-01 6.292237e-01 6.292062e-01 6.296527e-01 3.995245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.632276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.562682e-01 6.844392e-01 6.844024e-01 6.844372e-01 6.849540e-01 4.562682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.278090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.668002e-01 6.947253e-01 6.946881e-01 6.947314e-01 6.952600e-01 4.668042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.173328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.774160e-01 7.051030e-01 7.050654e-01 7.051169e-01 7.056570e-01 4.774238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.057484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.990449e-01 5.283025e-01 5.282675e-01 5.281161e-01 5.284504e-01 2.989432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.700939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.411480e-01 5.684181e-01 5.683810e-01 5.683010e-01 5.687223e-01 3.410870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.146528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.908194e-01 6.163734e-01 6.163340e-01 6.163175e-01 6.168207e-01 3.907918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.168602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.480043e-01 6.720483e-01 6.720065e-01 6.720472e-01 6.726282e-01 4.480043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.762169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.585733e-01 6.823757e-01 6.823334e-01 6.823834e-01 6.829774e-01 4.585775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.649553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.692130e-01 6.927817e-01 6.927389e-01 6.927979e-01 6.934046e-01 4.692214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.526333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.887808e-01 5.138947e-01 5.138551e-01 5.136923e-01 5.140725e-01 2.886719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.383004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.320079e-01 5.551693e-01 5.551274e-01 5.550428e-01 5.555193e-01 3.319428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.766298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.823978e-01 6.038731e-01 6.038285e-01 6.038134e-01 6.043806e-01 3.823682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.730371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.398888e-01 6.598809e-01 6.598332e-01 6.598808e-01 6.605340e-01 4.398888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.275119e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.504688e-01 6.702235e-01 6.701754e-01 6.702331e-01 6.709006e-01 4.504733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.155267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.611074e-01 6.806324e-01 6.805837e-01 6.806514e-01 6.813329e-01 4.611163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.025288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.791569e-01 5.002025e-01 5.001578e-01 4.999831e-01 5.004152e-01 2.790405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.083997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.233268e-01 5.424543e-01 5.424067e-01 5.423177e-01 5.428565e-01 3.232574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.407193e+00 
