   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.6140       3.03907       4.03952       3.02985       4.03631      0.922033E-02  0.321358E-02   7.06615       1.82693       1.82660       1.66370       1.20292      0.546189       0.00000    
  0.109648E-03   32.8144       2.96727       3.94506       2.95747       3.94164      0.980139E-02  0.342074E-02   6.89911       1.78621       1.78585       1.62494       1.17126      0.531029       0.00000    
  0.120226E-03   32.0299       2.89733       3.85293       2.88688       3.84928      0.104428E-01  0.365123E-02   6.73617       1.74644       1.74605       1.58710       1.14044      0.516310       0.00000    
  0.131825E-03   31.2517       2.82815       3.76177       2.81704       3.75788      0.111118E-01  0.389257E-02   6.57492       1.70707       1.70664       1.54965       1.10997      0.501772       0.00000    
  0.144543E-03   30.4827       2.76008       3.67199       2.74826       3.66784      0.118203E-01  0.414942E-02   6.41611       1.66826       1.66780       1.51273       1.08000      0.487494       0.00000    
  0.158489E-03   29.7267       2.69355       3.58413       2.68096       3.57970      0.125893E-01  0.443034E-02   6.26066       1.63024       1.62974       1.47657       1.05072      0.473571       0.00000    
  0.173779E-03   28.9772       2.62778       3.49721       2.61439       3.49248      0.133898E-01  0.472394E-02   6.10687       1.59260       1.59206       1.44079       1.02179      0.459824       0.00000    
  0.190545E-03   28.2404       2.56348       3.41212       2.54923       3.40708      0.142544E-01  0.504348E-02   5.95630       1.55571       1.55513       1.40572      0.993515      0.446414       0.00000    
  0.208928E-03   27.5140       2.50035       3.32848       2.48518       3.32309      0.151751E-01  0.538608E-02   5.80827       1.51941       1.51878       1.37123      0.965765      0.433270       0.00000    
  0.229085E-03   26.7943       2.43799       3.24578       2.42185       3.24003      0.161324E-01  0.574378E-02   5.66189       1.48350       1.48282       1.33711      0.938355      0.420297       0.00000    
  0.251186E-03   26.0911       2.37746       3.16534       2.36027       3.15920      0.171872E-01  0.614220E-02   5.51947       1.44851       1.44777       1.30388      0.911763      0.407734       0.00000    
  0.275420E-03   25.3952       2.31774       3.08588       2.29945       3.07932      0.182888E-01  0.656059E-02   5.37877       1.41392       1.41312       1.27103      0.885525      0.395349       0.00000    
  0.301992E-03   24.7090       2.25909       3.00775       2.23964       3.00074      0.194536E-01  0.700583E-02   5.24038       1.37987       1.37901       1.23871      0.859763      0.383202       0.00000    
  0.331127E-03   24.0372       2.20200       2.93151       2.18128       2.92401      0.207190E-01  0.749466E-02   5.10529       1.34659       1.34566       1.20714      0.834683      0.371393       0.00000    
  0.363073E-03   23.3723       2.14566       2.85618       2.12362       2.84817      0.220363E-01  0.800617E-02   4.97179       1.31369       1.31268       1.17592      0.809933      0.359747       0.00000    
  0.398101E-03   22.7208       2.09075       2.78259       2.06729       2.77402      0.234561E-01  0.856294E-02   4.84132       1.28149       1.28040       1.14539      0.785806      0.348409       0.00000    
  0.436509E-03   22.0803       2.03702       2.71042       2.01205       2.70125      0.249697E-01  0.916182E-02   4.71330       1.24986       1.24869       1.11541      0.762188      0.337321       0.00000    
  0.478622E-03   21.4468       1.98404       2.63914       1.95750       2.62936      0.265433E-01  0.978771E-02   4.58685       1.21860       1.21735       1.08578      0.738893      0.326392       0.00000    
  0.524798E-03   20.8301       1.93283       2.56999       1.90456       2.55951      0.282728E-01  0.104850E-01   4.46407       1.18820       1.18685       1.05699      0.716356      0.315835       0.00000    
  0.575429E-03   20.2212       1.88243       2.50181       1.85235       2.49059      0.300812E-01  0.112192E-01   4.34294       1.15819       1.15673       1.02857      0.694163      0.305445       0.00000    
  0.630945E-03   19.6220       1.83306       2.43484       1.80107       2.42284      0.319894E-01  0.120000E-01   4.22391       1.12867       1.12710       1.00063      0.672402      0.295266       0.00000    
  0.691816E-03   19.0375       1.78522       2.36969       1.75116       2.35683      0.340635E-01  0.128599E-01   4.10799       1.09987       1.09818      0.973392      0.651286      0.285401       0.00000    
  0.758561E-03   18.4600       1.73812       2.30540       1.70190       2.29164      0.362216E-01  0.137603E-01   3.99353       1.07142       1.06961      0.946487      0.630473      0.275683       0.00000    
  0.831745E-03   17.8956       1.69237       2.24270       1.65383       2.22796      0.385420E-01  0.147397E-01   3.88179       1.04361       1.04165      0.920197      0.610222      0.266238       0.00000    
  0.911989E-03   17.3424       1.64780       2.18135       1.60678       2.16556      0.410168E-01  0.157958E-01   3.77234       1.01633       1.01423      0.894428      0.590447      0.257024       0.00000    
  0.999975E-03   16.7962       1.60394       2.12085       1.56035       2.10395      0.435883E-01  0.169001E-01   3.66431      0.989389      0.987133      0.868982      0.570965      0.247952       0.00000    
  0.109645E-02   16.2662       1.56177       2.06229       1.51537       2.04416      0.464057E-01  0.181292E-01   3.55953      0.963209      0.960784      0.844276      0.552159      0.239208       0.00000    
  0.120223E-02   15.7440       1.52042       2.00465       1.47106       1.98523      0.493534E-01  0.194258E-01   3.45629      0.937390      0.934786      0.819918      0.533672      0.230619       0.00000    
  0.131822E-02   15.2311       1.48002       1.94811       1.42756       1.92731      0.524557E-01  0.208027E-01   3.35487      0.911998      0.909206      0.795975      0.515564      0.222213       0.00000    
  0.144540E-02   14.7326       1.44113       1.89328       1.38530       1.87096      0.558262E-01  0.223217E-01   3.25626      0.887265      0.884268      0.772671      0.498039      0.214090       0.00000    
  0.158485E-02   14.2409       1.40295       1.83923       1.34362       1.81532      0.593299E-01  0.239125E-01   3.15894      0.862835      0.859623      0.749661      0.480784      0.206098       0.00000    
  0.173775E-02   13.7615       1.36605       1.78663       1.30297       1.76099      0.630845E-01  0.256394E-01   3.06395      0.838953      0.835510      0.727182      0.464015      0.198341       0.00000    
  0.190540E-02   13.2930       1.33031       1.73529       1.26322       1.70779      0.670867E-01  0.275038E-01   2.97101      0.815551      0.811862      0.705170      0.447673      0.190793       0.00000    
  0.208923E-02   12.8312       1.29527       1.68473       1.22403       1.65528      0.712410E-01  0.294529E-01   2.87931      0.792438      0.788492      0.683438      0.431589      0.183370       0.00000    
  0.229079E-02   12.3845       1.26183       1.63592       1.18606       1.60430      0.757717E-01  0.316160E-01   2.79036      0.769973      0.765745      0.662336      0.416083      0.176230       0.00000    
  0.251180E-02   11.9453       1.22920       1.58798       1.14869       1.55408      0.805103E-01  0.339000E-01   2.70277      0.747825      0.743303      0.641542      0.400861      0.169228       0.00000    
  0.275413E-02   11.5145       1.19747       1.54102       1.11199       1.50470      0.854806E-01  0.363189E-01   2.61669      0.726031      0.721199      0.621093      0.385958      0.162382       0.00000    
  0.301984E-02   11.0975       1.16723       1.49564       1.07637       1.45666      0.908682E-01  0.389868E-01   2.53302      0.704803      0.699634      0.601195      0.371564      0.155787       0.00000    
  0.331118E-02   10.6868       1.13768       1.45099       1.04123       1.40921      0.964587E-01  0.417778E-01   2.45044      0.683827      0.678308      0.581543      0.357399      0.149305       0.00000    
  0.363064E-02   10.2872       1.10936       1.40762       1.00694       1.36283      0.102421      0.447959E-01   2.36976      0.663297      0.657405      0.562327      0.343639      0.143024       0.00000    
  0.398091E-02   9.89795       1.08218       1.36545      0.973418       1.31740      0.108761      0.480515E-01   2.29082      0.643170      0.636882      0.543506      0.330248      0.136926       0.00000    
  0.436498E-02   9.51476       1.05568       1.32399      0.940353       1.27254      0.115329      0.514503E-01   2.21289      0.623279      0.616580      0.524916      0.317074      0.130935       0.00000    
  0.478610E-02   9.14512       1.03072       1.28410      0.908280       1.22890      0.122441      0.552002E-01   2.13718      0.603903      0.596760      0.506832      0.304377      0.125184       0.00000    
  0.524785E-02   8.78256       1.00658       1.24504      0.876713       1.18589      0.129865      0.591556E-01   2.06260      0.584789      0.577182      0.489007      0.291925      0.119557       0.00000    
  0.575415E-02   8.42742      0.983292       1.20685      0.845677       1.14353      0.137615      0.633265E-01   1.98920      0.565948      0.557858      0.471452      0.279729      0.114059       0.00000    
  0.630929E-02   8.08489      0.961489       1.17016      0.815521       1.10225      0.145968      0.679075E-01   1.91777      0.547557      0.538949      0.454345      0.267964      0.108780       0.00000    
  0.691799E-02   7.74796      0.940356       1.13413      0.785750       1.06144      0.154606      0.726859E-01   1.84719      0.529363      0.520219      0.437433      0.256387      0.103598       0.00000    
  0.758542E-02   7.42076      0.920392       1.09926      0.756641       1.02145      0.163750      0.778174E-01   1.77809      0.511504      0.501797      0.420858      0.245137      0.985834E-01   0.00000    
  0.831724E-02   7.10291      0.901575       1.06554      0.728156      0.982210      0.173419      0.833260E-01   1.71037      0.493958      0.483658      0.404599      0.234198      0.937299E-01   0.00000    
  0.911966E-02   6.78995      0.883382       1.03242      0.699995      0.943368      0.183386      0.890499E-01   1.64336      0.476574      0.465664      0.388505      0.223421      0.889601E-01   0.00000    
  0.999950E-02   6.48428      0.866301       1.00033      0.672317      0.905092      0.193985      0.952368E-01   1.57741      0.459425      0.447872      0.372653      0.212892      0.843142E-01   0.00000    
  0.109642E-01   6.18598      0.850038      0.969085      0.645108      0.867399      0.204930      0.101687       1.51251      0.442509      0.430296      0.357041      0.202599      0.797958E-01   0.00000    
  0.120220E-01   5.89935      0.835145      0.939235      0.618638      0.830615      0.216507      0.108620       1.44925      0.425955      0.413052      0.341805      0.192683      0.754784E-01   0.00000    
  0.131819E-01   5.62077      0.821295      0.910418      0.592670      0.794441      0.228625      0.115977       1.38711      0.409641      0.396025      0.326825      0.183029      0.712998E-01   0.00000    
  0.144536E-01   5.34997      0.808464      0.882615      0.567183      0.758852      0.241281      0.123764       1.32603      0.393555      0.379203      0.312091      0.173628      0.672561E-01   0.00000    
  0.158481E-01   5.08626      0.796564      0.855747      0.542127      0.723790      0.254437      0.131957       1.26592      0.377669      0.362564      0.297579      0.164457      0.633356E-01   0.00000    
  0.173770E-01   4.82949      0.785581      0.829806      0.517492      0.689245      0.268089      0.140561       1.20674      0.361978      0.346104      0.283285      0.155514      0.595367E-01   0.00000    
  0.190535E-01   4.58017      0.775581      0.804871      0.493307      0.655255      0.282274      0.149615       1.14856      0.346491      0.329835      0.269225      0.146816      0.558692E-01   0.00000    
  0.208917E-01   4.33797      0.766517      0.780907      0.469551      0.621801      0.296966      0.159106       1.09135      0.331196      0.313749      0.255392      0.138355      0.523286E-01   0.00000    
  0.229073E-01   4.10229      0.758299      0.757839      0.446188      0.588844      0.312111      0.168994       1.03503      0.316075      0.297835      0.241770      0.130113      0.489052E-01   0.00000    
  0.251174E-01   3.87301      0.750899      0.735650      0.423213      0.556384      0.327686      0.179266      0.979597      0.301123      0.282092      0.228358      0.122090      0.455978E-01   0.00000    
  0.275406E-01   3.65064      0.744361      0.714410      0.400661      0.524478      0.343699      0.189932      0.925139      0.286356      0.266542      0.215181      0.114306      0.424174E-01   0.00000    
  0.301976E-01   3.43482      0.738607      0.694060      0.378517      0.493116      0.360090      0.200944      0.871633      0.271763      0.251186      0.202236      0.106754      0.393589E-01   0.00000    
  0.331110E-01   3.22506      0.733544      0.674518      0.356757      0.462280      0.376787      0.212238      0.819037      0.257336      0.236020      0.189513      0.994206E-01  0.364141E-01   0.00000    
  0.363055E-01   3.02126      0.729122      0.655749      0.335385      0.431988      0.393737      0.223761      0.767373      0.243077      0.221056      0.177022      0.923077E-01  0.335827E-01   0.00000    
  0.398081E-01   2.82401      0.725339      0.637790      0.314450      0.402329      0.410888      0.235461      0.716779      0.229008      0.206332      0.164798      0.854422E-01  0.308769E-01   0.00000    
  0.436487E-01   2.63293      0.722091      0.620544      0.293945      0.373307      0.428146      0.247236      0.667252      0.215129      0.191859      0.152844      0.788164E-01  0.282909E-01   0.00000    
  0.478598E-01   2.44765      0.719271      0.603908      0.273858      0.344926      0.445413      0.258982      0.618785      0.201438      0.177643      0.141161      0.724209E-01  0.258180E-01   0.00000    
  0.524772E-01   2.26816      0.716801      0.587813      0.254206      0.317226      0.462595      0.270586      0.571433      0.187946      0.163710      0.129765      0.662602E-01  0.234585E-01   0.00000    
  0.575400E-01   2.09513      0.714610      0.572216      0.235062      0.290345      0.479548      0.281872      0.525406      0.174694      0.150126      0.118713      0.603674E-01  0.212257E-01   0.00000    
  0.630913E-01   1.92822      0.712567      0.556975      0.216423      0.264297      0.496143      0.292678      0.480720      0.161690      0.136907      0.108010      0.547336E-01  0.191128E-01   0.00000    
  0.691782E-01   1.76719      0.710548      0.541950      0.198293      0.239103      0.512255      0.302847      0.437396      0.148941      0.124071      0.976658E-01  0.493521E-01  0.171142E-01   0.00000    
  0.758523E-01   1.61211      0.708434      0.527013      0.180699      0.214826      0.527735      0.312187      0.395525      0.136471      0.111656      0.877042E-01  0.442286E-01  0.152302E-01   0.00000    
  0.831703E-01   1.46383      0.706048      0.511993      0.163750      0.191661      0.542298      0.320332      0.355411      0.124348      0.997609E-01  0.782059E-01  0.394022E-01  0.134748E-01   0.00000    
  0.911943E-01   1.32202      0.703231      0.496703      0.147442      0.169614      0.555789      0.327089      0.317056      0.112583      0.883998E-01  0.691724E-01  0.348593E-01  0.118396E-01   0.00000    
  0.999925E-01   1.18545      0.699864      0.480966      0.131696      0.148573      0.568168      0.332393      0.280269      0.101142      0.775301E-01  0.605572E-01  0.305540E-01  0.103008E-01   0.00000    
  0.109639       1.05591      0.695729      0.464619      0.116685      0.128805      0.579044      0.335814      0.245490      0.901361E-01  0.672834E-01  0.524686E-01  0.265493E-01  0.888555E-02   0.00000    
  0.120217      0.934290      0.690467      0.447335      0.102541      0.110531      0.587925      0.336804      0.213073      0.796598E-01  0.577790E-01  0.449973E-01  0.228815E-01  0.760525E-02   0.00000    
  0.131815      0.819680      0.683900      0.428963      0.891998E-01  0.936368E-01  0.594700      0.335326      0.182837      0.696912E-01  0.489699E-01  0.380949E-01  0.195086E-01  0.643937E-02   0.00000    
  0.144533      0.712601      0.675639      0.409231      0.767453E-01  0.782424E-01  0.598893      0.330989      0.154988      0.603001E-01  0.409250E-01  0.318102E-01  0.164452E-01  0.539120E-02   0.00000    
  0.158477      0.612905      0.665392      0.388012      0.651813E-01  0.643229E-01  0.600211      0.323689      0.129504      0.515042E-01  0.336379E-01  0.261319E-01  0.136771E-01  0.445305E-02   0.00000    
  0.173766      0.521134      0.652612      0.365073      0.545925E-01  0.519758E-01  0.598020      0.313097      0.106568      0.433771E-01  0.271647E-01  0.210991E-01  0.112155E-01  0.362699E-02   0.00000    
  0.190530      0.437059      0.636930      0.340394      0.449653E-01  0.411302E-01  0.591964      0.299264      0.860955E-01  0.359249E-01  0.214735E-01  0.166819E-01  0.904049E-02  0.290384E-02   0.00000    
  0.208912      0.361193      0.617603      0.313863      0.363753E-01  0.318424E-01  0.581228      0.282021      0.682177E-01  0.292169E-01  0.165977E-01  0.129025E-01  0.715837E-02  0.228400E-02   0.00000    
  0.229067      0.293178      0.594211      0.285645      0.287831E-01  0.239878E-01  0.565428      0.261658      0.527709E-01  0.232398E-01  0.124751E-01  0.970912E-02  0.554327E-02  0.175682E-02   0.00000    
  0.251167      0.233432      0.565855      0.255856      0.222427E-01  0.175668E-01  0.543613      0.238289      0.398095E-01  0.180479E-01  0.910820E-02  0.710128E-02  0.419481E-02  0.132069E-02   0.00000    
  0.275399      0.181422      0.532201      0.224912      0.166809E-01  0.124032E-01  0.515520      0.212509      0.290841E-01  0.135993E-01  0.640516E-02  0.500636E-02  0.308155E-02  0.963696E-03   0.00000    
  0.301969      0.137397      0.492421      0.193267      0.121166E-01  0.843718E-02  0.480304      0.184830      0.205538E-01  0.992092E-02  0.433490E-02  0.339943E-02  0.219572E-02  0.682124E-03   0.00000    
  0.331102      0.100610      0.446612      0.161601      0.843877E-02  0.545750E-02  0.438173      0.156144      0.138963E-01  0.693695E-02  0.278546E-02  0.219391E-02  0.150182E-02  0.463362E-03   0.00000    
  0.363046      0.710611E-01  0.394578      0.130749      0.562133E-02  0.335652E-02  0.388957      0.127393      0.897785E-02  0.463616E-02  0.169903E-02  0.134551E-02  0.985171E-03  0.301871E-03   0.00000    
  0.398071      0.477827E-01  0.337433      0.101543      0.352022E-02  0.192037E-02  0.333913      0.996225E-01  0.544059E-02  0.291097E-02  0.961615E-03  0.766901E-03  0.609247E-03  0.185308E-03   0.00000    
