   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.98617      0.626738       1.11899      0.622800       1.11809      0.393772E-02  0.906702E-03   1.74089      0.645724      0.645542      0.472591      -.229233E-01   0.00000       0.00000    
  0.109648E-03   2.08613      0.619943       1.10462      0.615722       1.10364      0.422136E-02  0.977965E-03   1.71936      0.637478      0.637281      0.466407      -.217556E-01   0.00000       0.00000    
  0.120226E-03   2.17783      0.613268       1.09041      0.608729       1.08935      0.453905E-02  0.105921E-02   1.69808      0.629331      0.629117      0.460283      -.206023E-01   0.00000       0.00000    
  0.131825E-03   2.26630      0.606644       1.07628      0.601772       1.07513      0.487259E-02  0.114521E-02   1.67690      0.621226      0.620994      0.454186      -.194544E-01   0.00000       0.00000    
  0.144543E-03   2.35013      0.600096       1.06224      0.594867       1.06101      0.522880E-02  0.123802E-02   1.65587      0.613181      0.612930      0.448127      -.183141E-01   0.00000       0.00000    
  0.158489E-03   2.42789      0.593657       1.04836      0.588037       1.04702      0.562021E-02  0.134166E-02   1.63505      0.605220      0.604947      0.442122      -.171833E-01   0.00000       0.00000    
  0.173779E-03   2.50273      0.587274       1.03455      0.581244       1.03310      0.603018E-02  0.145110E-02   1.61434      0.597301      0.597005      0.436143      -.160571E-01   0.00000       0.00000    
  0.190545E-03   2.57205      0.581002       1.02088      0.574524       1.01931      0.647810E-02  0.157251E-02   1.59383      0.589463      0.589142      0.430217      -.149393E-01   0.00000       0.00000    
  0.208928E-03   2.63722      0.574822       1.00733      0.567863       1.00562      0.695977E-02  0.170484E-02   1.57348      0.581690      0.581342      0.424335      -.138276E-01   0.00000       0.00000    
  0.229085E-03   2.69972      0.568703      0.993852      0.561240      0.992007      0.746353E-02  0.184434E-02   1.55325      0.573960      0.573583      0.418480      -.127200E-01   0.00000       0.00000    
