   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0997       6.57726       9.38970       6.56309       9.38430      0.141695E-01  0.540163E-02   15.9474       3.57392       3.57323       3.42150       2.98917       2.38977       0.00000    
  0.109648E-03   78.2178       6.37283       9.09402       6.35782       9.08829      0.150155E-01  0.573501E-02   15.4461       3.46693       3.46620       3.31632       2.89088       2.30598       0.00000    
  0.120226E-03   75.4592       6.17613       8.80959       6.16019       8.80348      0.159434E-01  0.610341E-02   14.9637       3.36382       3.36303       3.21498       2.79636       2.22568       0.00000    
  0.131825E-03   72.7502       5.98257       8.52970       5.96566       8.52321      0.169084E-01  0.648791E-02   14.4889       3.26228       3.26143       3.11520       2.70338       2.14679       0.00000    
  0.144543E-03   70.1123       5.79350       8.25634       5.77557       8.24944      0.179267E-01  0.689546E-02   14.0250       3.16299       3.16208       3.01765       2.61258       2.06992       0.00000    
  0.158489E-03   67.5698       5.61052       7.99178       5.59149       7.98444      0.190255E-01  0.733835E-02   13.5759       3.06675       3.06577       2.92312       2.52474       1.99576       0.00000    
  0.173779E-03   65.0738       5.43051       7.73153       5.41035       7.72373      0.201663E-01  0.779978E-02   13.1341       2.97200       2.97094       2.83007       2.43835       1.92293       0.00000    
  0.190545E-03   62.6668       5.25623       7.47953       5.23484       7.47124      0.213918E-01  0.829889E-02   12.7061       2.88010       2.87897       2.73985       2.35474       1.85263       0.00000    
  0.208928E-03   60.3282       5.08638       7.23392       5.06369       7.22509      0.226908E-01  0.883113E-02   12.2888       2.79041       2.78920       2.65182       2.27327       1.78428       0.00000    
  0.229085E-03   58.0340       4.91940       6.99245       4.89536       6.98306      0.240378E-01  0.938503E-02   11.8784       2.70216       2.70086       2.56521       2.19320       1.71719       0.00000    
  0.251186E-03   55.8439       4.75924       6.76075       4.73373       6.75076      0.255112E-01  0.999675E-02   11.4845       2.61731       2.61591       2.48197       2.11642       1.65308       0.00000    
  0.275420E-03   53.6980       4.60198       6.53322       4.57494       6.52258      0.270449E-01  0.106365E-01   11.0975       2.53389       2.53239       2.40016       2.04104       1.59023       0.00000    
  0.301992E-03   51.6112       4.44863       6.31127       4.41997       6.29996      0.286598E-01  0.113138E-01   10.7199       2.45242       2.45081       2.32028       1.96754       1.52906       0.00000    
  0.331127E-03   49.6074       4.30078       6.09718       4.27037       6.08513      0.304027E-01  0.120515E-01   10.3555       2.37368       2.37196       2.24310       1.89669       1.47027       0.00000    
  0.363073E-03   47.6430       4.15557       5.88685       4.12335       5.87403      0.322112E-01  0.128204E-01   9.99739       2.29625       2.29440       2.16721       1.82711       1.41260       0.00000    
  0.398101E-03   45.7526       4.01531       5.68358       3.98117       5.66993      0.341490E-01  0.136511E-01   9.65110       2.22127       2.21929       2.09376       1.75990       1.35706       0.00000    
  0.436509E-03   43.9215       3.87907       5.48599       3.84287       5.47145      0.362034E-01  0.145386E-01   9.31432       2.14827       2.14615       2.02227       1.69460       1.30321       0.00000    
  0.478622E-03   42.1279       3.74535       5.29199       3.70702       5.27652      0.383326E-01  0.154624E-01   8.98355       2.07651       2.07425       1.95201       1.63051       1.25043       0.00000    
  0.524798E-03   40.4206       3.61753       5.10631       3.57688       5.08983      0.406539E-01  0.164812E-01   8.66671       2.00766       2.00523       1.88462       1.56922       1.20013       0.00000    
  0.575429E-03   38.7516       3.49234       4.92434       3.44927       4.90680      0.430714E-01  0.175483E-01   8.35607       1.94009       1.93750       1.81852       1.50918       1.15093       0.00000    
  0.630945E-03   37.1309       3.37048       4.74706       3.32487       4.72839      0.456103E-01  0.186764E-01   8.05325       1.87416       1.87139       1.75402       1.45071       1.10312       0.00000    
  0.691816E-03   35.5808       3.25351       4.57665       3.20516       4.55675      0.483490E-01  0.199067E-01   7.76191       1.81061       1.80765       1.69190       1.39455       1.05733       0.00000    
  0.758561E-03   34.0635       3.13884       4.40945       3.08765       4.38826      0.511880E-01  0.211887E-01   7.47591       1.74818       1.74502       1.63088       1.33947       1.01249       0.00000    
  0.831745E-03   32.6066       3.02840       4.24817       2.97418       4.22560      0.542200E-01  0.225712E-01   7.19977       1.68780       1.68443       1.57189       1.28637      0.969385       0.00000    
  0.911989E-03   31.2000       2.92152       4.09184       2.86408       4.06779      0.574331E-01  0.240495E-01   6.93187       1.62915       1.62555       1.51461       1.23493      0.927729       0.00000    
  0.999975E-03   29.8244       2.81683       3.93856       2.75607       3.91297      0.607596E-01  0.255880E-01   6.66905       1.57156       1.56772       1.45838       1.18452      0.886964       0.00000    
  0.109645E-02   28.5190       2.71717       3.79224       2.65280       3.76496      0.643708E-01  0.272801E-01   6.41776       1.51637       1.51227       1.40454       1.13643      0.848222       0.00000    
  0.120223E-02   27.2462       2.61986       3.64916       2.55173       3.62011      0.681308E-01  0.290539E-01   6.17184       1.46231       1.45794       1.35181       1.08942      0.810421       0.00000    
  0.131822E-02   26.0120       2.52535       3.50994       2.45329       3.47902      0.720672E-01  0.309246E-01   5.93230       1.40958       1.40493       1.30040       1.04370      0.773735       0.00000    
  0.144540E-02   24.8368       2.43514       3.37662       2.35884       3.34365      0.763054E-01  0.329644E-01   5.70249       1.35889       1.35394       1.25100      0.999944      0.738750       0.00000    
  0.158485E-02   23.6883       2.34690       3.24600       2.26621       3.21091      0.806921E-01  0.350884E-01   5.47712       1.30913       1.30386       1.20253      0.957083      0.704540       0.00000    
  0.173775E-02   22.5882       2.26224       3.12024       2.17688       3.08287      0.853567E-01  0.373712E-01   5.25975       1.26104       1.25543       1.15571      0.915839      0.671726       0.00000    
  0.190540E-02   21.5299       2.18070       2.99874       2.09041       2.95893      0.902913E-01  0.398113E-01   5.04934       1.21441       1.20844       1.11034      0.876000      0.640124       0.00000    
  0.208923E-02   20.4968       2.10106       2.87979       2.00566       2.83744      0.953912E-01  0.423481E-01   4.84310       1.16866       1.16232       1.06584      0.837006      0.609250       0.00000    
  0.229079E-02   19.5197       2.02565       2.76655       1.92475       2.72143      0.100895      0.451248E-01   4.64618       1.12485       1.11812       1.02327      0.799897      0.579998       0.00000    
  0.251180E-02   18.5697       1.95232       2.65612       1.84571       2.60808      0.106617      0.480345E-01   4.45379       1.08200       1.07485      0.981638      0.763705      0.551535       0.00000    
  0.275413E-02   17.6501       1.88133       2.54880       1.76874       2.49771      0.112583      0.510924E-01   4.26646       1.04021       1.03262      0.941059      0.728538      0.523952       0.00000    
  0.301984E-02   16.7786       1.81408       2.44648       1.69510       2.39206      0.118980      0.544179E-01   4.08716       1.00010      0.992042      0.902150      0.695002      0.497769       0.00000    
  0.331118E-02   15.9286       1.74852       2.34640       1.62293       2.28852      0.125584      0.578735E-01   3.91146      0.960738      0.952204      0.863988      0.662195      0.472211       0.00000    
  0.363064E-02   15.1165       1.68594       2.25027       1.55338       2.18870      0.132563      0.615677E-01   3.74208      0.922705      0.913664      0.827141      0.630674      0.447755       0.00000    
  0.398091E-02   14.3385       1.62610       2.15774       1.48619       2.09223      0.139917      0.655052E-01   3.57842      0.885869      0.876296      0.791485      0.600316      0.424295       0.00000    
  0.436498E-02   13.5804       1.56787       2.06732       1.42037       1.99773      0.147495      0.695887E-01   3.41811      0.849733      0.839613      0.756524      0.570641      0.401419       0.00000    
  0.478610E-02   12.8661       1.51319       1.98155       1.35759       1.90753      0.155600      0.740225E-01   3.26512      0.815129      0.804425      0.723088      0.542459      0.379821       0.00000    
  0.524785E-02   12.1740       1.46034       1.89816       1.29634       1.81951      0.163998      0.786558E-01   3.11585      0.781302      0.769996      0.690427      0.515038      0.358873       0.00000    
  0.575415E-02   11.5051       1.40941       1.81728       1.23671       1.73378      0.172703      0.834983E-01   2.97049      0.748291      0.736363      0.658581      0.488417      0.338608       0.00000    
  0.630929E-02   10.8748       1.36172       1.74058       1.17975       1.65186      0.181961      0.887270E-01   2.83161      0.716630      0.704046      0.628085      0.463125      0.319478       0.00000    
  0.691799E-02   10.2613       1.31545       1.66573       1.12397       1.57159      0.191473      0.941368E-01   2.69556      0.685559      0.672303      0.598179      0.438414      0.300843       0.00000    
  0.758542E-02   9.67681       1.27165       1.59406       1.07021       1.49419      0.201435      0.998682E-01   2.56440      0.655505      0.641550      0.569294      0.414708      0.283066       0.00000    
  0.831724E-02   9.11955       1.23020       1.52542       1.01836       1.41949      0.211846      0.105930       2.43785      0.626404      0.611728      0.541370      0.391952      0.266098       0.00000    
  0.911966E-02   8.57610       1.18998       1.45834      0.967470       1.34616      0.222507      0.112178       2.31363      0.597789      0.582377      0.513936      0.369681      0.249541       0.00000    
  0.999950E-02   8.05032       1.15153       1.39343      0.917863       1.27463      0.233670      0.118800       2.19249      0.569811      0.553635      0.487147      0.348052      0.233523       0.00000    
  0.109642E-01   7.54723       1.11495       1.33098      0.869824       1.20533      0.245123      0.125648       2.07515      0.542616      0.525666      0.461152      0.327208      0.218175       0.00000    
  0.120220E-01   7.07853       1.08126       1.27234      0.824180       1.13944      0.257083      0.132893       1.96362      0.516615      0.498871      0.436374      0.307566      0.203853       0.00000    
  0.131819E-01   6.63169       1.04953       1.21623      0.780088       1.07576      0.269447      0.140462       1.85585      0.491383      0.472833      0.412385      0.288705      0.190192       0.00000    
  0.144536E-01   6.20570       1.01968       1.16255      0.737484       1.01420      0.282194      0.148346       1.75169      0.466886      0.447521      0.389156      0.270598      0.177166       0.00000    
  0.158481E-01   5.79840      0.991503       1.11108      0.696223      0.954562      0.295280      0.156514       1.65078      0.443051      0.422866      0.366615      0.253172      0.164712       0.00000    
  0.173770E-01   5.40921      0.964954       1.06175      0.656269      0.896792      0.308684      0.164955       1.55306      0.419859      0.398855      0.344748      0.236411      0.152815       0.00000    
  0.190535E-01   5.03917      0.940120       1.01470      0.617713      0.841028      0.322407      0.173674       1.45874      0.397352      0.375535      0.323605      0.220362      0.141512       0.00000    
  0.208917E-01   4.68719      0.916891      0.969824      0.580488      0.787184      0.336403      0.182641       1.36767      0.375495      0.352879      0.303154      0.204993      0.130772       0.00000    
  0.229073E-01   4.35149      0.895090      0.926907      0.544475      0.735098      0.350615      0.191809       1.27957      0.354230      0.330833      0.283341      0.190245      0.120545       0.00000    
  0.251174E-01   4.03156      0.874652      0.885890      0.509652      0.684744      0.365000      0.201146       1.19440      0.333545      0.309393      0.264158      0.176107      0.110818       0.00000    
  0.275406E-01   3.72842      0.855630      0.846894      0.476114      0.636277      0.379516      0.210617       1.11239      0.313486      0.288617      0.245661      0.162628      0.101627       0.00000    
  0.301976E-01   3.44092      0.837884      0.809771      0.443795      0.589611      0.394089      0.220160       1.03341      0.294019      0.268482      0.227823      0.149775      0.929395E-01   0.00000    
  0.331110E-01   3.16764      0.821250      0.774332      0.412603      0.544626      0.408647      0.229706      0.957229      0.275102      0.248951      0.210602      0.137500      0.847139E-01   0.00000    
  0.363055E-01   2.90814      0.805640      0.740503      0.382525      0.501316      0.423115      0.239187      0.883841      0.256729      0.230029      0.193998      0.125796      0.769392E-01   0.00000    
  0.398081E-01   2.66342      0.791055      0.708361      0.353671      0.459863      0.437384      0.248498      0.813534      0.238956      0.211791      0.178081      0.114715      0.696519E-01   0.00000    
  0.436487E-01   2.43236      0.777328      0.677724      0.325974      0.420187      0.451354      0.257537      0.746161      0.221752      0.194219      0.162823      0.104222      0.628179E-01   0.00000    
  0.478598E-01   2.21380      0.764300      0.648408      0.299366      0.382200      0.464934      0.266208      0.681566      0.205087      0.177289      0.148195      0.942784E-01  0.564018E-01   0.00000    
  0.524772E-01   2.00740      0.751858      0.620309      0.273844      0.345913      0.478014      0.274395      0.619757      0.188966      0.161016      0.134204      0.848781E-01  0.503939E-01   0.00000    
  0.575400E-01   1.81416      0.739918      0.593428      0.249533      0.311545      0.490384      0.281883      0.561079      0.173456      0.145498      0.120934      0.760777E-01  0.448298E-01   0.00000    
  0.630913E-01   1.63296      0.728298      0.567551      0.226368      0.279009      0.501929      0.288541      0.505378      0.158531      0.130714      0.108356      0.678371E-01  0.396728E-01   0.00000    
  0.691782E-01   1.46291      0.716835      0.542487      0.204296      0.248237      0.512538      0.294250      0.452534      0.144174      0.116650      0.964469E-01  0.601228E-01  0.348925E-01   0.00000    
  0.758523E-01   1.30371      0.705380      0.518096      0.183324      0.219251      0.522056      0.298845      0.402575      0.130395      0.103325      0.852169E-01  0.529291E-01  0.304792E-01   0.00000    
  0.831703E-01   1.15637      0.693732      0.494272      0.163593      0.192296      0.530139      0.301976      0.355889      0.117281      0.908575E-01  0.747622E-01  0.463116E-01  0.264648E-01   0.00000    
  0.911943E-01   1.01976      0.681700      0.470790      0.145030      0.167256      0.536671      0.303535      0.312285      0.104807      0.792121E-01  0.650415E-01  0.402227E-01  0.228097E-01   0.00000    
  0.999925E-01  0.891053      0.669128      0.447356      0.127389      0.143759      0.541739      0.303597      0.271148      0.928483E-01  0.682463E-01  0.559166E-01  0.345408E-01  0.194227E-01   0.00000    
  0.109639      0.773255      0.655811      0.424002      0.110986      0.122278      0.544825      0.301724      0.233264      0.815918E-01  0.581653E-01  0.475664E-01  0.293946E-01  0.163915E-01   0.00000    
  0.120217      0.667029      0.641370      0.400512      0.959502E-01  0.103014      0.545420      0.297498      0.198965      0.711292E-01  0.490734E-01  0.400713E-01  0.248210E-01  0.137328E-01   0.00000    
  0.131815      0.570177      0.625625      0.376676      0.820837E-01  0.856391E-01  0.543541      0.291037      0.167723      0.613664E-01  0.408402E-01  0.333077E-01  0.207173E-01  0.113719E-01   0.00000    
  0.144533      0.482815      0.608211      0.352332      0.694422E-01  0.702133E-01  0.538769      0.282119      0.139655      0.523547E-01  0.335039E-01  0.273006E-01  0.170875E-01  0.930588E-02   0.00000    
  0.158477      0.404210      0.588891      0.327397      0.579687E-01  0.566110E-01  0.530922      0.270786      0.114580      0.440772E-01  0.270158E-01  0.220025E-01  0.138916E-01  0.750539E-02   0.00000    
  0.173766      0.334440      0.567217      0.301773      0.477116E-01  0.448603E-01  0.519505      0.256913      0.925720E-01  0.365837E-01  0.213971E-01  0.174252E-01  0.111280E-01  0.596499E-02   0.00000    
  0.190530      0.272732      0.542955      0.275488      0.385978E-01  0.347976E-01  0.504357      0.240690      0.733953E-01  0.298453E-01  0.165775E-01  0.135058E-01  0.875246E-02  0.465421E-02   0.00000    
  0.208912      0.219098      0.515602      0.248573      0.306608E-01  0.264082E-01  0.484941      0.222164      0.570689E-01  0.239036E-01  0.125558E-01  0.102393E-01  0.675721E-02  0.356478E-02   0.00000    
  0.229067      0.172721      0.484994      0.221203      0.238070E-01  0.194927E-01  0.461187      0.201710      0.432997E-01  0.187125E-01  0.924063E-02  0.754809E-02  0.509450E-02  0.266590E-02   0.00000    
  0.251167      0.133523      0.450681      0.193606      0.180471E-01  0.139903E-01  0.432634      0.179615      0.320374E-01  0.142971E-01  0.660579E-02  0.540860E-02  0.375005E-02  0.194658E-02   0.00000    
  0.275399      0.100641      0.412721      0.166124      0.132641E-01  0.967722E-02  0.399457      0.156446      0.229414E-01  0.105895E-01  0.454507E-02  0.373347E-02  0.267460E-02  0.137679E-02   0.00000    
  0.301969      0.738898E-01  0.370959      0.139218      0.943809E-02  0.645264E-02  0.361520      0.132766      0.158907E-01  0.758997E-02  0.301028E-02  0.248312E-02  0.184813E-02  0.943403E-03   0.00000    
  0.331102      0.523712E-01  0.325930      0.113362      0.643030E-02  0.409041E-02  0.319500      0.109272      0.105207E-01  0.520762E-02  0.189180E-02  0.156899E-02  0.122268E-02  0.618612E-03   0.00000    
  0.363046      0.357818E-01  0.278178      0.892203E-01  0.418747E-02  0.246808E-02  0.273991      0.867522E-01  0.665555E-02  0.341287E-02  0.112945E-02  0.942940E-03  0.774606E-03  0.388348E-03   0.00000    
  0.398071      0.232204E-01  0.228991      0.672637E-01  0.255840E-02  0.138556E-02  0.226433      0.658782E-01  0.394395E-02  0.209749E-02  0.625563E-03  0.526628E-03  0.460909E-03  0.228756E-03   0.00000    
  0.436476      0.140521E-01  0.179808      0.480152E-01  0.144097E-02  0.708690E-03  0.178367      0.473065E-01  0.214966E-02  0.118862E-02  0.314922E-03  0.267631E-03  0.252347E-03  0.123451E-03   0.00000    
  0.478586      0.796707E-02  0.133022      0.321424E-01  0.746515E-03  0.333046E-03  0.132276      0.318093E-01  0.107956E-02  0.618346E-03  0.145036E-03  0.124711E-03  0.128169E-03  0.618497E-04   0.00000    
