   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.45500      0.896405       1.37530      0.891430       1.37394      0.497523E-02  0.136348E-02   2.26537      0.770126      0.769872      0.604152      0.121304       0.00000       0.00000    
  0.109648E-03   4.57212      0.885786       1.35718      0.880467       1.35572      0.531872E-02  0.146204E-02   2.23618      0.760053      0.759779      0.596024      0.120414       0.00000       0.00000    
  0.120226E-03   4.67475      0.875160       1.33908      0.869459       1.33751      0.570174E-02  0.157331E-02   2.20697      0.750009      0.749711      0.587889      0.119450       0.00000       0.00000    
  0.131825E-03   4.77172      0.864544       1.32101      0.858441       1.31932      0.610307E-02  0.169060E-02   2.17776      0.739981      0.739658      0.579755      0.118460       0.00000       0.00000    
  0.144543E-03   4.86061      0.853940       1.30298      0.847409       1.30116      0.653060E-02  0.181648E-02   2.14857      0.729977      0.729626      0.571625      0.117433       0.00000       0.00000    
  0.158489E-03   4.93900      0.843375       1.28500      0.836376       1.28305      0.699864E-02  0.195594E-02   2.11943      0.720014      0.719634      0.563507      0.116362       0.00000       0.00000    
  0.173779E-03   5.01237      0.832834       1.26707      0.825346       1.26497      0.748798E-02  0.210261E-02   2.09031      0.710075      0.709663      0.555399      0.115272       0.00000       0.00000    
  0.190545E-03   5.07628      0.822351       1.24922      0.814330       1.24695      0.802080E-02  0.226415E-02   2.06128      0.700184      0.699737      0.547312      0.114146       0.00000       0.00000    
  0.208928E-03   5.13315      0.811927       1.23144      0.803335       1.22900      0.859212E-02  0.243915E-02   2.03234      0.690336      0.689852      0.539247      0.112998       0.00000       0.00000    
  0.229085E-03   5.18548      0.801542       1.21372      0.792353       1.21110      0.918862E-02  0.262295E-02   2.00345      0.680517      0.679994      0.531198      0.111836       0.00000       0.00000    
  0.251186E-03   5.22745      0.791273       1.19613      0.781420       1.19330      0.985281E-02  0.283093E-02   1.97472      0.670776      0.670207      0.523193      0.110645       0.00000       0.00000    
