   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.9792       1.38836       1.87012       1.38225       1.86814      0.611896E-02  0.197659E-02   3.25038       1.01840       1.01814      0.850124      0.363847       0.00000       0.00000    
  0.109648E-03   10.9535       1.36685       1.84084       1.36033       1.83873      0.652710E-02  0.211240E-02   3.19905       1.00272       1.00244      0.836409      0.357602       0.00000       0.00000    
  0.120226E-03   10.9138       1.34546       1.81173       1.33848       1.80946      0.698053E-02  0.226470E-02   3.14794      0.987143      0.986832      0.822753      0.351334       0.00000       0.00000    
  0.131825E-03   10.8688       1.32413       1.78270       1.31667       1.78027      0.745484E-02  0.242473E-02   3.09695      0.971609      0.971272      0.809128      0.345065       0.00000       0.00000    
  0.144543E-03   10.8161       1.30289       1.75380       1.29493       1.75120      0.795906E-02  0.259583E-02   3.04613      0.956141      0.955776      0.795550      0.338792       0.00000       0.00000    
  0.158489E-03   10.7536       1.28182       1.72509       1.27331       1.72231      0.850931E-02  0.278425E-02   2.99562      0.940781      0.940385      0.782051      0.332530       0.00000       0.00000    
  0.173779E-03   10.6865       1.26084       1.69650       1.25175       1.69351      0.908372E-02  0.298184E-02   2.94527      0.925478      0.925049      0.768595      0.326276       0.00000       0.00000    
  0.190545E-03   10.6109       1.24004       1.66812       1.23033       1.66492      0.970735E-02  0.319827E-02   2.89526      0.910291      0.909825      0.755227      0.320043       0.00000       0.00000    
  0.208928E-03   10.5290       1.21941       1.63994       1.20904       1.63651      0.103744E-01  0.343160E-02   2.84555      0.895204      0.894699      0.741940      0.313836       0.00000       0.00000    
  0.229085E-03   10.4432       1.19890       1.61188       1.18783       1.60821      0.110698E-01  0.367601E-02   2.79604      0.880183      0.879637      0.728704      0.307646       0.00000       0.00000    
  0.251186E-03   10.3485       1.17868       1.58417       1.16684       1.58021      0.118413E-01  0.395055E-02   2.74706      0.865332      0.864740      0.715607      0.301509       0.00000       0.00000    
  0.275420E-03   10.2503       1.15861       1.55660       1.14596       1.55236      0.126496E-01  0.424000E-02   2.69832      0.850562      0.849921      0.702576      0.295398       0.00000       0.00000    
  0.301992E-03   10.1474       1.13873       1.52925       1.12522       1.52470      0.135077E-01  0.454952E-02   2.64993      0.835898      0.835204      0.689632      0.289325       0.00000       0.00000    
  0.331127E-03   10.0384       1.11916       1.50223       1.10471       1.49734      0.144456E-01  0.489191E-02   2.60205      0.821396      0.820645      0.676824      0.283313       0.00000       0.00000    
  0.363073E-03   9.92656       1.09973       1.47537       1.08431       1.47012      0.154248E-01  0.525152E-02   2.55443      0.806976      0.806164      0.664085      0.277333       0.00000       0.00000    
  0.398101E-03   9.80962       1.08062       1.44883       1.06413       1.44318      0.164862E-01  0.564561E-02   2.50731      0.792713      0.791834      0.651478      0.271417       0.00000       0.00000    
  0.436509E-03   9.68891       1.06176       1.42256       1.04414       1.41649      0.176232E-01  0.607209E-02   2.46063      0.778584      0.777633      0.638985      0.265558       0.00000       0.00000    
