   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.19774      0.527222      0.873931      0.524194      0.873358      0.302843E-02  0.572933E-03   1.39755      0.524194      0.524015      0.349343       0.00000       0.00000       0.00000    
  0.109648E-03  -1.02908      0.521354      0.863794      0.518094      0.863167      0.325972E-02  0.626800E-03   1.38126      0.518094      0.517900      0.345267       0.00000       0.00000       0.00000    
  0.120226E-03  -.870945      0.515622      0.853842      0.512102      0.853153      0.352026E-02  0.689145E-03   1.36525      0.512102      0.511892      0.341261       0.00000       0.00000       0.00000    
  0.131825E-03  -.716939      0.509948      0.843965      0.506153      0.843210      0.379447E-02  0.755563E-03   1.34936      0.506153      0.505926      0.337284       0.00000       0.00000       0.00000    
  0.144543E-03  -.568840      0.504356      0.834196      0.500267      0.833368      0.408826E-02  0.827811E-03   1.33364      0.500267      0.500021      0.333347       0.00000       0.00000       0.00000    
  0.158489E-03  -.428454      0.498878      0.824574      0.494466      0.823665      0.441255E-02  0.909404E-03   1.31813      0.494466      0.494199      0.329466       0.00000       0.00000       0.00000    
  0.173779E-03  -.291771      0.493459      0.815024      0.488706      0.814028      0.475299E-02  0.996017E-03   1.30273      0.488706      0.488417      0.325611       0.00000       0.00000       0.00000    
  0.190545E-03  -.162086      0.488151      0.805612      0.483025      0.804519      0.512649E-02  0.109303E-02   1.28754      0.483025      0.482711      0.321808       0.00000       0.00000       0.00000    
  0.208928E-03  -.376361E-01  0.482935      0.796309      0.477405      0.795109      0.552952E-02  0.119961E-02   1.27251      0.477405      0.477065      0.318044       0.00000       0.00000       0.00000    
  0.229085E-03  0.834237E-01  0.477777      0.787075      0.471825      0.785763      0.595188E-02  0.131244E-02   1.25759      0.471825      0.471458      0.314305       0.00000       0.00000       0.00000    
  0.251186E-03  0.196709      0.472766      0.778010      0.466339      0.776567      0.642664E-02  0.144270E-02   1.24291      0.466339      0.465940      0.310627       0.00000       0.00000       0.00000    
  0.275420E-03  0.306790      0.467820      0.769016      0.460893      0.767434      0.692718E-02  0.158177E-02   1.22833      0.460893      0.460461      0.306974       0.00000       0.00000       0.00000    
  0.301992E-03  0.412565      0.462963      0.760120      0.455500      0.758387      0.746239E-02  0.173269E-02   1.21389      0.455500      0.455032      0.303355       0.00000       0.00000       0.00000    
  0.331127E-03  0.512463      0.458237      0.751362      0.450183      0.749459      0.805412E-02  0.190346E-02   1.19964      0.450183      0.449675      0.299783       0.00000       0.00000       0.00000    
  0.363073E-03  0.609601      0.453577      0.742671      0.444902      0.740586      0.867530E-02  0.208476E-02   1.18549      0.444902      0.444352      0.296235       0.00000       0.00000       0.00000    
  0.398101E-03  0.701614      0.449043      0.734107      0.439688      0.731820      0.935536E-02  0.228732E-02   1.17151      0.439688      0.439092      0.292728       0.00000       0.00000       0.00000    
  0.436509E-03  0.789625      0.444618      0.725646      0.434528      0.723136      0.100904E-01  0.251027E-02   1.15766      0.434528      0.433882      0.289254       0.00000       0.00000       0.00000    
  0.478622E-03  0.875113      0.440263      0.717252      0.429402      0.714505      0.108606E-01  0.274635E-02   1.14391      0.429402      0.428703      0.285802       0.00000       0.00000       0.00000    
  0.524798E-03  0.954899      0.436079      0.709012      0.424355      0.705994      0.117244E-01  0.301813E-02   1.13035      0.424355      0.423597      0.282398       0.00000       0.00000       0.00000    
  0.575429E-03   1.03221      0.431979      0.700844      0.419343      0.697535      0.126367E-01  0.330890E-02   1.11688      0.419343      0.418521      0.279014       0.00000       0.00000       0.00000    
  0.630945E-03   1.10641      0.427984      0.692766      0.414374      0.689142      0.136100E-01  0.362365E-02   1.10352      0.414374      0.413485      0.275657       0.00000       0.00000       0.00000    
  0.691816E-03   1.17616      0.424157      0.684823      0.409470      0.680842      0.146876E-01  0.398043E-02   1.09031      0.409470      0.408505      0.272337       0.00000       0.00000       0.00000    
  0.758561E-03   1.24385      0.420413      0.676944      0.404595      0.672585      0.158187E-01  0.435919E-02   1.07718      0.404595      0.403551      0.269034       0.00000       0.00000       0.00000    
  0.831745E-03   1.30782      0.416828      0.669186      0.399774      0.664404      0.170541E-01  0.478121E-02   1.06418      0.399774      0.398643      0.265762       0.00000       0.00000       0.00000    
  0.911989E-03   1.36874      0.413388      0.661531      0.394997      0.656285      0.183911E-01  0.524654E-02   1.05128      0.394997      0.393771      0.262514       0.00000       0.00000       0.00000    
  0.999975E-03   1.42780      0.410039      0.653942      0.390247      0.648203      0.197920E-01  0.573925E-02   1.03845      0.390247      0.388922      0.259281       0.00000       0.00000       0.00000    
  0.109645E-02   1.48269      0.406917      0.646505      0.385558      0.640201      0.213588E-01  0.630469E-02   1.02576      0.385558      0.384120      0.256080       0.00000       0.00000       0.00000    
  0.120223E-02   1.53568      0.403912      0.639143      0.380896      0.632233      0.230157E-01  0.691077E-02   1.01313      0.380896      0.379340      0.252893       0.00000       0.00000       0.00000    
  0.131822E-02   1.58641      0.401046      0.631870      0.376267      0.624305      0.247796E-01  0.756506E-02   1.00057      0.376267      0.374583      0.249722       0.00000       0.00000       0.00000    
  0.144540E-02   1.63378      0.398419      0.624739      0.371685      0.616431      0.267338E-01  0.830765E-02  0.988116      0.371685      0.369859      0.246572       0.00000       0.00000       0.00000    
  0.158485E-02   1.67962      0.395908      0.617676      0.367123      0.608580      0.287844E-01  0.909578E-02  0.975703      0.367123      0.365148      0.243432       0.00000       0.00000       0.00000    
  0.173775E-02   1.72274      0.393616      0.610737      0.362599      0.600766      0.310178E-01  0.997114E-02  0.963365      0.362599      0.360460      0.240307       0.00000       0.00000       0.00000    
  0.190540E-02   1.76353      0.391540      0.603915      0.358103      0.592978      0.334367E-01  0.109376E-01  0.951081      0.358103      0.355787      0.237191       0.00000       0.00000       0.00000    
  0.208923E-02   1.80292      0.389596      0.597164      0.353626      0.585203      0.359702E-01  0.119605E-01  0.938829      0.353626      0.351122      0.234081       0.00000       0.00000       0.00000    
  0.229079E-02   1.83922      0.387977      0.590581      0.349183      0.577451      0.387938E-01  0.131300E-01  0.926634      0.349183      0.346470      0.230980       0.00000       0.00000       0.00000    
  0.251180E-02   1.87404      0.386538      0.584086      0.344756      0.569701      0.417824E-01  0.143851E-01  0.914457      0.344756      0.341821      0.227880       0.00000       0.00000       0.00000    
  0.275413E-02   1.90719      0.385300      0.577691      0.340345      0.561955      0.449548E-01  0.157359E-01  0.902300      0.340345      0.337173      0.224782       0.00000       0.00000       0.00000    
  0.301984E-02   1.93770      0.384425      0.571469      0.335956      0.554199      0.484688E-01  0.172693E-01  0.890155      0.335956      0.332520      0.221680       0.00000       0.00000       0.00000    
  0.331118E-02   1.96704      0.383726      0.565330      0.331574      0.546434      0.521525E-01  0.188954E-01  0.878008      0.331574      0.327860      0.218574       0.00000       0.00000       0.00000    
  0.363064E-02   1.99429      0.383353      0.559341      0.327204      0.538647      0.561499E-01  0.206943E-01  0.865851      0.327204      0.323188      0.215459       0.00000       0.00000       0.00000    
  0.398091E-02   2.01964      0.383316      0.553505      0.322838      0.530824      0.604777E-01  0.226806E-01  0.853663      0.322838      0.318495      0.212330       0.00000       0.00000       0.00000    
  0.436498E-02   2.04387      0.383480      0.547760      0.318475      0.522979      0.650055E-01  0.247811E-01  0.841454      0.318475      0.313787      0.209192       0.00000       0.00000       0.00000    
  0.478610E-02   2.06562      0.384135      0.542234      0.314109      0.515064      0.700261E-01  0.271696E-01  0.829173      0.314109      0.309038      0.206026       0.00000       0.00000       0.00000    
  0.524785E-02   2.08606      0.385075      0.536834      0.309737      0.507100      0.753384E-01  0.297337E-01  0.816837      0.309737      0.304260      0.202840       0.00000       0.00000       0.00000    
  0.575415E-02   2.10513      0.386314      0.531566      0.305358      0.499084      0.809565E-01  0.324819E-01  0.804442      0.305358      0.299450      0.199634       0.00000       0.00000       0.00000    
