   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.4570       6.71598       9.58018       6.70186       9.57458      0.141234E-01  0.559446E-02   16.2764       3.65056       3.64995       3.49385       3.05129       2.43098       0.00000    
  0.109648E-03   79.4937       6.50450       9.27474       6.48954       9.26880      0.149665E-01  0.593914E-02   15.7583       3.53992       3.53926       3.38505       2.94962       2.34470       0.00000    
  0.120226E-03   76.6592       6.30118       8.98116       6.28529       8.97484      0.158912E-01  0.631982E-02   15.2601       3.43337       3.43266       3.28031       2.85192       2.26208       0.00000    
  0.131825E-03   73.8766       6.10116       8.69237       6.08431       8.68565      0.168530E-01  0.671703E-02   14.7700       3.32848       3.32771       3.17721       2.75583       2.18094       0.00000    
  0.144543E-03   71.1683       5.90588       8.41045       5.88801       8.40331      0.178677E-01  0.713793E-02   14.2913       3.22596       3.22514       3.07647       2.66205       2.10191       0.00000    
  0.158489E-03   68.5596       5.71701       8.13779       5.69804       8.13019      0.189628E-01  0.759511E-02   13.8282       3.12665       3.12577       2.97891       2.57139       2.02572       0.00000    
  0.173779E-03   65.9994       5.53126       7.86966       5.51116       7.86158      0.200996E-01  0.807131E-02   13.3727       3.02892       3.02797       2.88291       2.48225       1.95091       0.00000    
  0.190545E-03   63.5320       5.35153       7.61020       5.33021       7.60161      0.213209E-01  0.858614E-02   12.9318       2.93419       2.93317       2.78990       2.39602       1.87875       0.00000    
  0.208928E-03   61.1357       5.17646       7.35744       5.15385       7.34831      0.226154E-01  0.913490E-02   12.5022       2.84179       2.84069       2.69919       2.31205       1.80863       0.00000    
  0.229085E-03   58.7857       5.00441       7.10903       4.98045       7.09933      0.239578E-01  0.970585E-02   12.0798       2.75090       2.74972       2.60998       2.22955       1.73982       0.00000    
  0.251186E-03   56.5442       4.83950       6.87087       4.81407       6.86054      0.254262E-01  0.103359E-01   11.6746       2.66358       2.66231       2.52431       2.15050       1.67411       0.00000    
  0.275420E-03   54.3484       4.67763       6.63707       4.65068       6.62608      0.269546E-01  0.109947E-01   11.2768       2.57777       2.57641       2.44014       2.07291       1.60972       0.00000    
  0.301992E-03   52.2142       4.51986       6.40912       4.49129       6.39743      0.285639E-01  0.116918E-01   10.8887       2.49400       2.49255       2.35799       1.99729       1.54709       0.00000    
  0.331127E-03   50.1661       4.36784       6.18940       4.33754       6.17695      0.303009E-01  0.124506E-01   10.5145       2.41310       2.41153       2.27868       1.92445       1.48692       0.00000    
  0.363073E-03   48.1589       4.21859       5.97360       4.18648       5.96036      0.321032E-01  0.132412E-01   10.1468       2.33356       2.33189       2.20073       1.85292       1.42793       0.00000    
  0.398101E-03   46.2285       4.07452       5.76519       4.04048       5.75110      0.340343E-01  0.140948E-01   9.79158       2.25660       2.25480       2.12533       1.78388       1.37114       0.00000    
  0.436509E-03   44.3596       3.93463       5.56271       3.89855       5.54770      0.360818E-01  0.150062E-01   9.44625       2.18170       2.17978       2.05198       1.71684       1.31611       0.00000    
  0.478622E-03   42.5294       3.79738       5.36397       3.75918       5.34802      0.382036E-01  0.159546E-01   9.10720       2.10811       2.10606       1.97992       1.65106       1.26220       0.00000    
  0.524798E-03   40.7887       3.66628       5.17393       3.62576       5.15693      0.405170E-01  0.169996E-01   8.78269       2.03756       2.03536       1.91087       1.58821       1.21086       0.00000    
  0.575429E-03   39.0876       3.53792       4.98775       3.49500       4.96965      0.429263E-01  0.180936E-01   8.46465       1.96835       1.96599       1.84316       1.52665       1.16066       0.00000    
  0.630945E-03   37.4365       3.41303       4.80645       3.36757       4.78720      0.454566E-01  0.192496E-01   8.15478       1.90084       1.89832       1.77713       1.46673       1.11189       0.00000    
  0.691816E-03   35.8582       3.29324       4.63231       3.24505       4.61180      0.481860E-01  0.205091E-01   7.85685       1.83583       1.83314       1.71357       1.40922       1.06523       0.00000    
  0.758561E-03   34.3140       3.17583       4.46151       3.12481       4.43969      0.510154E-01  0.218211E-01   7.56450       1.77198       1.76911       1.65117       1.35283       1.01954       0.00000    
  0.831745E-03   32.8320       3.06282       4.29687       3.00878       4.27364      0.540371E-01  0.232348E-01   7.28242       1.71028       1.70721       1.59089       1.29850      0.975649       0.00000    
  0.911989E-03   31.4020       2.95351       4.13738       2.89627       4.11263      0.572394E-01  0.247453E-01   7.00891       1.65037       1.64709       1.53239       1.24591      0.933256       0.00000    
  0.999975E-03   30.0039       2.84648       3.98106       2.78593       3.95474      0.605547E-01  0.263167E-01   6.74067       1.59156       1.58806       1.47498       1.19437      0.891785       0.00000    
  0.109645E-02   28.6781       2.74466       3.83196       2.68051       3.80392      0.641538E-01  0.280431E-01   6.48443       1.53526       1.53153       1.42006       1.14525      0.852404       0.00000    
  0.120223E-02   27.3859       2.64529       3.68624       2.57739       3.65638      0.679012E-01  0.298518E-01   6.23377       1.48014       1.47615       1.36630       1.09725      0.813993       0.00000    
  0.131822E-02   26.1336       2.54881       3.54451       2.47698       3.51275      0.718246E-01  0.317583E-01   5.98973       1.42640       1.42215       1.31391       1.05059      0.776734       0.00000    
  0.144540E-02   24.9418       2.45678       3.40889       2.38073       3.37506      0.760488E-01  0.338347E-01   5.75579       1.37477       1.37024       1.26362       1.00596      0.741227       0.00000    
  0.158485E-02   23.7775       2.36680       3.27608       2.28638       3.24008      0.804210E-01  0.359958E-01   5.52646       1.32411       1.31929       1.21429      0.962264      0.706519       0.00000    
  0.173775E-02   22.6629       2.28051       3.14831       2.19544       3.10999      0.850703E-01  0.383163E-01   5.30543       1.27520       1.27006       1.16668      0.920243      0.673250       0.00000    
