   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.72007      0.576961      0.780225      0.513362      0.756840      0.635986E-01  0.233848E-01   1.27020      0.435980      0.430729      0.326118      0.773821E-01   0.00000       0.00000    
  0.331118E-02   4.66003      0.572026      0.766854      0.504026      0.741497      0.679994E-01  0.253572E-01   1.24552      0.427900      0.422252      0.319245      0.761266E-01   0.00000       0.00000    
  0.363064E-02   4.59800      0.567480      0.753735      0.494740      0.726213      0.727397E-01  0.275220E-01   1.22095      0.419877      0.413799      0.312405      0.748632E-01   0.00000       0.00000    
  0.398091E-02   4.53422      0.563326      0.740865      0.485492      0.710971      0.778334E-01  0.298932E-01   1.19646      0.411902      0.405362      0.305592      0.735901E-01   0.00000       0.00000    
  0.436498E-02   4.46943      0.559407      0.728142      0.476267      0.695752      0.831402E-01  0.323898E-01   1.17202      0.403956      0.396933      0.298793      0.723109E-01   0.00000       0.00000    
  0.478610E-02   4.40248      0.556047      0.715766      0.467080      0.680566      0.889672E-01  0.351999E-01   1.14765      0.396065      0.388510      0.292021      0.710151E-01   0.00000       0.00000    
  0.524785E-02   4.33444      0.553004      0.703583      0.457907      0.665384      0.950977E-01  0.381990E-01   1.12329      0.388198      0.380082      0.285258      0.697084E-01   0.00000       0.00000    
  0.575415E-02   4.26528      0.550294      0.691603      0.448748      0.650207      0.101547      0.413962E-01   1.09895      0.380357      0.371651      0.278503      0.683903E-01   0.00000       0.00000    
  0.630929E-02   4.19426      0.548197      0.679994      0.439597      0.635012      0.108600      0.449819E-01   1.07461      0.372549      0.363195      0.271755      0.670485E-01   0.00000       0.00000    
  0.691799E-02   4.12243      0.546390      0.668560      0.430446      0.619800      0.115944      0.487591E-01   1.05025      0.364751      0.354724      0.265005      0.656948E-01   0.00000       0.00000    
  0.758542E-02   4.04919      0.545097      0.657434      0.421290      0.604552      0.123808      0.528817E-01   1.02584      0.356970      0.346220      0.258251      0.643193E-01   0.00000       0.00000    
  0.831724E-02   3.97461      0.544341      0.646632      0.412114      0.589246      0.132227      0.573860E-01   1.00136      0.349195      0.337672      0.251483      0.629193E-01   0.00000       0.00000    
  0.911966E-02   3.89925      0.543895      0.636015      0.402925      0.573901      0.140970      0.621143E-01  0.976825      0.341420      0.329096      0.244706      0.615046E-01   0.00000       0.00000    
  0.999950E-02   3.82214      0.544137      0.625804      0.393684      0.558438      0.150452      0.673660E-01  0.952122      0.333630      0.320438      0.237891      0.600540E-01   0.00000       0.00000    
  0.109642E-01   3.74432      0.544718      0.615807      0.384425      0.542927      0.160294      0.728809E-01  0.927351      0.325837      0.311745      0.231065      0.585877E-01   0.00000       0.00000    
  0.120220E-01   3.66512      0.545940      0.606213      0.375117      0.527308      0.170823      0.789047E-01  0.902426      0.318027      0.302976      0.224207      0.570903E-01   0.00000       0.00000    
  0.131819E-01   3.58462      0.547737      0.596981      0.365751      0.511570      0.181986      0.854105E-01  0.877321      0.310189      0.294127      0.217310      0.555624E-01   0.00000       0.00000    
  0.144536E-01   3.50281      0.550117      0.588120      0.356318      0.495699      0.193798      0.924215E-01  0.852017      0.302315      0.285188      0.210370      0.540034E-01   0.00000       0.00000    
  0.158481E-01   3.41974      0.553046      0.579619      0.346815      0.479693      0.206231      0.999260E-01  0.826508      0.294401      0.276161      0.203384      0.524144E-01   0.00000       0.00000    
  0.173770E-01   3.33536      0.556531      0.571489      0.337233      0.463542      0.219298      0.107947      0.800775      0.286438      0.267038      0.196350      0.507949E-01   0.00000       0.00000    
  0.190535E-01   3.24950      0.560632      0.563780      0.327557      0.447222      0.233075      0.116558      0.774779      0.278416      0.257805      0.189257      0.491415E-01   0.00000       0.00000    
  0.208917E-01   3.16211      0.565336      0.556497      0.317780      0.430727      0.247556      0.125770      0.748507      0.270325      0.248458      0.182105      0.474549E-01   0.00000       0.00000    
  0.229073E-01   3.07322      0.570602      0.549623      0.307902      0.414064      0.262700      0.135559      0.721965      0.262164      0.239000      0.174894      0.457374E-01   0.00000       0.00000    
  0.251174E-01   2.98277      0.576423      0.543166      0.297915      0.397228      0.278507      0.145937      0.695144      0.253926      0.229431      0.167625      0.439897E-01   0.00000       0.00000    
  0.275406E-01   2.89052      0.582843      0.537177      0.287804      0.380202      0.295039      0.156975      0.668006      0.245594      0.219737      0.160289      0.422098E-01   0.00000       0.00000    
  0.301976E-01   2.79645      0.589824      0.531645      0.277566      0.362995      0.312258      0.168650      0.640560      0.237165      0.209925      0.152893      0.404005E-01   0.00000       0.00000    
  0.331110E-01   2.70060      0.597308      0.526540      0.267204      0.345624      0.330103      0.180916      0.612829      0.228639      0.200004      0.145442      0.385655E-01   0.00000       0.00000    
  0.363055E-01   2.60293      0.605266      0.521856      0.256718      0.328101      0.348548      0.193755      0.584819      0.220011      0.189983      0.137941      0.367072E-01   0.00000       0.00000    
  0.398081E-01   2.50318      0.613707      0.517625      0.246091      0.310428      0.367616      0.207197      0.556519      0.211264      0.179859      0.130393      0.348267E-01   0.00000       0.00000    
  0.436487E-01   2.40142      0.622557      0.513798      0.235331      0.292637      0.387226      0.221161      0.527968      0.202402      0.169652      0.122810      0.329292E-01   0.00000       0.00000    
  0.478598E-01   2.29775      0.631738      0.510320      0.224448      0.274764      0.407290      0.235557      0.499212      0.193429      0.159384      0.115208      0.310199E-01   0.00000       0.00000    
  0.524772E-01   2.19221      0.641190      0.507147      0.213448      0.256843      0.427742      0.250304      0.470291      0.184345      0.149075      0.107601      0.291035E-01   0.00000       0.00000    
  0.575400E-01   2.08464      0.650856      0.504240      0.202326      0.238920      0.448530      0.265320      0.441246      0.175140      0.138749      0.100008      0.271860E-01   0.00000       0.00000    
  0.630913E-01   1.97528      0.660629      0.501493      0.191101      0.221054      0.469528      0.280438      0.412156      0.165827      0.128443      0.924549E-01  0.252743E-01   0.00000       0.00000    
  0.691782E-01   1.86438      0.670408      0.498794      0.179794      0.203304      0.490614      0.295490      0.383099      0.156419      0.118191      0.849636E-01  0.233751E-01   0.00000       0.00000    
  0.758523E-01   1.75213      0.680091      0.496024      0.168423      0.185736      0.511668      0.310288      0.354159      0.146928      0.108032      0.775618E-01  0.214956E-01   0.00000       0.00000    
  0.831703E-01   1.63867      0.689523      0.492992      0.157007      0.168464      0.532516      0.324528      0.325472      0.137359      0.980317E-01  0.702985E-01  0.196477E-01   0.00000       0.00000    
  0.911943E-01   1.52447      0.698570      0.489510      0.145581      0.151566      0.552989      0.337945      0.297147      0.127742      0.882367E-01  0.632038E-01  0.178387E-01   0.00000       0.00000    
  0.999925E-01   1.40982      0.707116      0.485403      0.134167      0.135094      0.572949      0.350310      0.269261      0.118096      0.786799E-01  0.562975E-01  0.160709E-01   0.00000       0.00000    
  0.109639       1.29534      0.714982      0.480425      0.122819      0.119171      0.592164      0.361254      0.241990      0.108460      0.694328E-01  0.496315E-01  0.143591E-01   0.00000       0.00000    
  0.120217       1.18164      0.721855      0.474148      0.111594      0.103984      0.610261      0.370164      0.215579      0.988739E-01  0.606038E-01  0.432833E-01  0.127205E-01   0.00000       0.00000    
  0.131815       1.06925      0.727574      0.466360      0.100536      0.895739E-01  0.627039      0.376786      0.190109      0.893790E-01  0.522193E-01  0.372672E-01  0.111565E-01   0.00000       0.00000    
  0.144533      0.958958      0.731779      0.456636      0.897135E-01  0.760871E-01  0.642065      0.380549      0.165801      0.800336E-01  0.443660E-01  0.316433E-01  0.967997E-02   0.00000       0.00000    
  0.158477      0.851382      0.734183      0.444715      0.791845E-01  0.635815E-01  0.654999      0.381133      0.142766      0.708894E-01  0.370793E-01  0.264341E-01  0.829512E-02   0.00000       0.00000    
  0.173766      0.747465      0.734233      0.430123      0.690398E-01  0.521982E-01  0.665193      0.377925      0.121238      0.620255E-01  0.304425E-01  0.216967E-01  0.701426E-02   0.00000       0.00000    
  0.190530      0.647817      0.731493      0.412668      0.593387E-01  0.419555E-01  0.672155      0.370713      0.101294      0.534999E-01  0.244680E-01  0.174372E-01  0.583874E-02   0.00000       0.00000    
  0.208912      0.553500      0.725098      0.391919      0.501900E-01  0.329658E-01  0.674908      0.358953      0.831557E-01  0.454107E-01  0.192225E-01  0.137012E-01  0.477929E-02   0.00000       0.00000    
  0.229067      0.465019      0.714405      0.367862      0.416473E-01  0.251897E-01  0.672757      0.342672      0.668370E-01  0.378139E-01  0.146842E-01  0.104710E-01  0.383338E-02   0.00000       0.00000    
  0.251167      0.383476      0.698123      0.340258      0.338279E-01  0.186870E-01  0.664295      0.321571      0.525149E-01  0.308191E-01  0.108887E-01  0.777055E-02  0.300886E-02   0.00000       0.00000    
  0.275399      0.309163      0.675425      0.309414      0.267655E-01  0.133504E-01  0.648659      0.296064      0.401158E-01  0.244668E-01  0.777427E-02  0.555446E-02  0.229870E-02   0.00000       0.00000    
  0.301969      0.243096      0.644646      0.275502      0.205679E-01  0.916960E-02  0.624078      0.266332      0.297375E-01  0.188614E-01  0.533514E-02  0.381801E-02  0.170655E-02   0.00000       0.00000    
  0.331102      0.185226      0.605072      0.239281      0.152288E-01  0.597563E-02  0.589843      0.233305      0.212044E-01  0.140082E-01  0.347274E-02  0.249082E-02  0.122063E-02   0.00000       0.00000    
  0.363046      0.136301      0.555178      0.201543      0.108202E-01  0.368962E-02  0.544358      0.197853      0.145098E-01  0.998072E-02  0.214098E-02  0.154013E-02  0.839436E-03   0.00000       0.00000    
  0.398071      0.957953E-01  0.495194      0.163522      0.727581E-02  0.211021E-02  0.487918      0.161412      0.938602E-02  0.672870E-02  0.122199E-02  0.882518E-03  0.547116E-03   0.00000       0.00000    
  0.436476      0.637034E-01  0.425255      0.126607      0.458297E-02  0.110649E-02  0.420672      0.125500      0.568945E-02  0.424839E-02  0.639089E-03  0.463806E-03  0.334575E-03   0.00000       0.00000    
  0.478586      0.396494E-01  0.347405      0.924418E-01  0.266340E-02  0.522715E-03  0.344741      0.919191E-01  0.318611E-02  0.247328E-02  0.300842E-03  0.219771E-03  0.190120E-03   0.00000       0.00000    
  0.524759      0.226174E-01  0.265516      0.625660E-01  0.139292E-02  0.215508E-03  0.264123      0.623505E-01  0.160843E-02  0.129491E-02  0.123440E-03  0.909531E-04  0.980083E-04   0.00000       0.00000    
  0.575386      0.114947E-01  0.185261      0.382868E-01  0.633289E-03  0.743817E-04  0.184628      0.382124E-01  0.707670E-03  0.588825E-03  0.423248E-04  0.315371E-04  0.444633E-04   0.00000       0.00000    
  0.630897      0.498129E-02  0.113646      0.203836E-01  0.237256E-03  0.201764E-04  0.113409      0.203634E-01  0.257432E-03  0.220317E-03  0.113751E-04  0.859907E-05  0.169390E-04   0.00000       0.00000    
  0.691764      0.171039E-02  0.575673E-01  0.885315E-02  0.669782E-04  0.388042E-05  0.575003E-01  0.884926E-02  0.708586E-04  0.619665E-04  0.215892E-05  0.166118E-05  0.501174E-05   0.00000       0.00000    
  0.758504      0.401994E-03  0.213829E-01  0.277395E-02  0.119786E-04  0.432114E-06  0.213710E-01  0.277352E-02  0.124107E-04  0.109955E-04  0.235925E-06  0.184570E-06  0.983115E-06   0.00000       0.00000    
  0.831682      0.480181E-04  0.449208E-02  0.480156E-03  0.941617E-06  0.190500E-07  0.449114E-02  0.480137E-03  0.960667E-06  0.848108E-06  0.101138E-07  0.791164E-08  0.935089E-07   0.00000       0.00000    
  0.911920      0.109106E-05  0.232208E-03  0.194218E-04  0.995287E-08  0.116177E-09  0.232198E-03  0.194217E-04  0.100691E-07  0.844767E-08  0.583133E-10  0.446926E-10  0.150520E-08   0.00000       0.00000    
  0.999900      0.515314E-13  0.541506E-10  0.273864E-11  0.231080E-16  0.706997E-17  0.541505E-10  0.273863E-11  0.301780E-16  -.362781E-17  0.307967E-17  0.378643E-17  0.267358E-16   0.00000       0.00000    
