   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.967155      0.606596       1.10022      0.602438       1.09931      0.415796E-02  0.913506E-03   1.70175      0.635381      0.635121      0.464235      -.329423E-01   0.00000       0.00000    
  0.109648E-03   1.13762      0.601034       1.08694      0.596580       1.08596      0.445459E-02  0.985207E-03   1.68254      0.627704      0.627423      0.458583      -.311237E-01   0.00000       0.00000    
  0.120226E-03   1.29448      0.595500       1.07373      0.590713       1.07267      0.478643E-02  0.106693E-02   1.66338      0.620077      0.619772      0.452943      -.293632E-01   0.00000       0.00000    
  0.131825E-03   1.44602      0.589982       1.06056      0.584848       1.05940      0.513463E-02  0.115342E-02   1.64425      0.612473      0.612142      0.447310      -.276253E-01   0.00000       0.00000    
  0.144543E-03   1.58993      0.584489       1.04743      0.578983       1.04618      0.550626E-02  0.124675E-02   1.62516      0.604902      0.604544      0.441688      -.259196E-01   0.00000       0.00000    
  0.158489E-03   1.72391      0.579040       1.03438      0.573125       1.03303      0.591418E-02  0.135094E-02   1.60615      0.597381      0.596993      0.436085      -.242558E-01   0.00000       0.00000    
  0.173779E-03   1.85311      0.573615       1.02137      0.567274       1.01991      0.634124E-02  0.146095E-02   1.58718      0.589886      0.589466      0.430493      -.226119E-01   0.00000       0.00000    
  0.190545E-03   1.97330      0.568243       1.00844      0.561436       1.00685      0.680739E-02  0.158295E-02   1.56829      0.582442      0.581986      0.424923      -.210058E-01   0.00000       0.00000    
  0.208928E-03   2.08674      0.562920      0.995581      0.555612      0.993865      0.730825E-02  0.171591E-02   1.54948      0.575040      0.574547      0.419373      -.194280E-01   0.00000       0.00000    
  0.229085E-03   2.19583      0.557630      0.982771      0.549799      0.980915      0.783183E-02  0.185604E-02   1.53071      0.567667      0.567133      0.413837      -.178684E-01   0.00000       0.00000    
  0.251186E-03   2.29491      0.552430      0.970082      0.544014      0.968066      0.841662E-02  0.201600E-02   1.51208      0.560365      0.559785      0.408336      -.163510E-01   0.00000       0.00000    
  0.275420E-03   2.38988      0.547274      0.957450      0.538243      0.955264      0.903137E-02  0.218593E-02   1.49351      0.553094      0.552467      0.402852      -.148512E-01   0.00000       0.00000    
  0.301992E-03   2.47931      0.542179      0.944894      0.532492      0.942525      0.968638E-02  0.236926E-02   1.47502      0.545867      0.545189      0.397392      -.133750E-01   0.00000       0.00000    
  0.331127E-03   2.56120      0.537180      0.932454      0.526773      0.929879      0.104067E-01  0.257492E-02   1.45665      0.538704      0.537969      0.391966      -.119315E-01   0.00000       0.00000    
  0.363073E-03   2.63955      0.532231      0.920073      0.521070      0.917281      0.111608E-01  0.279238E-02   1.43835      0.531574      0.530778      0.386559      -.105037E-01   0.00000       0.00000    
  0.398101E-03   2.71133      0.527381      0.907805      0.515398      0.904771      0.119826E-01  0.303362E-02   1.42017      0.524503      0.523642      0.381185      -.910519E-02   0.00000       0.00000    
  0.436509E-03   2.77798      0.522621      0.895635      0.509754      0.892337      0.128671E-01  0.329755E-02   1.40209      0.517485      0.516551      0.375842      -.773033E-02   0.00000       0.00000    
  0.478622E-03   2.84140      0.517920      0.883527      0.504128      0.879951      0.137918E-01  0.357609E-02   1.38408      0.510498      0.509490      0.370517      -.637044E-02   0.00000       0.00000    
  0.524798E-03   2.89753      0.513367      0.871574      0.498545      0.867679      0.148227E-01  0.389415E-02   1.36622      0.503590      0.502497      0.365237      -.504568E-02   0.00000       0.00000    
  0.575429E-03   2.95050      0.508889      0.859693      0.492981      0.855460      0.159081E-01  0.423315E-02   1.34844      0.496718      0.495536      0.359979      -.373694E-02   0.00000       0.00000    
  0.630945E-03   2.99949      0.504506      0.847906      0.487443      0.843307      0.170626E-01  0.459858E-02   1.33075      0.489892      0.488613      0.354747      -.244842E-02   0.00000       0.00000    
  0.691816E-03   3.04281      0.500278      0.836263      0.481944      0.831253      0.183339E-01  0.501013E-02   1.31320      0.483134      0.481749      0.349556      -.119051E-02   0.00000       0.00000    
  0.758561E-03   3.08352      0.496127      0.824691      0.476462      0.819246      0.196650E-01  0.544573E-02   1.29571      0.476409      0.474912      0.344384      0.527003E-04   0.00000       0.00000    
  0.831745E-03   3.11948      0.492126      0.813252      0.471013      0.807324      0.211124E-01  0.592858E-02   1.27834      0.469745      0.468125      0.339248      0.126843E-02   0.00000       0.00000    
  0.911989E-03   3.15159      0.488265      0.801932      0.465592      0.795474      0.226725E-01  0.645858E-02   1.26107      0.463132      0.461380      0.334142      0.245992E-02   0.00000       0.00000    
  0.999975E-03   3.18132      0.484491      0.790685      0.460188      0.783667      0.243033E-01  0.701834E-02   1.24385      0.456551      0.454659      0.329054      0.363636E-02   0.00000       0.00000    
  0.109645E-02   3.20578      0.480937      0.779616      0.454820      0.771959      0.261169E-01  0.765692E-02   1.22678      0.450044      0.447995      0.324008      0.477669E-02   0.00000       0.00000    
