   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1591       3.00967       4.00774       3.00013       4.00452      0.954011E-02  0.321721E-02   7.00466       1.81175       1.81123       1.65026       1.18839      0.543210       0.00000    
  0.109648E-03   32.4240       2.94220       3.91817       2.93206       3.91475      0.101377E-01  0.342444E-02   6.84681       1.77314       1.77258       1.61358       1.15892      0.528763       0.00000    
  0.120226E-03   31.6964       2.87607       3.83032       2.86527       3.82667      0.107969E-01  0.365498E-02   6.69194       1.73523       1.73463       1.57756       1.13004      0.514663       0.00000    
  0.131825E-03   30.9723       2.81051       3.74321       2.79903       3.73931      0.114842E-01  0.389636E-02   6.53834       1.69762       1.69697       1.54181       1.10141      0.500709       0.00000    
  0.144543E-03   30.2533       2.74579       3.65714       2.73358       3.65299      0.122119E-01  0.415324E-02   6.38657       1.66043       1.65973       1.50648       1.07314      0.486964       0.00000    
  0.158489E-03   29.5421       2.68225       3.57258       2.66925       3.56814      0.130010E-01  0.443416E-02   6.23739       1.62385       1.62310       1.47172       1.04539      0.473511       0.00000    
  0.173779E-03   28.8351       2.61930       3.48876       2.60548       3.48403      0.138223E-01  0.472775E-02   6.08951       1.58758       1.58676       1.43725       1.01790      0.460203       0.00000    
  0.190545E-03   28.1364       2.55753       3.40642       2.54282       3.40137      0.147089E-01  0.504724E-02   5.94419       1.55190       1.55102       1.40336      0.990920      0.447178       0.00000    
  0.208928E-03   27.4447       2.49671       3.32526       2.48106       3.31987      0.156524E-01  0.538976E-02   5.80093       1.51671       1.51576       1.36992      0.964351      0.434379       0.00000    
  0.229085E-03   26.7577       2.43651       3.24488       2.41988       3.23913      0.166332E-01  0.574735E-02   5.65901       1.48183       1.48081       1.33678      0.938050      0.421726       0.00000    
  0.251186E-03   26.0826       2.37784       3.16639       2.36013       3.16025      0.177129E-01  0.614560E-02   5.52038       1.44772       1.44662       1.30439      0.912410      0.409428       0.00000    
  0.275420E-03   25.4129       2.31985       3.08875       2.30101       3.08218      0.188403E-01  0.656377E-02   5.38319       1.41395       1.41277       1.27231      0.887062      0.397286       0.00000    
  0.301992E-03   24.7506       2.26278       3.01223       2.24275       3.00522      0.200316E-01  0.700874E-02   5.24796       1.38064       1.37937       1.24068      0.862106      0.385352       0.00000    
  0.331127E-03   24.0994       2.20705       2.93735       2.18572       2.92985      0.213250E-01  0.749720E-02   5.11557       1.34800       1.34662       1.20969      0.837724      0.373720       0.00000    
  0.363073E-03   23.4537       2.15197       2.86327       2.12930       2.85526      0.226709E-01  0.800829E-02   4.98456       1.31568       1.31420       1.17900      0.813621      0.362233       0.00000    
  0.398101E-03   22.8187       2.09815       2.79072       2.07403       2.78216      0.241207E-01  0.856453E-02   4.85619       1.28398       1.28239       1.14892      0.790051      0.351023       0.00000    
  0.436509E-03   22.1928       2.04538       2.71944       2.01972       2.71028      0.256652E-01  0.916276E-02   4.73000       1.25280       1.25109       1.11932      0.766923      0.340041       0.00000    
  0.478622E-03   21.5727       1.99328       2.64896       1.96601       2.63918      0.272705E-01  0.978792E-02   4.60519       1.22194       1.22010       1.09004      0.744075      0.329203       0.00000    
  0.524798E-03   20.9667       1.94278       2.58041       1.91375       2.56992      0.290333E-01  0.104843E-01   4.48367       1.19185       1.18988       1.06150      0.721894      0.318707       0.00000    
  0.575429E-03   20.3673       1.89302       2.51273       1.86214       2.50151      0.308758E-01  0.112175E-01   4.36366       1.16213       1.16000       1.03330      0.700019      0.308366       0.00000    
  0.630945E-03   19.7763       1.84419       2.44617       1.81137       2.43417      0.328189E-01  0.119970E-01   4.24554       1.13284       1.13057       1.00553      0.678530      0.298221       0.00000    
  0.691816E-03   19.1982       1.79679       2.38128       1.76186       2.36842      0.349294E-01  0.128554E-01   4.13028       1.10424       1.10179      0.978410      0.657622      0.288369       0.00000    
  0.758561E-03   18.6263       1.75006       2.31719       1.71294       2.30344      0.371245E-01  0.137542E-01   4.01638       1.07595       1.07332      0.951594      0.636988      0.278656       0.00000    
  0.831745E-03   18.0660       1.70461       2.25459       1.66512       2.23986      0.394831E-01  0.147316E-01   3.90498       1.04826       1.04544      0.925349      0.616867      0.269200       0.00000    
  0.911989E-03   17.5159       1.66025       2.19326       1.61825       2.17748      0.419969E-01  0.157854E-01   3.79573       1.02107       1.01805      0.899591      0.597183      0.259964       0.00000    
  0.999975E-03   16.9720       1.61658       2.13273       1.57197       2.11584      0.446081E-01  0.168872E-01   3.68781      0.994198      0.990958      0.874134      0.577769      0.250863       0.00000    
  0.109645E-02   16.4430       1.57450       2.07403       1.52704       2.05592      0.474663E-01  0.181133E-01   3.58296      0.968053      0.964575      0.849374      0.558983      0.242075       0.00000    
  0.120223E-02   15.9212       1.53320       2.01622       1.48275       1.99681      0.504553E-01  0.194066E-01   3.47956      0.942253      0.938526      0.824946      0.540495      0.233436       0.00000    
  0.131822E-02   15.4080       1.49282       1.95945       1.43922       1.93867      0.535995E-01  0.207796E-01   3.37790      0.916863      0.912873      0.800911      0.522360      0.224973       0.00000    
  0.144540E-02   14.9083       1.45390       1.90433       1.39689       1.88203      0.570125E-01  0.222942E-01   3.27892      0.892111      0.887833      0.777487      0.504777      0.216785       0.00000    
  0.158485E-02   14.4149       1.41566       1.84996       1.35510       1.82608      0.605590E-01  0.238802E-01   3.18119      0.867653      0.863075      0.754346      0.487448      0.208723       0.00000    
  0.173775E-02   13.9332       1.37867       1.79699       1.31431       1.77139      0.643566E-01  0.256015E-01   3.08570      0.843729      0.838829      0.731716      0.470581      0.200891       0.00000    
  0.190540E-02   13.4619       1.34280       1.74526       1.27440       1.71780      0.684020E-01  0.274595E-01   2.99220      0.820277      0.815032      0.709537      0.454122      0.193263       0.00000    
  0.208923E-02   12.9969       1.30762       1.69427       1.23502       1.66487      0.725994E-01  0.294018E-01   2.89989      0.797108      0.791505      0.687631      0.437909      0.185757       0.00000    
  0.229079E-02   12.5464       1.27401       1.64500       1.19683       1.61344      0.771727E-01  0.315568E-01   2.81028      0.774580      0.768584      0.666337      0.422252      0.178528       0.00000    
  0.251180E-02   12.1032       1.24119       1.59659       1.15924       1.56275      0.819534E-01  0.338319E-01   2.72199      0.752367      0.745961      0.645346      0.406871      0.171438       0.00000    
  0.275413E-02   11.6682       1.20927       1.54913       1.12230       1.51289      0.869652E-01  0.362412E-01   2.63519      0.730507      0.723669      0.624692      0.391796      0.164500       0.00000    
  0.301984E-02   11.2465       1.17882       1.50324       1.08643       1.46434      0.923929E-01  0.388977E-01   2.55077      0.709213      0.701906      0.604580      0.377216      0.157811       0.00000    
  0.331118E-02   10.8310       1.14906       1.45806       1.05103       1.41638      0.980223E-01  0.416766E-01   2.46742      0.688174      0.680380      0.584711      0.362860      0.151234       0.00000    
  0.363064E-02   10.4264       1.12050       1.41416       1.01648       1.36947      0.104021      0.446810E-01   2.38596      0.667584      0.659271      0.565273      0.348899      0.144857       0.00000    
  0.398091E-02   10.0319       1.09310       1.37144      0.982703       1.32352      0.110396      0.479213E-01   2.30622      0.647403      0.638538      0.546227      0.335300      0.138663       0.00000    
  0.436498E-02   9.64342       1.06637       1.32942      0.949376       1.27812      0.116997      0.513038E-01   2.22749      0.627462      0.618025      0.527411      0.321913      0.132577       0.00000    
  0.478610E-02   9.26834       1.04118       1.28898      0.917045       1.23394      0.124139      0.550347E-01   2.15099      0.608048      0.597991      0.509099      0.308997      0.126730       0.00000    
  0.524785E-02   8.90030       1.01681       1.24936      0.885224       1.19039      0.131588      0.589697E-01   2.07562      0.588902      0.578200      0.491045      0.296322      0.121007       0.00000    
  0.575415E-02   8.53961      0.993299       1.21061      0.853939       1.14750      0.139361      0.631186E-01   2.00143      0.570037      0.558662      0.473262      0.283901      0.115414       0.00000    
  0.630929E-02   8.19150      0.971277       1.17336      0.823546       1.10569      0.147731      0.676746E-01   1.92923      0.551639      0.539542      0.455929      0.271907      0.110041       0.00000    
  0.691799E-02   7.84898      0.949926       1.13678      0.793545       1.06435      0.156381      0.724263E-01   1.85790      0.533444      0.520601      0.438792      0.260100      0.104766       0.00000    
  0.758542E-02   7.51618      0.929751       1.10136      0.764220       1.02383      0.165532      0.775285E-01   1.78805      0.515600      0.501971      0.421996      0.248620      0.996608E-01   0.00000    
