   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.6959       1.49332       1.94957       1.33865       1.87696      0.154665      0.726121E-01   3.21561      0.808294      0.796090      0.713517      0.530358      0.367163       0.00000    
  0.524785E-02   12.0191       1.44190       1.86828       1.27890       1.79107      0.163002      0.772042E-01   3.06997      0.775211      0.762319      0.681543      0.503685      0.347003       0.00000    
  0.575415E-02   11.3647       1.39234       1.78940       1.22070       1.70739      0.171645      0.820070E-01   2.92809      0.742918      0.729314      0.650353      0.477780      0.327494       0.00000    
  0.630929E-02   10.7475       1.34593       1.71456       1.16509       1.62736      0.180837      0.871994E-01   2.79244      0.711933      0.697578      0.620466      0.453155      0.309069       0.00000    
  0.691799E-02   10.1466       1.30089       1.64149       1.11061       1.54892      0.190282      0.925751E-01   2.65953      0.681519      0.666395      0.591148      0.429090      0.291117       0.00000    
  0.758542E-02   9.57369       1.25826       1.57152       1.05808       1.47324      0.200173      0.982763E-01   2.53132      0.652091      0.636166      0.562815      0.405993      0.273984       0.00000    
  0.831724E-02   9.02711       1.21791       1.50447       1.00740       1.40016      0.210512      0.104313       2.40756      0.623588      0.606834      0.535409      0.383812      0.257624       0.00000    
  0.911966E-02   8.49388       1.17875       1.43893      0.957654       1.32840      0.221101      0.110539       2.28605      0.595556      0.577957      0.508476      0.362098      0.241657       0.00000    
  0.999950E-02   7.97792       1.14135       1.37552      0.909159       1.25837      0.232191      0.117146       2.16753      0.568150      0.549673      0.482172      0.341010      0.226211       0.00000    
  0.109642E-01   7.48382       1.10574       1.31448      0.862173       1.19050      0.243569      0.123983       2.05267      0.541498      0.522130      0.456632      0.320675      0.211404       0.00000    
  0.120220E-01   7.02293       1.07295       1.25712      0.817497       1.12590      0.255452      0.131227       1.94339      0.516001      0.495717      0.432262      0.301496      0.197575       0.00000    
  0.131819E-01   6.58323       1.04206       1.20223      0.774323       1.06342      0.267740      0.138804       1.83774      0.491250      0.470034      0.408656      0.283073      0.184379       0.00000    
  0.144536E-01   6.16376       1.01300       1.14970      0.732590       1.00299      0.280412      0.146706       1.73558      0.467212      0.445053      0.385785      0.265378      0.171792       0.00000    
  0.158481E-01   5.76243      0.985582       1.09931      0.692157      0.944405      0.293425      0.154903       1.63656      0.443815      0.420706      0.363579      0.248342      0.159753       0.00000    
  0.173770E-01   5.37869      0.959749       1.05101      0.652992      0.887627      0.306758      0.163383       1.54062      0.421042      0.396981      0.342025      0.231949      0.148249       0.00000    
  0.190535E-01   5.01357      0.935591       1.00494      0.615179      0.832785      0.320412      0.172156       1.44796      0.398933      0.373923      0.321172      0.216246      0.137315       0.00000    
  0.208917E-01   4.66600      0.913000      0.960989      0.578655      0.779797      0.334345      0.181192       1.35845      0.377453      0.351508      0.300991      0.201202      0.126922       0.00000    
  0.229073E-01   4.33429      0.891804      0.918953      0.543306      0.728509      0.348498      0.190444       1.27181      0.356545      0.329683      0.281427      0.186760      0.117022       0.00000    
  0.251174E-01   4.01793      0.871940      0.878777      0.509108      0.678896      0.362832      0.199881       1.18800      0.336198      0.308445      0.262474      0.172910      0.107602       0.00000    
  0.275406E-01   3.71793      0.853458      0.840581      0.476154      0.631109      0.377304      0.209472       1.10726      0.316453      0.287851      0.244189      0.159701      0.986977E-01   0.00000    
  0.301976E-01   3.43320      0.836224      0.804223      0.444380      0.585068      0.391844      0.219154       1.02945      0.297280      0.267880      0.226544      0.147099      0.902789E-01   0.00000    
  0.331110E-01   3.16234      0.820075      0.769517      0.413696      0.540658      0.406379      0.228859      0.954354      0.278636      0.248495      0.209500      0.135061      0.823048E-01   0.00000    
  0.363055E-01   2.90495      0.804926      0.736394      0.384090      0.497875      0.420837      0.238519      0.881965      0.260512      0.229703      0.193057      0.123577      0.747652E-01   0.00000    
  0.398081E-01   2.66202      0.790776      0.704929      0.355665      0.456898      0.435112      0.248031      0.812562      0.242963      0.211579      0.177283      0.112702      0.676960E-01   0.00000    
  0.436487E-01   2.43246      0.777462      0.674944      0.328358      0.417651      0.449104      0.257293      0.746009      0.225957      0.194104      0.162155      0.102400      0.610643E-01   0.00000    
  0.478598E-01   2.21515      0.764827      0.646260      0.302101      0.380052      0.462726      0.266208      0.682153      0.209466      0.177258      0.147643      0.926353E-01  0.548364E-01   0.00000    
  0.524772E-01   2.00978      0.752759      0.618773      0.276892      0.344114      0.475867      0.274659      0.621006      0.193491      0.161057      0.133754      0.834016E-01  0.490033E-01   0.00000    
  0.575400E-01   1.81735      0.741174      0.592483      0.252850      0.310052      0.488324      0.282431      0.562903      0.178095      0.145595      0.120574      0.747552E-01  0.435993E-01   0.00000    
  0.630913E-01   1.63676      0.729893      0.567178      0.229911      0.277786      0.499982      0.289392      0.507697      0.163253      0.130856      0.108073      0.666572E-01  0.385896E-01   0.00000    
  0.691782E-01   1.46715      0.718754      0.542668      0.208022      0.247251      0.510732      0.295417      0.455273      0.148947      0.116826      0.962305E-01  0.590752E-01  0.339450E-01   0.00000    
  0.758523E-01   1.30826      0.707610      0.518810      0.187190      0.218471      0.520420      0.300339      0.405661      0.135186      0.103526      0.850575E-01  0.520042E-01  0.296560E-01   0.00000    
  0.831703E-01   1.16108      0.696262      0.495494      0.167551      0.191689      0.528711      0.303805      0.359240      0.122052      0.910726E-01  0.746498E-01  0.454991E-01  0.257539E-01   0.00000    
  0.911943E-01   1.02452      0.684520      0.472495      0.149033      0.166795      0.535487      0.305700      0.315829      0.109520      0.794336E-01  0.649674E-01  0.395134E-01  0.222005E-01   0.00000    
  0.999925E-01  0.895811      0.672232      0.449522      0.131402      0.143430      0.540831      0.306092      0.274832      0.974724E-01  0.684704E-01  0.558765E-01  0.339292E-01  0.189081E-01   0.00000    
  0.109639      0.777911      0.659195      0.426592      0.114958      0.122053      0.544237      0.304539      0.237011      0.860870E-01  0.583843E-01  0.475518E-01  0.288711E-01  0.159607E-01   0.00000    
  0.120217      0.671494      0.645032      0.403479      0.998276E-01  0.102868      0.545205      0.300611      0.202696      0.754518E-01  0.492805E-01  0.400743E-01  0.243757E-01  0.133750E-01   0.00000    
  0.131815      0.574402      0.629570      0.379973      0.858224E-01  0.855539E-01  0.543747      0.294419      0.171376      0.654796E-01  0.410314E-01  0.333231E-01  0.203429E-01  0.110785E-01   0.00000    
  0.144533      0.486763      0.612446      0.355903      0.729984E-01  0.701733E-01  0.539448      0.285730      0.143172      0.562221E-01  0.336765E-01  0.273239E-01  0.167763E-01  0.906860E-02   0.00000    
  0.158477      0.407855      0.593429      0.331180      0.613035E-01  0.566034E-01  0.532125      0.274577      0.117907      0.476669E-01  0.271680E-01  0.220300E-01  0.136366E-01  0.731676E-02   0.00000    
  0.173766      0.337765      0.572074      0.305698      0.507889E-01  0.448741E-01  0.521285      0.260824      0.956630E-01  0.398665E-01  0.215281E-01  0.174540E-01  0.109224E-01  0.581772E-02   0.00000    
  0.190530      0.275727      0.548147      0.279478      0.413887E-01  0.348241E-01  0.506759      0.244654      0.762128E-01  0.327989E-01  0.166873E-01  0.135339E-01  0.858982E-02  0.454182E-02   0.00000    
  0.208912      0.221762      0.521147      0.252545      0.331424E-01  0.264407E-01  0.488005      0.226104      0.595831E-01  0.265113E-01  0.126454E-01  0.102650E-01  0.663111E-02  0.348105E-02   0.00000    
  0.229067      0.175056      0.490902      0.225075      0.259656E-01  0.195265E-01  0.464937      0.205549      0.454920E-01  0.209664E-01  0.931155E-02  0.757048E-02  0.499923E-02  0.260546E-02   0.00000    
  0.251167      0.135538      0.456948      0.197292      0.198778E-01  0.140219E-01  0.437070      0.183270      0.338997E-01  0.161978E-01  0.666017E-02  0.542728E-02  0.367997E-02  0.190439E-02   0.00000    
  0.275399      0.102347      0.419321      0.169545      0.147721E-01  0.970483E-02  0.404549      0.159840      0.244769E-01  0.121473E-01  0.458525E-02  0.374841E-02  0.262483E-02  0.134866E-02   0.00000    
  0.301969      0.753037E-01  0.377831      0.142303      0.106394E-01  0.647533E-02  0.367191      0.135827      0.171147E-01  0.882535E-02  0.303885E-02  0.249458E-02  0.181405E-02  0.925555E-03   0.00000    
  0.331102      0.535121E-01  0.332973      0.116054      0.734943E-02  0.410808E-02  0.325624      0.111946      0.114575E-01  0.614896E-02  0.191120E-02  0.157741E-02  0.120047E-02  0.608085E-03   0.00000    
  0.363046      0.366739E-01  0.285228      0.914792E-01  0.485909E-02  0.248116E-02  0.280369      0.889981E-01  0.734025E-02  0.409823E-02  0.114204E-02  0.948865E-03  0.760854E-03  0.382637E-03   0.00000    
  0.398071      0.238898E-01  0.235840      0.690754E-01  0.302109E-02  0.139472E-02  0.232819      0.676807E-01  0.441581E-02  0.256809E-02  0.633254E-03  0.530592E-03  0.452996E-03  0.226065E-03   0.00000    
  0.436476      0.145302E-01  0.186202      0.493902E-01  0.173728E-02  0.714960E-03  0.184465      0.486752E-01  0.245224E-02  0.148901E-02  0.319416E-03  0.270222E-03  0.248268E-03  0.122503E-03   0.00000    
  0.478586      0.828620E-02  0.138665      0.331161E-01  0.920744E-03  0.336899E-03  0.137745      0.327792E-01  0.125764E-02  0.794508E-03  0.147450E-03  0.126251E-03  0.126236E-03  0.616674E-04   0.00000    
  0.524759      0.429553E-02  0.955790E-01  0.203930E-01  0.435132E-03  0.140413E-03  0.951439E-01  0.202526E-01  0.575545E-03  0.377718E-03  0.599181E-04  0.520348E-04  0.574139E-04  0.277139E-04   0.00000    
  0.575386      0.196174E-02  0.593496E-01  0.112187E-01  0.176668E-03  0.499148E-04  0.591729E-01  0.111688E-01  0.226583E-03  0.154108E-03  0.206482E-04  0.182244E-04  0.225601E-04  0.107268E-04   0.00000    
  0.630897      0.751882E-03  0.318437E-01  0.528301E-02  0.581840E-04  0.143161E-04  0.317855E-01  0.526870E-02  0.725001E-04  0.509222E-04  0.570101E-05  0.512189E-05  0.726181E-05  0.338376E-05   0.00000    
  0.691764      0.223067E-03  0.137739E-01  0.198336E-02  0.141268E-04  0.302156E-05  0.137597E-01  0.198034E-02  0.171483E-04  0.123728E-04  0.114846E-05  0.105052E-05  0.175395E-05  0.794148E-06   0.00000    
  0.758504      0.425537E-04  0.417531E-02  0.512754E-03  0.205510E-05  0.375455E-06  0.417325E-02  0.512379E-03  0.243056E-05  0.179549E-05  0.134710E-06  0.125018E-06  0.259614E-06  0.111208E-06   0.00000    
  0.831682      0.389272E-05  0.671868E-03  0.688889E-04  0.124898E-06  0.200222E-07  0.671743E-03  0.688689E-04  0.144920E-06  0.107553E-06  0.665198E-08  0.622095E-08  0.173453E-07  0.683779E-08   0.00000    
  0.911920      0.579272E-07  0.228250E-04  0.185863E-05  0.888410E-09  0.135993E-09  0.228241E-04  0.185849E-05  0.102440E-08  0.722951E-09  0.398118E-10  0.374299E-10  0.165459E-09  0.560262E-10   0.00000    
  0.999900      0.198366E-14  0.273760E-11  0.138454E-12  0.404206E-18  0.150509E-17  0.273760E-11  0.138452E-12  0.190929E-17  -.119495E-17  0.339534E-18  0.423900E-18  0.159915E-17  0.716305E-18   0.00000    
