   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.69619      0.523024      0.866535      0.519856      0.866052      0.316764E-02  0.483436E-03   1.38591      0.519856      0.519631      0.346421       0.00000       0.00000       0.00000    
  0.109648E-03  -1.51573      0.517083      0.856251      0.513676      0.855721      0.340736E-02  0.530114E-03   1.36940      0.513676      0.513432      0.342288       0.00000       0.00000       0.00000    
  0.120226E-03  -1.34610      0.511285      0.846156      0.507607      0.845572      0.367711E-02  0.584347E-03   1.35318      0.507607      0.507343      0.338229       0.00000       0.00000       0.00000    
  0.131825E-03  -1.18072      0.505545      0.836138      0.501584      0.835496      0.396087E-02  0.642224E-03   1.33708      0.501584      0.501298      0.334198       0.00000       0.00000       0.00000    
  0.144543E-03  -1.02139      0.499890      0.826231      0.495625      0.825525      0.426470E-02  0.705319E-03   1.32115      0.495625      0.495315      0.330210       0.00000       0.00000       0.00000    
  0.158489E-03  -.869985      0.494354      0.816473      0.489754      0.815696      0.459980E-02  0.776807E-03   1.30545      0.489754      0.489418      0.326279       0.00000       0.00000       0.00000    
  0.173779E-03  -.722378      0.488877      0.806789      0.483926      0.805936      0.495141E-02  0.852816E-03   1.28986      0.483926      0.483562      0.322374       0.00000       0.00000       0.00000    
  0.190545E-03  -.581951      0.483516      0.797246      0.478179      0.796308      0.533685E-02  0.938206E-03   1.27449      0.478179      0.477785      0.318523       0.00000       0.00000       0.00000    
  0.208928E-03  -.446894      0.478249      0.787813      0.472496      0.786781      0.575249E-02  0.103225E-02   1.25928      0.472496      0.472069      0.314712       0.00000       0.00000       0.00000    
  0.229085E-03  -.315314      0.473042      0.778452      0.466854      0.777320      0.618788E-02  0.113196E-02   1.24417      0.466854      0.466392      0.310928       0.00000       0.00000       0.00000    
  0.251186E-03  -.191708      0.467986      0.769260      0.461310      0.768013      0.667676E-02  0.124751E-02   1.22932      0.461310      0.460808      0.307205       0.00000       0.00000       0.00000    
  0.275420E-03  -.713884E-01  0.462998      0.760142      0.455806      0.758771      0.719195E-02  0.137110E-02   1.21458      0.455806      0.455262      0.303508       0.00000       0.00000       0.00000    
  0.301992E-03  0.445151E-01  0.458100      0.751121      0.450358      0.749616      0.774250E-02  0.150550E-02   1.19997      0.450358      0.449769      0.299846       0.00000       0.00000       0.00000    
  0.331127E-03  0.154391      0.453338      0.742240      0.444988      0.740582      0.835062E-02  0.165809E-02   1.18557      0.444988      0.444349      0.296233       0.00000       0.00000       0.00000    
  0.363073E-03  0.261435      0.448643      0.733427      0.439655      0.731606      0.898874E-02  0.182034E-02   1.17126      0.439655      0.438964      0.292642       0.00000       0.00000       0.00000    
  0.398101E-03  0.363221      0.444078      0.724740      0.434391      0.722738      0.968678E-02  0.200215E-02   1.15713      0.434391      0.433643      0.289095       0.00000       0.00000       0.00000    
  0.436509E-03  0.460899      0.439625      0.716157      0.429184      0.713954      0.104407E-01  0.220278E-02   1.14314      0.429184      0.428372      0.285582       0.00000       0.00000       0.00000    
  0.478622E-03  0.555986      0.435242      0.707640      0.424012      0.705224      0.112304E-01  0.241555E-02   1.12924      0.424012      0.423134      0.282090       0.00000       0.00000       0.00000    
  0.524798E-03  0.645217      0.431037      0.699277      0.418921      0.696616      0.121152E-01  0.266139E-02   1.11554      0.418921      0.417969      0.278646       0.00000       0.00000       0.00000    
  0.575429E-03  0.731907      0.426916      0.690985      0.413867      0.688060      0.130490E-01  0.292492E-02   1.10193      0.413867      0.412836      0.275224       0.00000       0.00000       0.00000    
  0.630945E-03  0.815389      0.422903      0.682781      0.408858      0.679570      0.140449E-01  0.321076E-02   1.08843      0.408858      0.407742      0.271828       0.00000       0.00000       0.00000    
  0.691816E-03  0.894290      0.419061      0.674711      0.403915      0.671175      0.151464E-01  0.353586E-02   1.07509      0.403915      0.402705      0.268470       0.00000       0.00000       0.00000    
  0.758561E-03  0.971082      0.415304      0.666704      0.399002      0.662822      0.163020E-01  0.388156E-02   1.06182      0.399002      0.397693      0.265129       0.00000       0.00000       0.00000    
  0.831745E-03   1.04403      0.411709      0.658814      0.394146      0.654547      0.175633E-01  0.426782E-02   1.04869      0.394146      0.392728      0.261819       0.00000       0.00000       0.00000    
  0.911989E-03   1.11383      0.408263      0.651026      0.389335      0.646332      0.189273E-01  0.469487E-02   1.03567      0.389335      0.387799      0.258533       0.00000       0.00000       0.00000    
  0.999975E-03   1.18170      0.404909      0.643301      0.384553      0.638154      0.203559E-01  0.514772E-02   1.02271      0.384553      0.382892      0.255261       0.00000       0.00000       0.00000    
  0.109645E-02   1.24526      0.401786      0.635724      0.379834      0.630054      0.219521E-01  0.566931E-02   1.00989      0.379834      0.378033      0.252022       0.00000       0.00000       0.00000    
  0.120223E-02   1.30685      0.398782      0.628218      0.375143      0.621988      0.236392E-01  0.622948E-02  0.997131      0.375143      0.373193      0.248795       0.00000       0.00000       0.00000    
  0.131822E-02   1.36611      0.395919      0.620797      0.370485      0.613961      0.254341E-01  0.683541E-02  0.984447      0.370485      0.368377      0.245585       0.00000       0.00000       0.00000    
  0.144540E-02   1.42185      0.393298      0.613512      0.365877      0.605986      0.274210E-01  0.752548E-02  0.971863      0.365877      0.363592      0.242394       0.00000       0.00000       0.00000    
  0.158485E-02   1.47601      0.390796      0.606291      0.361291      0.598032      0.295049E-01  0.825905E-02  0.959323      0.361291      0.358819      0.239213       0.00000       0.00000       0.00000    
  0.173775E-02   1.52733      0.388516      0.599188      0.356743      0.590112      0.317729E-01  0.907608E-02  0.946856      0.356743      0.354067      0.236045       0.00000       0.00000       0.00000    
  0.190540E-02   1.57620      0.386454      0.592195      0.352226      0.582215      0.342275E-01  0.998057E-02  0.934441      0.352226      0.349329      0.232886       0.00000       0.00000       0.00000    
