   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1217       1.34346       1.82013       1.33716       1.81829      0.630123E-02  0.183345E-02   3.15545      0.992794      0.992445      0.825966      0.344363       0.00000       0.00000    
  0.109648E-03   10.1269       1.32359       1.79258       1.31687       1.79062      0.671949E-02  0.195922E-02   3.10749      0.977981      0.977604      0.813134      0.338889       0.00000       0.00000    
  0.120226E-03   10.1167       1.30376       1.76510       1.29658       1.76300      0.718386E-02  0.210035E-02   3.05958      0.963219      0.962810      0.800315      0.333356       0.00000       0.00000    
  0.131825E-03   10.1007       1.28396       1.73768       1.27629       1.73543      0.766948E-02  0.224871E-02   3.01172      0.948487      0.948044      0.787511      0.327807       0.00000       0.00000    
  0.144543E-03   10.0764       1.26422       1.71033       1.25603       1.70792      0.818553E-02  0.240739E-02   2.96395      0.933798      0.933318      0.774727      0.322236       0.00000       0.00000    
  0.158489E-03   10.0413       1.24458       1.68311       1.23583       1.68052      0.874838E-02  0.258227E-02   2.91635      0.919183      0.918664      0.761988      0.316649       0.00000       0.00000    
  0.173779E-03   10.0013       1.22500       1.65596       1.21567       1.65319      0.933578E-02  0.276575E-02   2.86886      0.904609      0.904048      0.749276      0.311056       0.00000       0.00000    
  0.190545E-03   9.95178       1.20556       1.62897       1.19558       1.62600      0.997319E-02  0.296688E-02   2.82159      0.890121      0.889514      0.736621      0.305461       0.00000       0.00000    
  0.208928E-03   9.89543       1.18624       1.60213       1.17558       1.59894      0.106547E-01  0.318388E-02   2.77453      0.875711      0.875054      0.724022      0.299873       0.00000       0.00000    
  0.229085E-03   9.83466       1.16701       1.57538       1.15564       1.57197      0.113650E-01  0.341128E-02   2.72761      0.861352      0.860642      0.711460      0.294290       0.00000       0.00000    
  0.251186E-03   9.76403       1.14801       1.54889       1.13586       1.54523      0.121523E-01  0.366704E-02   2.68109      0.847130      0.846361      0.698999      0.288732       0.00000       0.00000    
  0.275420E-03   9.68947       1.12914       1.52253       1.11616       1.51860      0.129772E-01  0.393686E-02   2.63476      0.832972      0.832141      0.686589      0.283189       0.00000       0.00000    
  0.301992E-03   9.60962       1.11042       1.49634       1.09657       1.49212      0.138523E-01  0.422560E-02   2.58869      0.818902      0.818005      0.674247      0.277668       0.00000       0.00000    
  0.331127E-03   9.52283       1.09196       1.47042       1.07715       1.46588      0.148083E-01  0.454542E-02   2.54303      0.804968      0.803997      0.662012      0.272186       0.00000       0.00000    
  0.363073E-03   9.43285       1.07363       1.44464       1.05783       1.43975      0.158062E-01  0.488153E-02   2.49758      0.791102      0.790054      0.649831      0.266726       0.00000       0.00000    
  0.398101E-03   9.33705       1.05557       1.41911       1.03868       1.41386      0.168872E-01  0.525031E-02   2.45254      0.777369      0.776237      0.637757      0.261310       0.00000       0.00000    
  0.436509E-03   9.23690       1.03773       1.39383       1.01969       1.38818      0.180446E-01  0.564985E-02   2.40786      0.763752      0.762529      0.625778      0.255936       0.00000       0.00000    
  0.478622E-03   9.13402       1.02005       1.36869       1.00080       1.36262      0.192511E-01  0.606915E-02   2.36342      0.750208      0.748889      0.613858      0.250589       0.00000       0.00000    
  0.524798E-03   9.02525       1.00274       1.34392      0.982157       1.33738      0.205860E-01  0.654132E-02   2.31954      0.736845      0.735420      0.602087      0.245312       0.00000       0.00000    
  0.575429E-03   8.91406      0.985624       1.31933      0.963638       1.31229      0.219864E-01  0.704112E-02   2.27593      0.723568      0.722030      0.590387      0.240070       0.00000       0.00000    
  0.630945E-03   8.79981      0.968741       1.29497      0.945271       1.28740      0.234696E-01  0.757582E-02   2.23267      0.710400      0.708741      0.578777      0.234871       0.00000       0.00000    
  0.691816E-03   8.68146      0.952235       1.27097      0.927143       1.26280      0.250918E-01  0.817060E-02   2.18994      0.697399      0.695608      0.567307      0.229744       0.00000       0.00000    
  0.758561E-03   8.56130      0.935915       1.24714      0.909130       1.23834      0.267847E-01  0.879645E-02   2.14747      0.684479      0.682548      0.555905      0.224651       0.00000       0.00000    
  0.831745E-03   8.43793      0.919950       1.22363      0.891335       1.21415      0.286148E-01  0.948305E-02   2.10548      0.671710      0.669628      0.544629      0.219625       0.00000       0.00000    
  0.911989E-03   8.31213      0.904308       1.20042      0.873731       1.19019      0.305766E-01  0.102295E-01   2.06392      0.659074      0.656829      0.533465      0.214657       0.00000       0.00000    
